,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[13.185827 13.272006 13.219013 13.165608 13.150792 13.169415],[12.878597 12.806872 12.763238 12.639967 12.677406 12.645545],[13 13 13 13 13 13],0.19805380192305527,0.2791122808924247
2020-05-19 09:00:00,[12.186578 12.24792  12.199235 12.193108 12.151609 12.258792],[11.845476 11.801753 11.758111 11.642692 11.687945 11.659949],[12 12 12 12 12 12],0.20945143121748647,0.2776003179745039
2020-05-19 09:15:00,[12.168156 12.238244 12.191178 12.169657 12.141463 12.234976],[11.9596405 11.909401  11.865784  11.7493105 11.796995  11.764453 ],[12 11 11 12 12 12],0.716989002108322,0.5381695785400921
2020-05-19 09:30:00,[13.213469  13.2750845 13.215368  13.206027  13.154557  13.260639 ],[12.921987 12.868853 12.809085 12.690951 12.727886 12.688864],[13 13 13 14 14 13],0.5132775626969402,0.76249830243044
2020-05-19 09:45:00,[13.188979 13.240714 13.195762 13.169955 13.125829 13.191412],[13.018742 12.940937 12.898544 12.76427  12.810482 12.776217],[13 12 12 11 11 11],1.6849861822002665,1.3686086185561095
2020-05-19 10:00:00,[11.132953  11.209432  11.172949  11.145683  11.138602  11.2240505],[11.045245 11.007933 10.968933 10.852076 10.914012 10.885636],[11 11 11 11 11 11],0.17420398766623682,0.08701516386772049
2020-05-19 10:15:00,[11.136913 11.218553 11.18163  11.15941  11.147969 11.240944],[11.002168  10.971326  10.916351  10.819439  10.86979   10.8440695],[11 11 11 10 10 11],0.685519268129857,0.49331417957925183
2020-05-19 10:30:00,[11.137616 11.221293 11.18352  11.160396 11.149821 11.245842],[10.948938  10.9126215 10.870254  10.776173  10.822953  10.798037 ],[11 10 10 10 10 10],1.090255738788248,0.7647859070029477
2020-05-19 10:45:00,[11.127994 11.216007 11.1777   11.14581  11.144378 11.247368],[10.934104 10.897107 10.849447 10.753464 10.802824 10.776775],[11 11 11 11 11 11],0.18162009833974993,0.17658005426176762
2020-05-19 11:00:00,[12.1636095 12.24949   12.198669  12.169009  12.1473255 12.264004 ],[11.85893  11.814081 11.752766 11.649748 11.691687 11.662065],[12 12 12 12 12 12],0.20349024074437425,0.27310728746161395
2020-05-19 11:15:00,[12.167801 12.239963 12.193366 12.17369  12.143961 12.24027 ],[11.895176 11.844037 11.800474 11.697029 11.737208 11.707658],[12 12 12 12 12 12],0.19653330449914688,0.2314583609566256
2020-05-19 11:30:00,[12.168231 12.239562 12.192412 12.171659 12.142948 12.238087],[11.933233 11.884408 11.838774 11.73056  11.774431 11.741563],[12 12 12 12 12 12],0.19549108593998757,0.19751877739779872
2020-05-19 11:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 11 11 11 11],0.9763489868226923,0.6396298878029962
2020-05-19 12:00:00,[10.100788  10.175772  10.154072  10.131619  10.1363325 10.206379 ],[10.047183 10.01707   9.99215   9.898465  9.956249  9.938285],[10 11 11 12 12 12],1.3896212859868657,1.5720567276057922
2020-05-19 12:15:00,[12.171077 12.251068 12.201317 12.183413 12.153626 12.25993 ],[11.939612 11.899734 11.833083 11.735775 11.77417  11.743634],[12 13 12 13 12 12],0.4810880496243744,0.7020305874634125
2020-05-19 12:30:00,[11.13294   11.2031145 11.171391  11.151965  11.136518  11.214025 ],[10.941916 10.891034 10.873053 10.771321 10.81995  10.800069],[11 11 11 12 12 12],0.6015017130471974,0.8537531617644575
2020-05-19 12:45:00,[12.1703205 12.246863  12.197527  12.17759   12.1490965 12.250867 ],[11.9471855 11.90353   11.847068  11.74083   11.783002  11.751112 ],[12 12 12 12 12 12],0.20234862050859656,0.18783252528970243
2020-05-19 13:00:00,[12.16897  12.238727 12.192465 12.173658 12.142862 12.236749],[11.918245  11.864213  11.8251505 11.712645  11.756743  11.728022 ],[12 12 13 13 13 13],0.6754914744368239,1.0186832340668415
2020-05-19 13:15:00,[15.225129 15.294582 15.227555 15.159545 15.124286 15.190765],[15.041579 14.932215 14.849143 14.698544 14.733207 14.689096],[15 15 15 15 15 15],0.2107669537558886,0.21901185255351552
2020-05-19 13:30:00,[15.23438  15.257458 15.192135 15.178618 15.10432  15.193887],[14.830743 14.740891 14.680286 14.524415 14.55012  14.510195],[15 16 16 16 16 16],0.7511855800010319,1.2815789681324146
2020-05-19 13:45:00,[16.276825 16.275013 16.207386 16.199242 16.108566 16.199999],[15.826301 15.73869  15.671811 15.497101 15.518017 15.463578],[16 16 15 15 15 15],0.9761439568962543,0.46190543385226895
2020-05-19 14:00:00,[15.235335 15.245753 15.188311 15.171042 15.095041 15.171269],[14.947027  14.86585   14.79817   14.622225  14.6656275 14.616825 ],[15 15 15 15 15 15],0.19098859941454216,0.27775277109550217
2020-05-19 14:15:00,[14.220193  14.243666  14.191441  14.179009  14.111341  14.1885805],[14.03215  13.970727 13.895154 13.730738 13.787516 13.743152],[14 14 14 14 14 15],0.37579920876022627,0.533885563385085
2020-05-19 14:30:00,[15.236482 15.266822 15.196592 15.176645 15.108148 15.203142],[14.938646 14.865193 14.784966 14.619314 14.65872  14.607667],[15 15 15 14 15 14],0.708226319898596,0.3952758036253289
2020-05-19 14:45:00,[14.21899   14.2485695 14.193375  14.177749  14.113518  14.195856 ],[13.946789 13.871782 13.815059 13.65751  13.704116 13.661225],[14 14 14 14 14 14],0.19577954760570482,0.24936243075570366
2020-05-19 15:00:00,[13.2000475 13.239402  13.192188  13.1816845 13.126631  13.205458 ],[13.027601  12.971777  12.912984  12.771332  12.825313  12.7869425],[13 13 13 14 14 14],0.6052520275244476,0.8534395842914447
2020-05-19 15:15:00,[14.221254  14.265363  14.201566  14.184558  14.125201  14.2222185],[13.943865 13.877478 13.808531 13.660976 13.702734 13.658181],[14 14 14 14 13 12],1.0326659803549283,0.7542281107088809
2020-05-19 15:30:00,[13.168644 13.225499 13.180263 13.139282 13.109665 13.170557],[13.057824 12.977664 12.929923 12.787013 12.841316 12.804654],[13 13 13 13 13 13],0.1694603559425446,0.1399150326312346
2020-05-19 15:45:00,[13.224713 13.283108 13.218898 13.21282  13.158438 13.282939],[12.861784  12.822824  12.754176  12.624163  12.668389  12.6270895],[13 13 13 13 13 13],0.23416934003963247,0.2890231019349478
2020-05-19 16:00:00,[12.223721 12.274951 12.227581 12.233048 12.178712 12.28627 ],[11.881049 11.839212 11.807872 11.688691 11.735075 11.702544],[12 12 12 12 12 12],0.24001463784418783,0.23540518178231096
2020-05-19 16:15:00,[12.168074 12.236921 12.189951 12.167548 12.139975 12.231808],[12.0081625 11.9617605 11.912276  11.79061   11.845445  11.808231 ],[12 11 11 12 13 13],0.8497099324429931,0.8712493377170228
2020-05-19 16:30:00,[13.195553 13.262996 13.202967 13.182193 13.140066 13.246528],[12.93001   12.873819  12.808513  12.681659  12.724766  12.6866045],[13 12 12  9  9  9],3.0480706891986427,2.659627028867918
2020-05-19 16:45:00,[7.0406823 7.09582   7.108414  7.0967164 7.14067   7.1713085],[7.2463984 7.237471  7.2621894 7.1905193 7.262428  7.2722006],[7 7 7 7 7 7],0.11624601538558005,0.24668033437735284
2020-05-19 17:00:00,[9.095897  9.182037  9.169612  9.1545725 9.165939  9.267672 ],[9.163165 9.172033 9.097947 9.046835 9.09754  9.076989],[9 9 9 9 9 8],0.5368925636094289,0.4541338222037082
2020-05-19 17:15:00,[7.0466747 7.106088  7.118392  7.11944   7.1542983 7.2111473],[7.02401   7.020019  7.0246882 6.994121  7.049204  7.062737 ],[7 7 7 7 6 6],0.6881131453432002,0.6098988980089297
2020-05-19 17:30:00,[5.1419873 5.205942  5.229687  5.2253466 5.2637734 5.3871264],[5.1156607 5.1641936 5.1632895 5.1551666 5.202666  5.2307158],[5 4 5 5 5 5],0.547332544070174,0.5022893494624612
2020-05-19 17:45:00,[4.11211   4.132319  4.1601987 4.2000065 4.223663  4.3074083],[4.188568  4.2303977 4.247272  4.250845  4.2986274 4.3488407],[4 4 4 4 4 4],0.20011170323653238,0.2656990243177476
2020-05-19 18:00:00,[7.037283  7.0304575 7.068784  7.133854  7.127774  7.1267085],[6.995982  6.98647   6.94973   6.922349  6.995892  7.0065804],[7 7 7 7 7 7],0.09776417047158806,0.038332181122703306
2020-05-19 18:15:00,[6.0563064 6.1065464 6.1281247 6.1502137 6.1745424 6.248483 ],[6.0558815 6.0565376 6.064391  6.070515  6.139513  6.147577 ],[6 6 6 6 6 5],0.5232395814839017,0.47466378715854907
2020-05-19 18:30:00,[7.05097   7.058627  7.089188  7.1270046 7.146934  7.167193 ],[7.0801477 7.0712028 7.0586023 7.041562  7.0944605 7.108894 ],[7 8 9 9 8 8],1.2562764945684732,1.2966407823555115
2020-05-19 18:45:00,[7.071332  7.1504335 7.1596775 7.161085  7.1818085 7.273891 ],[7.0159817 7.0225244 7.011711  7.005352  7.0603657 7.0666213],[7 7 7 8 8 8],0.5706232360892595,0.6763052770577687
2020-05-19 19:00:00,[8.062372 8.138006 8.138881 8.134197 8.15681  8.239932],[7.9147744 7.9089985 7.901644  7.8759756 7.919559  7.9164324],[8 8 8 8 8 8],0.15405057092206695,0.09491652742870192
2020-05-19 19:15:00,[7.0567083 7.1273103 7.134349  7.1354666 7.1643863 7.234619 ],[7.0569673 7.061247  7.0586004 7.0259066 7.0791464 7.0902357],[7 7 7 7 7 7],0.15159900024502257,0.06520255800759703
2020-05-19 19:30:00,[8.064414 8.140193 8.140672 8.137418 8.158757 8.246996],[7.9999185 8.001142  7.971601  7.9368925 7.9854097 7.9836507],[8 8 8 8 8 9],0.3303267101245527,0.4159265109378555
2020-05-19 19:45:00,[8.05959  8.134821 8.136399 8.130278 8.153885 8.230234],[7.98705   7.976846  7.9619904 7.920647  7.974093  7.9771996],[8 8 7 7 7 7],0.9518039810668746,0.7828895700661583
2020-05-19 20:00:00,[7.045247  7.100804  7.1119137 7.11992   7.1510453 7.2105594],[7.076347  7.0805016 7.0720725 7.0399756 7.0909204 7.10326  ],[7 7 7 7 7 7],0.13308147660197847,0.07961470528626459
2020-05-19 20:15:00,[7.053985  7.113772  7.1255755 7.1343446 7.1619663 7.2379704],[7.0507317 7.0620747 7.038835  7.017321  7.0669956 7.077559 ],[7 8 9 9 9 9],1.541945096671154,1.6376683903774203
2020-05-19 20:30:00,[9.080924 9.169055 9.159873 9.148471 9.158403 9.252152],[8.943664  8.925177  8.894616  8.856692  8.904839  8.8966255],[9 9 9 9 9 9],0.16901861757042083,0.10013088481798038
2020-05-19 20:45:00,[10.107026 10.199752 10.175134 10.152253 10.157167 10.262227],[9.863621 9.831496 9.804957 9.741015 9.78868  9.770679],[9 9 9 9 9 9],1.1765621860016275,0.8010670172417864
2020-05-19 21:00:00,[8.084458 8.166023 8.162585 8.149752 8.171622 8.2515  ],[8.001628  8.001294  7.9934487 7.9435844 7.9944897 7.9946346],[8 8 8 8 8 8],0.17139767693366825,0.023413351326641425
2020-05-19 21:15:00,[8.060802 8.134224 8.133681 8.125675 8.153044 8.228674],[8.042422  8.045345  8.017651  7.977443  8.0245495 8.022545 ],[8 8 8 8 8 8],0.14781300525516083,0.03105679757636596
2020-05-19 21:30:00,[10.081473  10.165627  10.1517515 10.121495  10.1347475 10.238852 ],[9.950461  9.9171715 9.861573  9.797282  9.847602  9.831999 ],[10 10 10 10 10 10],0.156560224302339,0.1420215294941474
2020-05-19 21:45:00,[9.121386 9.208441 9.193563 9.184211 9.188556 9.291002],[8.868082 8.857425 8.839186 8.788662 8.835768 8.828661],[9 9 9 9 9 9],0.20404983971140564,0.1656222375365761
