,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[19.20306  19.090689 19.041424 19.074343 18.924631 19.036211],[18.869976 18.810854 18.664831 18.420612 18.43441  18.38902 ],[19 18 18 18 18 18],0.9485328205863237,0.5217526532946051
2020-05-19 14:30:00,[19.185577 19.142864 19.07982  19.029438 18.947687 18.974115],[18.964207 18.878155 18.739395 18.485186 18.513073 18.457098],[19 18 18 18 18 18],0.9498547726176224,0.5811955574917401
2020-05-19 14:45:00,[19.199032 19.166626 19.10357  19.044073 18.969881 18.979856],[19.026363 18.919798 18.778484 18.539131 18.56676  18.50786 ],[19 19 18 18 18 18],0.8442080468673285,0.4971528179364117
2020-05-19 15:00:00,[17.24782  17.197632 17.162848 17.14288  17.040697 17.06044 ],[17.05938  16.967163 16.861156 16.655819 16.690912 16.642057],[17 20 20 21 21 21],3.215527609760897,3.546965236244674
2020-05-19 15:15:00,[21.139488 21.09112  20.997032 20.962517 20.884989 20.90989 ],[20.80373  20.688639 20.5442   20.295706 20.27668  20.211607],[21 21 21 21 20 20],0.5228570739846962,0.4001208685491534
2020-05-19 15:30:00,[19.213974 19.123213 19.088736 19.070112 18.957909 18.9719  ],[18.84448  18.734396 18.628513 18.391462 18.393187 18.34315 ],[19 19 19 19 19 19],0.11278093681556431,0.4835162493101063
2020-05-19 15:45:00,[19.209944 19.150497 19.09323  19.062462 18.967115 18.997974],[18.96366  18.885698 18.743732 18.49884  18.521585 18.466656],[19 19 19 19 19 19],0.11576164425804379,0.37517910555509526
2020-05-19 16:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 18 18 18],0.7232165814202667,0.3429420754491088
2020-05-19 16:15:00,[17.244654 17.192057 17.152025 17.138771 17.033646 17.074507],[16.980465 16.903736 16.796381 16.580881 16.617527 16.569082],[17 17 17 17 17 17],0.1558811262710983,0.3051626281198549
2020-05-19 16:30:00,[15.255449 15.229365 15.192445 15.197231 15.096798 15.153272],[15.078985 15.023467 14.933622 14.749169 14.803316 14.760674],[15 15 15 15 15 14],0.5055036083562161,0.33946565433605835
2020-05-19 16:45:00,[13.197013  13.2274065 13.185621  13.173531  13.1171    13.185729 ],[13.106769 13.058771 12.996392 12.840577 12.906574 12.867586],[13 13 13 13 13 13],0.18407586318540964,0.1053122760104404
2020-05-19 17:00:00,[14.182167 14.240303 14.173582 14.137422 14.09511  14.190656],[14.002398 13.933864 13.85001  13.694891 13.746495 13.702249],[14 14 13 13 13 13],0.9468262765144366,0.613755965099692
2020-05-19 17:15:00,[12.191938 12.244391 12.203501 12.19683  12.1515   12.235   ],[12.003098 11.954588 11.916703 11.794227 11.845724 11.812983],[12 12 12 12 12 12],0.20611447518656442,0.13548028812610108
2020-05-19 17:30:00,[10.14798  10.198081 10.186749 10.190771 10.156538 10.29502 ],[10.160618 10.142876 10.114272 10.022167 10.08096  10.054595],[10 10 10 10 10 10],0.20163666798926624,0.10746799941653476
2020-05-19 17:45:00,[9.140009 9.206789 9.196369 9.194541 9.188407 9.365467],[9.033859 9.037913 9.007275 8.926809 8.987873 8.9673  ],[ 9 10  9  9  9  9],0.38606056601242017,0.39441588592417726
2020-05-19 18:00:00,[10.088177 10.157893 10.140817 10.121351 10.122069 10.297069],[9.966158 9.945963 9.894777 9.814887 9.869112 9.845063],[10 10 10  9  9  8],1.14349807752856,0.8980341448463132
2020-05-19 18:15:00,[5.076316  5.1258917 5.150435  5.148554  5.1931977 5.248968 ],[5.2717595 5.293795  5.3211956 5.287485  5.3478503 5.384938 ],[5 6 5 5 5 6],0.4857919007981167,0.45783808866099585
2020-05-19 18:30:00,[8.057554 8.102337 8.121818 8.127631 8.144722 8.233751],[8.134244 8.14226  8.074678 8.049027 8.098751 8.093813],[8 8 7 7 7 6],1.2140734056442612,1.1463680377505394
2020-05-19 18:45:00,[5.1338487 5.1287317 5.2042165 5.202499  5.254736  5.3891125],[5.373311  5.387247  5.401632  5.40039   5.4646935 5.4827356],[5 6 5 5 5 6],0.46508207562686316,0.4690327253301209
2020-05-19 19:00:00,[11.285043 11.306825 11.353967 11.283346 11.286904 11.352183],[11.268251 11.185717 11.095424 11.024808 11.090396 11.067199],[11 11 11 10 10 11],0.7882275981567666,0.6270653098273538
2020-05-19 19:15:00,[10.098781  10.185459  10.169308  10.154215  10.1494875 10.240269 ],[9.916877 9.870108 9.847397 9.809345 9.859807 9.848698],[10 10  9  9  9  9],0.9663706269335852,0.6899829059149798
2020-05-19 19:30:00,[12.135935 12.213699 12.182026 12.12762  12.120101 12.278002],[11.951925 11.877841 11.82546  11.755268 11.785896 11.748616],[12 12 11 11 11 11],0.9678818781049651,0.638632401640154
2020-05-19 19:45:00,[11.14514  11.226082 11.190917 11.170407 11.154903 11.253549],[10.875593 10.838631 10.796071 10.709601 10.752986 10.734003],[11 11 11 11 12 11],0.3907560263708197,0.5466921549777936
2020-05-19 20:00:00,[12.152756 12.23218  12.189912 12.156495 12.13615  12.214943],[11.990896 11.933702 11.882974 11.786643 11.824441 11.79483 ],[12 13 13 13 12 13],0.6602369886824665,0.9434256015774575
2020-05-19 20:15:00,[13.195805 13.262742 13.203849 13.184515 13.140733 13.247316],[12.857556 12.796671 12.741418 12.623679 12.658466 12.625438],[13 14 14 14 14 14],0.728655615424287,1.1997022586978736
2020-05-19 20:30:00,[13.195515 13.244917 13.193824 13.179303 13.129301 13.216928],[12.906871 12.836215 12.792775 12.6552   12.698996 12.670277],[13 13 13 13 13 13],0.1965128929108123,0.25711504598203483
2020-05-19 20:45:00,[13.197074 13.252944 13.197866 13.17889  13.133479 13.227384],[12.94393  12.881655 12.831162 12.6957   12.741995 12.704118],[15 15 15 15 15 13],1.6534044051749857,1.9964385609678161
2020-05-19 21:00:00,[13.20003  13.238796 13.191787 13.186553 13.128165 13.207321],[12.968845 12.905083 12.852509 12.717084 12.762413 12.731616],[13 13 13 13 13 13],0.1949480081889172,0.20010525032843182
2020-05-19 21:15:00,[15.234961 15.300656 15.232043 15.168502 15.136058 15.155258],[14.935111 14.846203 14.778585 14.612822 14.650432 14.600794],[15 15 15 15 15 15],0.21231049537112628,0.29107824891909484
2020-05-19 21:30:00,[16.241209 16.25598  16.18198  16.163143 16.085045 16.175056],[15.823983 15.728517 15.653264 15.481998 15.502902 15.455285],[16 16 17 17 17 17],0.7083864237151284,1.2145066321424602
2020-05-19 21:45:00,[17.238953 17.222527 17.155905 17.135965 17.047327 17.115086],[16.833733 16.726877 16.646763 16.453663 16.469988 16.417686],[17 17 18 18 18 18],0.7366962653736209,1.2362108407977028
