,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[18.228823 18.188723 18.127426 18.10224  18.0087   18.057602],[17.918509 17.83107  17.713581 17.495842 17.517193 17.461525],[18 19 18 18 19 19],0.6592940878405039,1.0226494955468597
2020-05-19 12:30:00,[19.200682 19.157736 19.099485 19.049852 18.96812  18.975374],[18.957275 18.835142 18.713879 18.48653  18.498096 18.44221 ],[19 19 19 18 18 18],0.7148255492827975,0.36314133763728546
2020-05-19 12:45:00,[19.209196 19.17671  19.129482 19.052465 18.99184  18.936432],[18.970535 18.859732 18.741032 18.497915 18.51819  18.459124],[19 19 19 19 19 19],0.12820246959974302,0.3795578201569818
2020-05-19 13:00:00,[19.243515 19.184397 19.119198 19.103336 19.000906 19.05196 ],[18.831308 18.743256 18.62234  18.393057 18.398901 18.335987],[19 19 20 20 20 19],0.667583773365123,1.123908441857417
2020-05-19 13:15:00,[20.177998 20.130331 20.08488  20.00318  19.942844 19.87052 ],[19.935001 19.813835 19.68748  19.430279 19.438261 19.37825 ],[20 19 19 19 19 19],0.9255113009190339,0.5259068677760057
2020-05-19 13:30:00,[20.188623 20.143536 20.076172 20.019072 19.941456 19.94654 ],[19.956488 19.847666 19.702509 19.448938 19.461718 19.398396],[20 20 20 20 20 20],0.10695205390716128,0.42208702899633904
2020-05-19 13:45:00,[19.247223 19.153328 19.102427 19.114302 18.98834  19.048288],[18.794737 18.721317 18.5997   18.364576 18.36649  18.31059 ],[19 19 19 19 19 19],0.1358015706554758,0.5099706482670326
2020-05-19 14:00:00,[20.13229  20.087145 20.017475 19.956974 19.883127 19.891224],[19.944544 19.836288 19.690386 19.431551 19.443024 19.38754 ],[20 20 20 20 20 20],0.09375761323351786,0.4347798210316493
2020-05-19 14:15:00,[19.162891 19.057358 18.97281  19.05288  18.877817 19.102848],[18.660757 18.594383 18.455025 18.227736 18.229502 18.173964],[19 19 19 19 19 18],0.45908631640039366,0.5472555951344105
2020-05-19 14:30:00,[17.26814  17.169798 17.126844 17.184025 17.020634 17.181192],[16.776976 16.729979 16.626123 16.413225 16.436953 16.388075],[17 17 17 17 17 17],0.17509134743209126,0.46515491632231876
2020-05-19 14:45:00,[17.222464 17.176125 17.107773 17.12597  17.000988 17.151579],[16.934805 16.880997 16.752964 16.53907  16.582188 16.526592],[17 17 17 17 17 17],0.14774454128998277,0.33925834686923856
2020-05-19 15:00:00,[17.268251 17.239567 17.179298 17.1638   17.066475 17.135853],[16.935318 16.862633 16.75429  16.541773 16.579351 16.519478],[17 16 16 16 16 16],1.063107750640538,0.6077684571026175
2020-05-19 15:15:00,[14.219988 14.225955 14.185158 14.175814 14.100721 14.16163 ],[14.073772 14.015478 13.944161 13.773112 13.835047 13.791254],[14 14 14 14 14 15],0.38245996962281664,0.5080279318577215
2020-05-19 15:30:00,[9.519868 9.511689 9.5144   9.622445 9.478043 9.802225],[9.1530695 9.204142  9.179604  9.08086   9.1618185 9.128293 ],[9 9 9 9 9 9],0.5854091305383669,0.15628190811371334
2020-05-19 15:45:00,[8.051184 8.114627 8.114255 8.094652 8.134929 8.181096],[8.26578  8.258146 8.261765 8.170704 8.248455 8.242034],[8 8 8 8 8 8],0.12163734778237138,0.2433274831528744
2020-05-19 16:00:00,[12.164234 12.273348 12.224524 12.179232 12.169508 12.300283],[12.176374 12.129072 12.020179 11.918981 11.978404 11.930646],[12 12 12 12 12 13],0.3421897486181295,0.4469756488291099
2020-05-19 16:15:00,[13.172215 13.247693 13.189825 13.16119  13.125667 13.235235],[12.7597   12.683849 12.64038  12.532448 12.565636 12.540629],[13 13 13 13 13 13],0.1932845495132348,0.38844150108748426
2020-05-19 16:30:00,[11.192226 11.210056 11.183574 11.242977 11.145457 11.402627],[10.922954  10.895117  10.868842  10.779736  10.8227825 10.79076  ],[11 10 10 10 10 10],1.1347878668459561,0.7607361504639861
2020-05-19 16:45:00,[9.083555 9.158504 9.146025 9.125866 9.14266  9.203628],[9.142335  9.1250515 9.118734  9.033253  9.097187  9.08144  ],[9 9 9 9 9 9],0.14780978918867982,0.10581311619964617
2020-05-19 17:00:00,[8.086998 8.169848 8.164163 8.152238 8.174374 8.257587],[8.146831 8.160222 8.124849 8.063576 8.122914 8.115482],[8 8 8 8 7 7],0.7126502714068045,0.6547387435401679
2020-05-19 17:15:00,[6.0640855 6.124349  6.1370583 6.1418295 6.178499  6.24968  ],[6.1452727 6.165906  6.1726236 6.1388364 6.191772  6.2153254],[6 6 7 7 7 7],0.675590888631251,0.6762310008799487
2020-05-19 17:30:00,[8.060681 8.101381 8.117148 8.127737 8.146098 8.168488],[8.1953125 8.177885  8.137538  8.096553  8.150531  8.157427 ],[8 8 8 6 5 4],2.3032285675721726,2.2983429864768192
2020-05-19 17:45:00,[5.0760264 5.086396  5.1178493 5.1620097 5.1911216 5.248919 ],[5.11897   5.138731  5.149784  5.1381264 5.194796  5.234233 ],[5 5 5 5 5 5],0.15909539829893904,0.16719493010428838
2020-05-19 18:00:00,[6.0613775 6.0848446 6.115496  6.1529565 6.1711597 6.251215 ],[6.0471854 6.0726132 6.0436153 6.0497108 6.100693  6.1197786],[6 6 6 5 5 5],0.8456524011156887,0.7720884954660245
2020-05-19 18:15:00,[5.0778537 5.1075234 5.135299  5.1701107 5.1931906 5.2741523],[5.0725327 5.095516  5.105925  5.1095614 5.170158  5.19671  ],[5 4 4 4 4 4],1.0753216951632234,1.0377056620743694
2020-05-19 18:30:00,[5.0167055 5.075707  5.082746  5.1186094 5.1232476 5.2044797],[4.8593035 4.9014797 4.902205  4.904211  4.959382  4.99039  ],[5 5 5 5 5 5],0.11827062305654941,0.0912718634709254
2020-05-19 18:45:00,[4.108978  4.1129932 4.1479325 4.2008557 4.2196417 4.2962255],[4.1213965 4.154912  4.1704636 4.187193  4.246321  4.2848   ],[4 4 5 5 5 4],0.5896330556361029,0.5826181860619274
2020-05-19 19:00:00,[4.1079044 4.108998  4.146047  4.202944  4.217372  4.297037 ],[4.148442  4.1842318 4.188296  4.20251   4.2610164 4.3025246],[4 5 5 5 5 5],0.7389999824258258,0.7088647861106306
2020-05-19 19:15:00,[3.1559913 3.1982548 3.229777  3.2406676 3.25976   3.3921897],[3.152427  3.2014434 3.2323244 3.2585974 3.313106  3.3636136],[3 3 3 3 2 2],0.7852328692374417,0.7925013391627137
2020-05-19 19:30:00,[4.107148  4.0589523 4.1147184 4.207293  4.2078686 4.2521386],[4.1066446 4.139314  4.1476126 4.158022  4.2195754 4.2616735],[4 5 4 4 4 4],0.42031047894464785,0.39064048285543845
2020-05-19 19:45:00,[2.2009673 2.2680752 2.3067207 2.2749617 2.2928414 2.47176  ],[2.0113246 2.068898  2.106184  2.138442  2.1999712 2.258547 ],[2 2 2 2 3 3],0.42052436244101277,0.4518692568020436
2020-05-19 20:00:00,[2.174161  2.1567557 2.203502  2.254107  2.2592618 2.3448305],[2.1567085 2.2160106 2.2476935 2.2841408 2.3283482 2.401582 ],[2 2 2 2 2 2],0.24048997831208685,0.28354506711494215
2020-05-19 20:15:00,[2.1580932 2.1293209 2.1846025 2.241675  2.2427716 2.315352 ],[2.149055  2.1938725 2.2146182 2.2380672 2.3016677 2.3655307],[2 2 2 3 2 2],0.36725043946662056,0.3896628186261081
2020-05-19 20:30:00,[2.1571105 2.129281  2.185261  2.2410898 2.2416105 2.3150556],[2.0793765 2.1254482 2.150618  2.186499  2.2489805 2.3038654],[2 2 2 3 3 3],0.5316588813513117,0.5408544105332821
2020-05-19 20:45:00,[3.1234968 3.0915818 3.151886  3.2234838 3.216563  3.2935288],[3.0434043 3.0801113 3.0920832 3.1220214 3.195213  3.2278404],[4 5 5 5 5 5],1.6869372949432757,1.7400097385866367
2020-05-19 21:00:00,[5.072317  5.085459  5.126029  5.1788507 5.1809416 5.272232 ],[5.0279117 5.03826   5.0411944 5.0616064 5.1502185 5.145594 ],[5 5 5 5 5 5],0.16696010634418923,0.09264489552382309
2020-05-19 21:15:00,[4.1095123 4.131042  4.1617465 4.201783  4.22127   4.311877 ],[4.0827947 4.1085367 4.143256  4.1563945 4.224684  4.253808 ],[4 4 4 4 4 4],0.20094398554115434,0.17249060364423124
2020-05-19 21:30:00,[6.0146866 6.014042  6.038715  6.1208973 6.115372  6.1157775],[5.934232  5.9422574 5.9283543 5.921378  5.985608  6.0081086],[ 6  5  5  5  8 11],2.264629754374376,2.294184969153257
2020-05-19 21:45:00,[11.155025 11.267659 11.229911 11.229788 11.193246 11.348565],[11.017277 10.963956 10.929063 10.899454 10.967115 10.924564],[11 11 11 11 11 11],0.24500921500071288,0.06259812610681995
