,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[23.053762 22.986296 22.887754 22.84463  22.777388 22.756609],[22.863846 22.766516 22.586266 22.28123  22.25742  22.192978],[23 23 23 23 23 23],0.15738106636913193,0.5720676474761635
2020-05-19 09:00:00,[23.053513 22.96885  22.879171 22.847418 22.770967 22.744265],[22.858673 22.759624 22.576523 22.269327 22.244543 22.185173],[23 23 23 23 23 23],0.16308041556708752,0.581037511937146
2020-05-19 09:15:00,[22.118998 22.00295  21.944365 21.93108  21.827713 21.811152],[21.895327 21.812101 21.637493 21.337719 21.323805 21.275223],[22 22 22 22 22 22],0.12066550038135399,0.516209212933879
2020-05-19 09:30:00,[21.155449 21.043388 20.999409 20.978966 20.870935 20.86189 ],[20.941355 20.862848 20.697731 20.414059 20.41336  20.36683 ],[21 21 21 21 21 21],0.1018344389363605,0.4475847432762782
2020-05-19 09:45:00,[21.146282 21.064304 21.001486 20.965002 20.874758 20.874556],[20.92004  20.835022 20.67055  20.388338 20.390377 20.336134],[21 21 21 21 21 21],0.0984737795731482,0.4705736919043079
2020-05-19 10:00:00,[21.152273 21.061462 20.999947 20.97555  20.878084 20.880724],[20.87852  20.784594 20.62901  20.358858 20.351055 20.295668],[21 21 21 21 21 21],0.09717064853837545,0.5044911783391458
2020-05-19 10:15:00,[21.145601 21.064518 21.00055  20.96472  20.87474  20.87534 ],[20.880291 20.785826 20.630053 20.356487 20.351631 20.294666],[21 21 22 22 22 22],0.8781741528579878,1.307884665918222
2020-05-19 10:30:00,[22.100803 22.0251   21.942385 21.906605 21.826624 21.819134],[21.843056 21.739637 21.57426  21.291313 21.272371 21.211485],[22 22 23 23 23 22],0.7889210578409761,1.2007789415975214
2020-05-19 10:45:00,[23.049732 22.978462 22.917511 22.835182 22.787842 22.671892],[22.915447 22.793394 22.623722 22.314964 22.295181 22.233103],[23 23 23 23 23 24],0.5546452376589437,0.8445303747284328
2020-05-19 11:00:00,[23.05301  22.970886 22.877918 22.847466 22.77159  22.747437],[22.839525 22.736814 22.558561 22.256704 22.226841 22.167938],[23 22 22 22 22 22],0.7733455292960063,0.413560899172752
2020-05-19 11:15:00,[21.157572 21.040983 21.0008   20.981756 20.871735 20.860777],[20.912466 20.829865 20.671253 20.390018 20.384283 20.338549],[21 21 21 21 21 21],0.10220652801636332,0.4714137300174958
2020-05-19 11:30:00,[21.146523 21.064186 21.001795 20.965101 20.874773 20.874237],[20.943254 20.861872 20.693392 20.411966 20.416561 20.361576],[21 21 21 21 20 20],0.509301504228141,0.3573868361163937
2020-05-19 11:45:00,[20.183039 20.097792 20.049013 20.018606 19.918213 19.926405],[19.917997 19.832613 19.683151 19.417446 19.427675 19.375717],[20 20 20 20 22 22],1.2027363833160454,1.5263365740123993
2020-05-19 12:00:00,[23.024635 22.994673 22.873634 22.810513 22.764725 22.75165 ],[22.861902 22.745146 22.565577 22.2725   22.24774  22.176321],[23 23 23 23 23 24],0.5269790615019645,0.8844681431288924
2020-05-19 12:15:00,[23.054022 22.965355 22.873932 22.850756 22.770292 22.746298],[22.7686   22.649044 22.4852   22.19208  22.151339 22.09079 ],[23 23 23 23 23 23],0.16300107214087312,0.6634956462907857
2020-05-19 12:30:00,[21.12948  21.00487  20.964025 20.955038 20.83689  20.83927 ],[20.88043  20.807968 20.647285 20.363865 20.35482  20.31185 ],[21 21 20 20 20 20],0.7374493115315292,0.37096650355808186
2020-05-19 12:45:00,[21.145966 21.071508 21.00459  20.962986 20.877213 20.879475],[20.955269 20.876633 20.70763  20.425146 20.431091 20.375633],[21 21 21 22 22 21],0.629419916947473,0.9516804105776645
2020-05-19 13:00:00,[23.012562 22.97801  22.867083 22.794544 22.750153 22.72423 ],[22.889046 22.766533 22.58533  22.28856  22.266891 22.198347],[23 23 23 24 24 24],0.8813947422085698,1.2528242749776053
2020-05-19 13:15:00,[21.17787  21.035929 20.988482 21.01546  20.879463 20.903683],[20.767376 20.690891 20.542578 20.272102 20.249176 20.200396],[21 21 21 21 21 20],0.3795769037377743,0.4987697016809162
2020-05-19 13:30:00,[18.326965 18.199259 18.192953 18.216206 18.06322  18.104301],[17.984886 17.947346 17.824198 17.579136 17.606346 17.563759],[18 20 20 21 21 21],2.28671005412499,2.7072336546839257
2020-05-19 13:45:00,[20.200438 20.115107 20.048103 20.045437 19.93417  19.984354],[19.851036 19.786686 19.636116 19.376785 19.381174 19.32287 ],[20 20 20 20 20 20],0.10196534532497113,0.4881856674218205
2020-05-19 14:00:00,[19.237247 19.12584  19.068737 19.114317 18.959211 19.091425],[18.75009  18.67965  18.555372 18.31839  18.320078 18.264751],[19 19 19 19 19 20],0.39095766297183865,0.8466352579002209
2020-05-19 14:15:00,[20.181011 20.11621  20.052385 20.01498  19.92524  19.944511],[19.914915 19.825699 19.678589 19.418251 19.428783 19.369661],[20 20 20 20 20 20],0.09824016096672382,0.44776715056341637
2020-05-19 14:30:00,[20.180532 20.110336 20.049105 20.016132 19.92289  19.94035 ],[19.90181  19.809116 19.661118 19.40367  19.412825 19.354008],[20 20 20 20 20 20],0.0974181370318812,0.4616294303649383
2020-05-19 14:45:00,[20.174337 20.113674 20.061132 20.002523 19.922005 19.906107],[19.988083 19.874664 19.728474 19.4725   19.485317 19.430553],[20 20 20 20 20 20],0.10161861194392768,0.39937487789559517
2020-05-19 15:00:00,[19.224176 19.13986  19.095663 19.08384  18.9718   18.998709],[18.922348 18.838202 18.705673 18.46711  18.479784 18.428268],[19 19 19 19 19 19],0.12027282217379653,0.4083116832371688
2020-05-19 15:15:00,[14.265694 14.134012 14.124119 14.290997 14.044754 14.369637],[13.879169 13.860321 13.778465 13.61507  13.665781 13.63002 ],[14 14 14 13 13 13],0.8886361452930048,0.4657769743153644
2020-05-19 15:30:00,[14.206282 14.247192 14.187047 14.152383 14.10372  14.188713],[14.12596   14.083742  13.995619  13.808537  13.884506  13.8381605],[14 13 13 13 13 13],1.0775236859289639,0.8485493018451792
2020-05-19 15:45:00,[12.178919 12.215791 12.172266 12.189516 12.122833 12.293447],[12.075626 12.047034 11.973157 11.841467 11.909942 11.869852],[12 12 12 12 12 12],0.20222446064119684,0.09902344024103354
2020-05-19 16:00:00,[14.221675  14.285268  14.211218  14.185625  14.136145  14.2516575],[13.918722 13.857084 13.781915 13.641341 13.681874 13.630832],[14 15 15 15 15 15],0.7247560737034623,1.1729325879060626
2020-05-19 16:15:00,[15.234568  15.257309  15.1921625 15.177873  15.103929  15.192951 ],[14.8524685 14.76554   14.698778  14.538898  14.569389  14.527827 ],[15 16 16 16 16 16],0.7515959139686275,1.2640933599871962
2020-05-19 16:30:00,[15.275906 15.271666 15.212054 15.223577 15.126547 15.228991],[14.81462  14.744518 14.683534 14.516406 14.547107 14.500861],[15 15 15 15 15 15],0.2285207315617298,0.38468657404588524
2020-05-19 16:45:00,[15.235786 15.250478 15.190084 15.172381 15.098006 15.17831 ],[14.948445 14.869197 14.799128 14.625255 14.667807 14.61852 ],[15 15 14 14 14 14],0.9577009484792153,0.5594413865248359
2020-05-19 17:00:00,[16.241632 16.265491 16.186049 16.158228 16.087372 16.182735],[15.917924 15.837078 15.744155 15.560132 15.597031 15.538943],[16 16 16 16 18 17],0.8674281896030775,1.1691285228250516
2020-05-19 17:15:00,[18.213634 18.209541 18.125046 18.086086 18.010414 18.079412],[17.809427 17.698065 17.596443 17.388893 17.400913 17.341837],[18 17 17 17 17 17],1.0116001560847923,0.46693659055044273
2020-05-19 17:30:00,[17.221817 17.18037  17.107246 17.128418 17.004267 17.161032],[16.779064 16.692078 16.59821  16.401382 16.421759 16.365252],[17 17 17 17 17 17],0.15037654446505247,0.48316252596177833
2020-05-19 17:45:00,[17.24055  17.21356  17.15531  17.133749 17.041952 17.099958],[16.937643 16.852627 16.749737 16.545288 16.577412 16.521242],[17 17 17 17 16 16],0.6378419929481897,0.3873197292167036
2020-05-19 18:00:00,[18.20875  18.21139  18.125109 18.07287  18.005249 18.071705],[17.898327 17.805002 17.684416 17.461277 17.491379 17.42566 ],[18 18 18 17 18 18],0.45828192190240014,0.397763400221062
2020-05-19 18:15:00,[19.210863 19.17198  19.096275 19.067648 18.97876  19.029247],[18.830433 18.724527 18.606028 18.382105 18.386267 18.32451 ],[19 20 21 21 21 21],1.635925375869047,2.169097645645332
2020-05-19 18:30:00,[22.09003  22.040882 21.938234 21.895401 21.827425 21.833006],[21.759167 21.627878 21.482817 21.219585 21.187422 21.117567],[22 22 22 22 22 23],0.48583093153272405,0.9378022089290168
2020-05-19 18:45:00,[23.082258 23.00858  22.89907  22.882265 22.80346  22.801983],[22.694832 22.581367 22.425335 22.133524 22.08979  22.021067],[23 23 23 23 23 23],0.13461508229482194,0.7229792033185013
2020-05-19 19:00:00,[21.137112 21.018559 20.98548  20.958538 20.849564 20.827171],[20.921566 20.82786  20.67078  20.392096 20.385895 20.341314],[21 20 20 19 19 19],1.4504449008793503,1.064519328796705
2020-05-19 19:15:00,[19.213043 19.137472 19.094831 19.06413  18.96165  18.98085 ],[19.047728 18.987156 18.832434 18.56894  18.604765 18.556171],[19 20 20 20 22 22],1.8633014573435032,2.153557272155859
2020-05-19 19:30:00,[23.045687 23.011179 22.882719 22.83955  22.785793 22.786724],[22.81909  22.703884 22.527271 22.2408   22.2108   22.137283],[23 23 24 24 24 24],0.961206661928696,1.4174551169535234
2020-05-19 19:45:00,[21.202213 21.053902 21.019403 21.03946  20.902916 20.90757 ],[20.748014 20.649658 20.517405 20.252779 20.22424  20.173985],[21 21 21 21 21 21],0.103035403894769,0.6139462265397415
2020-05-19 20:00:00,[21.146664 21.062397 21.018503 20.95948  20.875614 20.836979],[21.055826 20.960072 20.789936 20.503801 20.515078 20.468777],[21 21 21 21 21 22],0.4822650927422428,0.6922000352197982
2020-05-19 20:15:00,[22.094473 22.036554 21.944237 21.8965   21.826754 21.823345],[21.883759 21.78416  21.610828 21.323807 21.313963 21.248188],[22 23 23 23 23 23],1.0025405554076934,1.4226012084490816
2020-05-19 20:30:00,[23.051031 22.9752   22.87717  22.845644 22.772667 22.751781],[22.780045 22.662596 22.49635  22.204014 22.165697 22.102716],[23 23 23 23 23 23],0.1609476075831431,0.6520044886746937
2020-05-19 20:45:00,[23.053572 22.968376 22.879377 22.847496 22.77089  22.743801],[22.824759 22.720678 22.545961 22.2415   22.21003  22.152573],[22 22 22 22 22 22],0.8838203228620146,0.5201588250583858
2020-05-19 21:00:00,[22.10511  22.008839 21.944407 21.910406 21.821327 21.801426],[21.902676 21.815382 21.64092  21.342808 21.331669 21.27893 ],[22 22 22 22 22 22],0.12489969040579253,0.5116970068610924
2020-05-19 21:15:00,[22.103222 22.017714 21.944147 21.908337 21.824303 21.810373],[21.904926 21.816153 21.639471 21.34534  21.335411 21.279106],[22 22 22 23 23 23],0.816832586022332,1.2002117373334866
2020-05-19 21:30:00,[23.051916 22.97739  22.879768 22.845602 22.773901 22.752491],[22.841595 22.738007 22.55944  22.258278 22.229774 22.168253],[23 23 23 23 23 23],0.16014697903442426,0.5948427756747781
2020-05-19 21:45:00,[23.058529 22.968088 22.879461 22.854723 22.773691 22.74907 ],[22.838026 22.736864 22.561167 22.257296 22.22612  22.168621],[23 23 22 22 22 22],0.6668520885699478,0.3044526646952755
