,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[13.207797 13.21429  13.169934 13.196893 13.103771 13.264212],[13.101273  13.073219  12.993919  12.842735  12.911649  12.8691225],[13 12 13 13 13 13],0.526924990732439,0.44939956707826234
2020-05-19 08:45:00,[9.218415 9.281592 9.271088 9.274882 9.246979 9.341671],[9.204057 9.21466  9.202342 9.104263 9.180182 9.158642],[9 9 8 8 8 8],1.0585387165921802,0.9563840962238689
2020-05-19 09:00:00,[8.043562 8.111365 8.108538 8.095535 8.128853 8.168669],[8.30242  8.301738 8.284963 8.208371 8.275735 8.270015],[8 8 8 8 8 8],0.11565717593624762,0.275700110916681
2020-05-19 09:15:00,[7.051055  7.1104875 7.121267  7.125863  7.1584983 7.224319 ],[7.157162  7.1664166 7.139258  7.0918536 7.150085  7.1635485],[7 7 7 7 7 6],0.5114423921282218,0.4927127029047537
2020-05-19 09:30:00,[6.058045  6.099064  6.1188197 6.14058   6.1730027 6.239005 ],[6.0935664 6.1115594 6.10722   6.0880976 6.138378  6.163883 ],[6 5 5 5 5 5],1.0547559190417024,1.0250805427152325
2020-05-19 09:45:00,[5.0793066 5.0983186 5.1265445 5.1694613 5.1938553 5.266645 ],[5.1261215 5.157923  5.1559353 5.1541142 5.2048125 5.2401323],[5 5 5 5 5 5],0.16801096344239355,0.17725927558343502
2020-05-19 10:00:00,[5.0786443 5.0975547 5.1278663 5.1730514 5.193131  5.2705   ],[5.10813   5.1361313 5.130985  5.1354685 5.1938305 5.223419 ],[5 5 5 5 6 6],0.4555593645197019,0.4688140314776223
2020-05-19 10:15:00,[7.055089 7.097887 7.122489 7.142524 7.158856 7.248177],[6.997916  6.9992356 6.97535   6.965734  7.031896  7.0308657],[7 7 7 7 6 6],0.7010499538534246,0.5957181004096802
2020-05-19 10:30:00,[5.0763636 5.1051035 5.1313686 5.1636796 5.194601  5.2598987],[5.085516  5.1013327 5.125353  5.122721  5.1829553 5.2133594],[5 5 6 6 6 6],0.6667393091773718,0.6878193336632713
2020-05-19 10:45:00,[4.2284055 4.2254944 4.3112264 4.302542  4.355758  4.5325336],[4.4665833 4.517502  4.5107827 4.5333695 4.583341  4.611851 ],[4 4 4 4 4 4],0.34194697277872144,0.5393729234413848
2020-05-19 11:00:00,[5.059841  5.047026  5.0773935 5.154251  5.1634502 5.191637 ],[5.111436  5.1286826 5.1403666 5.1341333 5.193489  5.2295127],[5 5 5 5 5 5],0.1284629127564353,0.16165075129483059
2020-05-19 11:15:00,[4.108579  4.1187534 4.152739  4.202775  4.2201552 4.301445 ],[4.1687856 4.202934  4.2066045 4.2208066 4.280871  4.3236394],[4 4 4 4 4 4],0.19565111440203703,0.23970210138083758
2020-05-19 11:30:00,[4.1077113 4.105717  4.1439285 4.2033486 4.215843  4.296227 ],[4.0926676 4.13049   4.1417317 4.159989  4.2161326 4.2562947],[4 4 4 4 4 4],0.1911293842372506,0.17497595471850455
2020-05-19 11:45:00,[2.9960387 3.019102  3.026883  3.0884132 3.0796473 3.130287 ],[2.9349713 2.9779675 3.0126143 3.0327425 3.083996  3.1508102],[3 3 3 3 3 3],0.07330137561662796,0.07718421247130021
2020-05-19 12:00:00,[5.078597  5.046067  5.101609  5.184637  5.178915  5.2292776],[5.10127   5.1207337 5.1025295 5.114894  5.185713  5.2054358],[5 5 5 5 5 5],0.15126895545698882,0.14447508526237604
2020-05-19 12:15:00,[3.254478  3.2712314 3.3333719 3.3329437 3.3702521 3.5338595],[3.2945437 3.3313866 3.3717635 3.4025414 3.476392  3.499964 ],[3 3 3 2 2 2],1.0211527002500762,1.0592079549353617
2020-05-19 12:30:00,[3.1403065 3.0794356 3.126169  3.2330313 3.2327933 3.2431808],[3.1773076 3.2182016 3.2462263 3.26328   3.3139777 3.3815725],[3 3 3 3 3 3],0.18688129657002087,0.27482516264337936
2020-05-19 12:45:00,[5.0745125 5.0368667 5.1027603 5.180286  5.1734276 5.2406473],[5.0821166 5.095287  5.069508  5.0757275 5.160412  5.17397  ],[5 5 5 5 5 5],0.1516367462232556,0.11717958860282866
2020-05-19 13:00:00,[4.153489  4.1818357 4.222503  4.2463517 4.271607  4.392994 ],[4.0405564 4.070269  4.0967193 4.125662  4.1994395 4.214481 ],[4 4 4 4 4 4],0.25659127536691045,0.13994419083531337
2020-05-19 13:15:00,[4.1086907 4.107332  4.1441426 4.202143  4.2172966 4.2954936],[4.0974765 4.135485  4.1503716 4.1680174 4.223074  4.2635956],[4 4 4 4 4 4],0.19127080858074416,0.18163331384359438
2020-05-19 13:30:00,[4.1071534 4.1051106 4.14397   4.203479  4.2152596 4.296191 ],[4.1271434 4.1621537 4.1661615 4.180893  4.2433004 4.282261 ],[4 5 5 5 5 5],0.7405748361671345,0.7271082482988849
2020-05-19 13:45:00,[4.1080265 4.117721  4.152402  4.203291  4.219163  4.3017154],[4.1108527 4.141932  4.156836  4.1754346 4.2383633 4.27446  ],[4 4 4 3 3 3],0.8829387107117477,0.8752588660301243
2020-05-19 14:00:00,[4.1405973 4.106334  4.16422   4.2362275 4.2487216 4.319592 ],[4.090807  4.125541  4.1334023 4.146761  4.209199  4.247272 ],[4 4 4 4 4 4],0.21519280340514377,0.16745601922635614
2020-05-19 14:15:00,[6.9723554 6.9699774 6.9932537 7.087318  7.061728  6.9976473],[6.7746477 6.75792   6.7354827 6.720179  6.7982345 6.8065434],[7 7 7 7 7 7],0.0468177328220335,0.2365693845394467
2020-05-19 14:30:00,[7.052331  7.1139574 7.131827  7.1463165 7.1619425 7.2505503],[7.0133514 7.0092335 6.9965854 7.0083723 7.07597   7.0669856],[7 7 7 7 7 7],0.15465686648403168,0.04203929109662972
2020-05-19 14:45:00,[7.053325  7.1131134 7.1256266 7.13392   7.1614    7.2372756],[6.9250665 6.926319  6.935178  6.929079  6.9788814 6.9780264],[7 7 7 7 7 7],0.14815784790428832,0.05944807196686039
2020-05-19 15:00:00,[6.065216  6.1273985 6.1408906 6.151892  6.18172   6.262701 ],[6.072768  6.093843  6.0950556 6.0821443 6.1331105 6.1529555],[6 6 6 5 5 5],0.852258256887591,0.7965989579159523
2020-05-19 15:15:00,[5.0790787 5.0985694 5.125899  5.166691  5.1938605 5.263393 ],[5.1262894 5.1554384 5.161649  5.154579  5.206018  5.2420354],[5 5 4 4 4 4],0.9717895597540636,0.9763642874862029
2020-05-19 15:30:00,[3.1484582 3.139909  3.1785502 3.2336042 3.2490983 3.3294   ],[3.2278442 3.274861  3.2950757 3.304876  3.3542728 3.4230003],[3 3 3 3 3 3],0.22309185670010248,0.3193533107382976
2020-05-19 15:45:00,[2.3224926 2.2928486 2.3700302 2.3959084 2.4225917 2.5639057],[2.43179   2.493089  2.5053568 2.5396152 2.5899987 2.6550972],[2 2 2 2 2 2],0.4041453761410606,0.5405861506596209
2020-05-19 16:00:00,[3.1327217 3.0645518 3.126715  3.230255  3.2266917 3.2491004],[3.1037736 3.1396098 3.1540344 3.1763215 3.2412982 3.2915251],[3 4 4 4 4 3],0.6961644161797391,0.6838322955940899
2020-05-19 16:15:00,[3.1367285 3.1210935 3.1693194 3.230869  3.234358  3.318253 ],[3.1007621 3.1349597 3.1492188 3.1792707 3.2506168 3.2900078],[3 2 2 2 2 2],1.1120044026448481,1.0983193531193423
2020-05-19 16:30:00,[3.1340883 3.0670905 3.1278431 3.2309706 3.2283304 3.251406 ],[3.078534  3.1184692 3.137053  3.1672373 3.225854  3.275953 ],[3 3 2 2 2 2],0.9903376524083939,0.9837266717481753
2020-05-19 16:45:00,[2.1765745 2.1999133 2.2458508 2.2564418 2.2594306 2.403574 ],[2.1232934 2.1786835 2.202255  2.239337  2.300506  2.3546758],[2 2 2 2 2 2],0.2669347957946655,0.24543062925406117
2020-05-19 17:00:00,[2.1623936 2.1347723 2.187731  2.2447987 2.247242  2.3212798],[2.0995522 2.1517777 2.1803312 2.2187    2.2746315 2.3347626],[2 2 2 2 2 2],0.22511250813593098,0.22389899857551854
2020-05-19 17:15:00,[2.1552787 2.125785  2.182629  2.2395008 2.2397597 2.3112652],[2.115061  2.155948  2.1801503 2.2010238 2.2684972 2.330334 ],[2 2 2 2 2 2],0.21795187503343635,0.22046722089776458
2020-05-19 17:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 1 1],0.7509563775351458,0.7443773449443972
2020-05-19 17:45:00,[2.1486423 2.1159725 2.176031  2.2338831 2.2325587 2.301236 ],[2.0716164 2.1185575 2.1422362 2.176996  2.2397127 2.2944763],[2 2 2 2 2 2],0.21057820145462655,0.18926258970684864
2020-05-19 18:00:00,[4.982411  4.9188776 4.9650793 5.1073337 5.0635266 5.0009713],[4.831787  4.8324957 4.824005  4.8322206 4.917095  4.9309735],[5 4 4 4 4 4],0.925134566722186,0.7958952443727759
2020-05-19 18:15:00,[8.071765 8.094781 8.140681 8.157623 8.139717 8.274718],[7.9174433 7.8915944 7.855062  7.8443036 7.949994  7.901308 ],[8 6 6 6 6 6],1.9741599235037024,1.724582324021653
2020-05-19 18:30:00,[10.103095  10.169307  10.177729  10.141234  10.1514225 10.25579  ],[9.911184 9.84766  9.813803 9.774693 9.84489  9.81187 ],[10 10  9  9  9  9],0.9688081842005873,0.666644565424375
2020-05-19 18:45:00,[8.119323 8.223233 8.208381 8.198371 8.213272 8.263007],[7.814565  7.817124  7.8060775 7.7719154 7.8251133 7.828057 ],[8 7 7 7 7 7],1.1160966597486597,0.7432117132244166
2020-05-19 19:00:00,[11.143654 11.248929 11.206443 11.173117 11.167761 11.323827],[10.8215   10.797147 10.734878 10.669889 10.709143 10.671419],[11 11 11 11 11 13],0.7062684163407332,0.979724568955054
2020-05-19 19:15:00,[12.168601 12.24654  12.200805 12.185675 12.151895 12.256391],[11.842489 11.78393  11.740811 11.650023 11.690071 11.669909],[12 10 10 10 10 10],2.0173428219554865,1.5601897132451816
2020-05-19 19:30:00,[10.10478  10.185965 10.160617 10.134896 10.141725 10.225952],[9.998455 9.967195 9.949985 9.865396 9.918835 9.894343],[10 10 10 10 10 10],0.1636544807933167,0.08108598163596235
2020-05-19 19:45:00,[8.053497 8.122223 8.123294 8.11113  8.142296 8.198864],[8.122971 8.121739 8.097381 8.039078 8.095843 8.0964  ],[8 8 7 7 7 6],1.2009747065831753,1.1481605376517015
2020-05-19 20:00:00,[7.035755  7.073484  7.0876875 7.1053696 7.1370707 7.1698174],[7.1946044 7.1984525 7.177903  7.1349607 7.1873064 7.204788 ],[7 7 7 6 6 6],0.8059788909957919,0.842441946427525
2020-05-19 20:15:00,[7.049147  7.0772524 7.1051416 7.1244307 7.152679  7.2136874],[7.0593586 7.064564  7.030887  7.0111036 7.0629907 7.0773487],[7 6 6 6 6 6],1.0368442864254876,0.9585152279853529
2020-05-19 20:30:00,[6.059162  6.0995793 6.121063  6.146553  6.1740184 6.247055 ],[6.04697   6.064278  6.058132  6.0522118 6.104632  6.125043 ],[6 6 6 6 6 6],0.15322581345261188,0.08065030567106367
2020-05-19 20:45:00,[6.0896883 6.115088  6.1611867 6.1690454 6.203994  6.3379807],[6.132347  6.1524477 6.1400485 6.133171  6.190156  6.2021155],[6 6 6 7 7 7],0.5491889807274756,0.5922033667645867
2020-05-19 21:00:00,[7.024905  7.107704  7.099777  7.1178274 7.1322975 7.1714296],[6.8783736 6.88597   6.8792644 6.860193  6.9158373 6.925359 ],[7 7 7 7 7 7],0.11757976145157978,0.11148514184800914
2020-05-19 21:15:00,[8.041409  8.137818  8.121406  8.1275625 8.137815  8.169969 ],[7.9043956 7.9029684 7.884453  7.8602204 7.9099736 7.907745 ],[8 8 8 8 8 8],0.12884261087187104,0.10650553096416676
2020-05-19 21:30:00,[9.06004  9.135597 9.133858 9.117491 9.136626 9.220099],[8.95326  8.925604 8.895193 8.848232 8.900979 8.89369 ],[9 9 9 9 9 8],0.510069086015995,0.37643602039626506
2020-05-19 21:45:00,[9.051831 9.144289 9.127605 9.111338 9.132771 9.145047],[8.901411  8.874129  8.855002  8.792315  8.8442745 8.84719  ],[9 9 9 9 9 9],0.12305264705041116,0.1512845675826849
