,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.085595  8.167205  8.162419  8.149094  8.1720915 8.252598 ],[8.037009  8.039833  8.029641  7.9747114 8.02666   8.024602 ],[8 8 8 8 8 8],0.17190795387911262,0.03106572715654548
2020-05-19 08:45:00,[8.068894 8.150077 8.145795 8.139068 8.160684 8.238973],[8.065416 8.070131 8.043812 7.999906 8.048221 8.046424],[8 8 9 9 9 9],0.6809007505488096,0.7893956309346556
2020-05-19 09:00:00,[9.080481 9.166023 9.154827 9.140252 9.15468  9.242585],[8.973775 8.958439 8.926639 8.871918 8.921224 8.913554],[9 8 8 8 8 8],1.0706067070145129,0.8387914624932676
2020-05-19 09:15:00,[8.059473 8.13232  8.132431 8.123473 8.151515 8.225088],[8.005569  7.997853  7.9852805 7.9334865 7.986168  7.9893312],[8 8 8 8 8 8],0.1457456639099238,0.028814037325876753
2020-05-19 09:30:00,[8.060782 8.135326 8.136018 8.129491 8.154501 8.232847],[8.022991  8.022898  7.9933915 7.9542365 8.003463  8.004172 ],[8 8 8 8 8 8],0.15020254619646012,0.023167033108747705
2020-05-19 09:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 9 9 9 9],0.6866884294881219,0.8448899975816336
2020-05-19 10:00:00,[9.080409  9.166524  9.1559305 9.14206   9.155432  9.244485 ],[8.951181  8.936708  8.904705  8.858918  8.9047365 8.897232 ],[9 9 9 9 9 9],0.16463251033440784,0.0957519896279621
2020-05-19 10:15:00,[9.078841  9.162386  9.1511755 9.134657  9.151244  9.234469 ],[8.94427  8.926217 8.905282 8.850337 8.897637 8.890386],[9 9 9 9 9 9],0.15886175689854234,0.10199154967267923
2020-05-19 10:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:45:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10 10],0.15171071447473874,0.17210997532050398
2020-05-19 11:00:00,[10.106141  10.19411   10.170593  10.151082  10.153012  10.2451315],[9.92686  9.900817 9.863594 9.798316 9.84163  9.827661],[10 10 10 10 10 10],0.1752971949894453,0.14677177659813187
2020-05-19 11:15:00,[9.122141  9.2073345 9.190659  9.179165  9.186274  9.285751 ],[8.898077 8.889692 8.874798 8.813518 8.860697 8.851528],[9 9 9 9 9 9],0.20112534207912816,0.1381162756552045
2020-05-19 11:30:00,[9.078659 9.160601 9.148155 9.12993  9.148988 9.228972],[9.007156 8.993793 8.966594 8.902617 8.952596 8.943292],[9 9 9 9 9 9],0.15569050745186844,0.05188462602241784
2020-05-19 11:45:00,[9.079099 9.162585 9.150984 9.13447  9.151309 9.234412],[9.000068 8.98762  8.95302  8.894102 8.943592 8.935374],[9 9 9 9 9 9],0.15885651433477152,0.05906645727224396
2020-05-19 12:00:00,[10.080253 10.164798 10.146651 10.118585 10.131406 10.220235],[9.949297 9.916892 9.872681 9.806011 9.852038 9.83814 ],[10 10 10 10 10 10],0.1499658832578597,0.13626631308098788
2020-05-19 12:15:00,[10.105564 10.192729 10.16937  10.149363 10.151741 10.242424],[9.925074 9.898106 9.86263  9.795915 9.839921 9.826186],[10 10 10 10 10 10],0.17372308407800383,0.14852291313720511
2020-05-19 12:30:00,[9.075279  9.15381   9.143372  9.1256075 9.143577  9.214025 ],[8.987186 8.969074 8.951541 8.890918 8.938379 8.931836],[9 9 9 9 9 8],0.5099226790546976,0.3845957797104473
2020-05-19 12:45:00,[9.078465 9.160614 9.148686 9.129875 9.150125 9.237403],[8.999315 8.989219 8.95321  8.893138 8.941877 8.931896],[ 9  9  9  9 10 10],0.47867377457842175,0.6156561187794447
2020-05-19 13:00:00,[11.121051 11.228006 11.192275 11.150431 11.157619 11.189074],[10.879326 10.836568 10.785579 10.708369 10.749738 10.732223],[11 11 10 11 11 11],0.511758747718544,0.38248980193282006
2020-05-19 13:15:00,[11.137839 11.224087 11.187672 11.167586 11.153819 11.253745],[10.883103 10.843262 10.804198 10.723193 10.763652 10.74339 ],[11 11 11 11 11 11],0.19173213050429283,0.21404872903829758
2020-05-19 13:30:00,[11.1364155 11.2179785 11.181669  11.159453  11.1477165 11.240593 ],[10.901113 10.859688 10.829297 10.741969 10.783795 10.76046 ],[11 10 10 10 10 10],1.087740716974053,0.7279798590170805
2020-05-19 13:45:00,[9.074035 9.15047  9.139455 9.119104 9.140168 9.207266],[9.051896  9.0341625 9.015328  8.940474  8.99626   8.98721  ],[9 9 9 8 8 8],0.822338019692807,0.68989168791442
2020-05-19 14:00:00,[9.081107 9.165475 9.152325 9.135513 9.153211 9.240423],[9.034891 9.029266 8.985832 8.927062 8.976011 8.964395],[9 9 9 9 9 9],0.1616600277600035,0.03966062074885507
2020-05-19 14:15:00,[9.078894 9.162519 9.151291 9.134917 9.1514   9.234755],[8.970656 8.956618 8.926011 8.871465 8.919183 8.911754],[9 9 9 9 8 8],0.6981007903806528,0.5324362869995437
2020-05-19 14:30:00,[8.057391 8.129299 8.129932 8.120063 8.148975 8.21755 ],[8.023311 8.018267 8.001852 7.95422  8.004609 8.006989],[8 8 8 8 8 7],0.509236662771579,0.411708523044429
2020-05-19 14:45:00,[4.1172786 4.1719084 4.196436  4.1942215 4.231725  4.3176775],[4.2788963 4.318728  4.3522344 4.3445973 4.390288  4.4421244],[4 4 4 4 4 4],0.21378781810295533,0.3582330801097646
2020-05-19 15:00:00,[3.1498215 3.1428683 3.1799135 3.2343056 3.24975   3.3319962],[3.282431  3.3387947 3.3567152 3.3700829 3.4068978 3.479727 ],[3 3 3 3 3 3],0.22461905619787478,0.3773724828471118
2020-05-19 15:15:00,[3.139101  3.120242  3.167029  3.2319279 3.236494  3.3183615],[3.1478965 3.192021  3.2050996 3.2237544 3.2824662 3.3392732],[3 3 3 3 3 5],0.7070282730070064,0.7057711946342053
2020-05-19 15:30:00,[5.0741057 5.0840225 5.1247444 5.180505  5.181638  5.2732315],[5.0458517 5.065442  5.06001   5.076468  5.1558595 5.1617036],[5 5 5 5 5 5],0.16750240285306484,0.10509822271504744
2020-05-19 15:45:00,[3.1547363 3.1857805 3.216843  3.2381694 3.257225  3.3693218],[3.1501021 3.185526  3.234948  3.2549746 3.3206701 3.364296 ],[3 3 3 3 3 3],0.2465652603163245,0.2622670267548414
2020-05-19 16:00:00,[3.1415265 3.1232748 3.1679566 3.2326303 3.2392044 3.3202634],[3.169679  3.220127  3.235643  3.2562876 3.306132  3.3677535],[3 3 3 3 3 3],0.21499614396027059,0.2669011280783932
2020-05-19 16:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 1 1 1 0 0],2.437239161642871,2.4273163329595855
2020-05-19 16:30:00,[0.2051123  0.20346482 0.23231395 0.23508532 0.26346144 0.32071385],[0.2520164  0.32053027 0.38212714 0.41846833 0.45162854 0.5683659 ],[0 0 0 0 0 0],0.24663507726715878,0.41117654394213404
2020-05-19 16:45:00,[0.07956871 0.04705556 0.1038936  0.09082683 0.14183791 0.11644777],[0.14920361 0.21357615 0.23292144 0.28398928 0.31409058 0.41906294],[0 0 0 0 0 0],0.10105021391238005,0.2819708732538882
2020-05-19 17:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 1 1 1 1 1],0.8727039568916477,0.7996437672383386
2020-05-19 18:30:00,[0.34763035 0.29915413 0.41847786 0.39076933 0.43690905 0.47781953],[0.28799424 0.34016117 0.36865172 0.42262825 0.4822968  0.5402594 ],[0 0 0 0 1 1],0.43357204495646623,0.40672411684673476
2020-05-19 18:45:00,[0.12169345 0.10879072 0.15539248 0.14429744 0.18301375 0.19611914],[0.04167827 0.09879192 0.14948209 0.19608529 0.24183114 0.32454285],[0 0 0 0 0 0],0.1546878810686657,0.1983690238782883
2020-05-19 19:00:00,[1.2048179 1.0628895 1.1894921 1.2468117 1.289122  1.153195 ],[1.2162994 1.2525724 1.2676333 1.3041064 1.3663882 1.4294926],[1 1 1 1 1 1],0.20403798140024074,0.314481248176922
2020-05-19 19:15:00,[0.16075261 0.19456609 0.25426993 0.1988581  0.22515424 0.33588824],[0.01268133 0.07098468 0.11192449 0.16747887 0.22109683 0.2866939 ],[0 0 0 0 0 0],0.23502143155957672,0.17168435522396946
2020-05-19 19:30:00,[0.10284217 0.07556137 0.12542184 0.11913045 0.1648844  0.15292437],[0.06543525 0.12978537 0.17324813 0.22729714 0.26288828 0.35422406],[0 0 0 0 0 0],0.1270048989014775,0.22263192752542216
2020-05-19 19:45:00,[1.0705403  0.94864255 1.0584     1.0976123  1.1413873  0.9947935 ],[1.0362133 1.0680536 1.086588  1.1191531 1.1829478 1.2462522],[1 1 1 2 2 3],0.9646585423622411,0.869150654210248
2020-05-19 20:00:00,[3.9502633 3.908821  3.984716  4.0816474 4.0279894 4.029171 ],[3.7072687 3.7145958 3.7125385 3.7435389 3.8393145 3.8324628],[4 3 3 3 3 4],0.8191122473332774,0.631059605518369
2020-05-19 20:15:00,[4.09887   4.0873513 4.1365676 4.202302  4.201187  4.2867312],[3.9655666 3.9830673 4.0084095 4.037544  4.1267486 4.1231875],[4 4 4 4 3 3],0.7274968627050415,0.6498801433757551
2020-05-19 20:30:00,[3.1431506 3.1286826 3.1720889 3.2328277 3.2421458 3.323528 ],[3.1065595 3.1445572 3.173884  3.196762  3.2612069 3.3086922],[3 3 3 4 4 4],0.5302792646854051,0.5371840522726368
2020-05-19 20:45:00,[4.103208  4.0930266 4.138204  4.2045646 4.2074924 4.2913275],[4.0936866 4.1304407 4.129918  4.1498284 4.214319  4.2477946],[4 4 4 4 4 4],0.1862693708399217,0.1695357073414585
2020-05-19 21:00:00,[4.1059012 4.1035185 4.143721  4.203224  4.2135773 4.2953944],[4.070247  4.0968027 4.112264  4.1312523 4.2039557 4.23032  ],[4 4 4 4 4 4],0.19007020102788752,0.15208606853021656
2020-05-19 21:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:30:00,[3.1469958 3.1440222 3.183148  3.2352862 3.247357  3.3359144],[3.1466    3.1895268 3.214985  3.2378635 3.2949598 3.349482 ],[3 2 2 2 2 2],1.1252208744287635,1.150578308856597
2020-05-19 21:45:00,[2.234741  2.1963272 2.2633846 2.3161771 2.3289137 2.420384 ],[2.2047606 2.2625222 2.2855077 2.3161347 2.367106  2.4374132],[2 2 2 2 2 2],0.30218481524838403,0.3210393758852823
