,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[5.0788455 5.0990005 5.1262865 5.166535  5.194012  5.26316  ],[5.1265254 5.1556425 5.161342  5.1550946 5.206049  5.2423615],[5 5 5 5 5 5],0.16663027135123812,0.17865898276962902
2020-05-19 18:15:00,[4.111383  4.138576  4.1664586 4.2028813 4.223571  4.31811  ],[4.1721926 4.2130346 4.2228546 4.2297373 4.2822466 4.330287 ],[4 4 3 3 3 3],1.006122770393754,1.0405512153611123
2020-05-19 18:30:00,[3.1443708 3.1283293 3.1706707 3.2329526 3.243007  3.3229513],[3.1707072 3.2185254 3.2409031 3.2581847 3.3094478 3.3717325],[3 3 3 3 4 3],0.3647014267447467,0.3689253264881062
2020-05-19 18:45:00,[3.1409318 3.131561  3.1755674 3.2336838 3.2389417 3.3282619],[3.1549203 3.1971648 3.209206  3.230183  3.2918682 3.3452704],[3 3 3 3 3 3],0.21888014039544051,0.2463142682977704
2020-05-19 19:00:00,[3.1413674 3.1230955 3.1757333 3.233862  3.2408612 3.3344853],[3.0821466 3.1247993 3.1439452 3.1698728 3.2347524 3.278648 ],[3 3 3 3 3 3],0.22007778029850106,0.1846858837170939
2020-05-19 19:15:00,[4.101565  4.0833387 4.132835  4.203417  4.2043624 4.284179 ],[4.05514   4.0850725 4.0896397 4.1093106 4.1828504 4.207913 ],[4 4 4 5 5 5],0.5499832187311868,0.5925616782774389
2020-05-19 19:30:00,[4.1078677 4.1336966 4.1650467 4.2051253 4.2186246 4.319192 ],[4.094566  4.1242495 4.1427264 4.1662135 4.23734   4.2610908],[4 4 4 4 4 4],0.2035138111463836,0.1811431478153023
2020-05-19 19:45:00,[3.1489127 3.151404  3.1882677 3.2358375 3.2493732 3.342146 ],[3.1517045 3.1953022 3.2279747 3.24694   3.3023808 3.3582575],[3 3 3 3 4 4],0.43442965472383427,0.42281101707565616
2020-05-19 20:00:00,[4.1708226 4.131033  4.205077  4.2610455 4.2806687 4.383209 ],[4.310905  4.3408527 4.336839  4.349981  4.4201145 4.45057  ],[4 4 4 4 4 4],0.252380542088721,0.3715506586509823
2020-05-19 20:15:00,[4.106852  4.105185  4.144174  4.202732  4.2150793 4.2954936],[4.070258  4.0963497 4.116859  4.132935  4.2046394 4.232516 ],[4 4 4 4 4 4],0.19058825597466872,0.15356221231383907
2020-05-19 20:30:00,[4.107081  4.105012  4.1439524 4.2034426 4.2151456 4.296124 ],[4.0949283 4.1304555 4.1387157 4.158225  4.219127  4.255997 ],[4 4 4 4 4 4],0.19086733454075783,0.17505166631857808
2020-05-19 20:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:15:00,[5.0776753 5.0884995 5.1247888 5.177629  5.187979  5.2725186],[5.058621  5.081986  5.0788865 5.089067  5.158784  5.17615  ],[5 5 5 5 5 5],0.16861816671257446,0.11587005433903834
2020-05-19 21:30:00,[8.059413 8.09556  8.127552 8.133975 8.144504 8.241149],[7.9553194 7.9325004 7.9000535 7.881296  7.958403  7.9405956],[8 8 8 8 8 8],0.14486462670782835,0.07734300467172078
2020-05-19 21:45:00,[5.077954  5.130166  5.152053  5.1653323 5.198385  5.2672477],[5.121903  5.134206  5.168496  5.168172  5.2295055 5.2576947],[5 5 5 5 5 5],0.1752392111153455,0.18646877280224497
