,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[8.063997 8.140362 8.143492 8.141835 8.159685 8.252879],[7.979213  7.971737  7.9459934 7.916801  7.973731  7.9710155],[8 8 8 8 8 8],0.1601829125974583,0.04582546953351692
2020-05-19 15:30:00,[8.060243 8.135077 8.136727 8.130366 8.154511 8.233534],[7.9477463 7.9404984 7.9276667 7.898202  7.947616  7.945453 ],[8 8 8 8 8 8],0.150541631239195,0.06780521567140033
2020-05-19 15:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 16:00:00,[9.082695 9.170281 9.158665 9.145003 9.158221 9.25324 ],[8.949196  8.936844  8.90229   8.8562975 8.902774  8.893167 ],[9 9 9 9 9 9],0.16891760654523078,0.09800820960605823
2020-05-19 16:15:00,[9.078668 9.162359 9.151478 9.135131 9.151368 9.234852],[8.943429 8.925012 8.90275  8.848782 8.897335 8.890069],[9 9 9 9 9 9],0.15907163099170332,0.10309624674187433
2020-05-19 16:30:00,[10.100375  10.189919  10.166958  10.1408825 10.150217  10.252548 ],[9.913265 9.887869 9.843932 9.776617 9.822368 9.805978],[10 10 10 10 10 10],0.1733076022020699,0.1651016227802996
2020-05-19 16:45:00,[10.105276 10.191898 10.16851  10.148039 10.150881 10.240621],[9.923849 9.896031 9.862472 9.794026 9.838889 9.825099],[10 10 10 10 10 10],0.17266663742826263,0.1497190206950813
2020-05-19 17:00:00,[9.075982  9.1545315 9.144067  9.1271305 9.143958  9.213449 ],[9.002457  8.985655  8.9656925 8.906169  8.953885  8.945833 ],[9 9 9 9 9 9],0.14880349089359726,0.05042109025153062
2020-05-19 17:15:00,[9.079394  9.1625185 9.150285  9.133338  9.150949  9.233403 ],[9.006183 8.995479 8.962193 8.903351 8.950603 8.941692],[9 9 9 9 9 9],0.15829443284129563,0.05270835846033755
2020-05-19 17:30:00,[7.0778565 7.155231  7.1605835 7.1509204 7.1808515 7.263319 ],[7.047726  7.061532  7.0612063 7.023168  7.074121  7.0832834],[7 7 7 7 7 7],0.1735734628176745,0.06161304373237477
2020-05-19 17:45:00,[8.047606 8.104246 8.113618 8.111127 8.13947  8.207382],[8.062495  8.0572605 8.023192  7.981899  8.031867  8.033711 ],[8 7 7 7 7 7],1.0370260051483526,0.9368441936349269
2020-05-19 18:00:00,[4.1121063 4.1493382 4.1759996 4.1932683 4.22689   4.3061805],[4.2346544 4.268696  4.2974076 4.290851  4.3423076 4.394381 ],[4 4 4 4 4 4],0.203479665112193,0.3090352457307467
2020-05-19 18:15:00,[4.10942   4.107492  4.143547  4.2027087 4.2175336 4.295915 ],[4.18802   4.237175  4.2346215 4.2497907 4.2920623 4.3435307],[4 4 4 4 4 4],0.19153347362235865,0.26215768384694565
2020-05-19 18:30:00,[6.061461  6.089258  6.121073  6.161377  6.1688643 6.262848 ],[6.044969  6.0560145 6.0402555 6.036546  6.113178  6.116922 ],[6 6 4 4 5 5],1.422630952186815,1.3417651549686676
2020-05-19 18:45:00,[6.0609913 6.0958495 6.1209707 6.15328   6.172552  6.2556562],[6.009439  6.016716  6.019785  6.0148745 6.0862308 6.0911546],[6 6 6 6 6 6],0.15608225335598508,0.05279853514699043
2020-05-19 19:00:00,[5.080028  5.1146073 5.1399913 5.1704297 5.1965446 5.281591 ],[5.089556  5.1162944 5.121762  5.1222906 5.181507  5.210525 ],[5 4 4 4 4 4],1.0795395816530446,1.0514552718445669
2020-05-19 19:15:00,[3.1486685 3.139705  3.1781678 3.2334158 3.2490633 3.3290324],[3.206152  3.2546473 3.280146  3.2943466 3.340683  3.4085872],[3 3 4 4 4 4],0.6216621127745947,0.5639072877028465
2020-05-19 19:30:00,[2.331221  2.3202803 2.3915677 2.4030845 2.433075  2.588098 ],[2.476329  2.5346043 2.5491526 2.5777905 2.631182  2.6965826],[2 2 2 2 2 2],0.42061512973351284,0.5819105801580335
2020-05-19 19:45:00,[2.1683962 2.142751  2.192528  2.24907   2.253637  2.329728 ],[2.1422315 2.1948702 2.2299922 2.2578895 2.3106315 2.3809533],[2 2 2 3 4 4],1.0399752025495703,1.0113610160417115
2020-05-19 20:00:00,[4.095482  4.0840225 4.136309  4.2029996 4.1968923 4.2855263],[4.070438  4.0971394 4.0933466 4.118576  4.1987863 4.2160397],[4 4 4 4 4 4],0.18085786625134978,0.14338789506632335
2020-05-19 20:15:00,[4.1056967 4.1031475 4.1435323 4.202943  4.2131205 4.294966 ],[4.0427775 4.0635695 4.0899253 4.1075525 4.1870623 4.204865 ],[4 4 4 4 4 5],0.32303030566648006,0.3397933443765694
2020-05-19 20:30:00,[7.0248866 7.0654287 7.0808415 7.1283813 7.1226544 7.158675 ],[6.891571  6.8873    6.864861  6.8553658 6.931083  6.927191 ],[7 7 7 7 7 7],0.10656710835611335,0.11082301507275288
2020-05-19 20:45:00,[7.0534706 7.114744  7.1308703 7.1439204 7.1628184 7.248978 ],[7.0044923 6.996533  6.9911056 6.9872975 7.057951  7.0521617],[7 7 6 6 6 6],0.9587787449969152,0.8350033273037208
2020-05-19 21:00:00,[7.043315  7.0791078 7.1014457 7.11898   7.148245  7.2019815],[7.005715  6.9965672 6.995516  6.973466  7.032164  7.0409384],[7 8 8 8 8 8],0.7953861969303125,0.906106704181868
2020-05-19 21:15:00,[9.080508 9.167036 9.160288 9.147366 9.158446 9.263768],[8.943723  8.929008  8.885535  8.8523855 8.90214   8.891451 ],[9 9 9 9 9 9],0.1714984562732561,0.10364911527082216
2020-05-19 21:30:00,[9.071018 9.151996 9.144049 9.12796  9.144347 9.223437],[8.897758 8.87333  8.860603 8.816525 8.862241 8.854449],[9 9 9 9 9 9],0.15057138386237118,0.14127734780531115
2020-05-19 21:45:00,[9.0791445 9.162851  9.151431  9.135149  9.151627  9.2352085],[8.972784  8.959156  8.9290695 8.87427   8.921016  8.913511 ],[9 9 9 9 9 9],0.15931870405600776,0.0784928935938884
