,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[4.1093903 4.1161942 4.15002   4.201     4.220681  4.2978315],[4.1286244 4.1627374 4.179478  4.1911607 4.247565  4.29179  ],[4 5 5 5 5 5],0.7364694659873435,0.7202719643100217
2020-05-19 09:30:00,[5.0782814 5.0727158 5.1142497 5.174134  5.189245  5.2541637],[5.0801888 5.103761  5.0963097 5.104303  5.1657667 5.194334 ],[5 4 3 2 2 1],2.707126963528295,2.6730271996156825
2020-05-19 09:45:00,[1.2162236 1.2092799 1.2477645 1.2728313 1.2879974 1.37242  ],[1.2624677 1.3232204 1.3842386 1.4113585 1.4508332 1.554026 ],[1 1 1 1 1 1],0.27325628498142046,0.4083322207538977
2020-05-19 10:00:00,[1.1503774 1.1219667 1.1777996 1.2119883 1.2242569 1.2665321],[1.207889  1.2773107 1.2860335 1.3390957 1.3700186 1.4644483],[1 1 1 1 1 1],0.1980620569851647,0.33405242874469276
2020-05-19 10:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 2 2],0.4678597491879044,0.4417953114826189
2020-05-19 10:30:00,[2.1206079 2.078357  2.1541839 2.210505  2.2036576 2.255874 ],[2.0051155 2.0457575 2.0626302 2.1024654 2.172303  2.213113 ],[2 2 2 2 2 2],0.18060960880508456,0.12359011993536599
2020-05-19 10:45:00,[2.1508408 2.120138  2.1794357 2.2359407 2.2348762 2.3045106],[2.0358279 2.07595   2.107202  2.1427124 2.2135837 2.257006 ],[2 2 2 2 2 2],0.21328570807505323,0.15841989020780609
2020-05-19 11:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:15:00,[1.3897322 1.39492   1.4831661 1.4547197 1.4795212 1.672484 ],[1.1941053 1.2612451 1.2907237 1.3381969 1.3990239 1.4551696],[1 2 2 3 2 2],0.7693272570951873,0.866613200100504
2020-05-19 11:30:00,[2.1595316 2.1320024 2.1866508 2.2428832 2.244075  2.3182027],[2.08438   2.1300354 2.1588578 2.1926856 2.2562017 2.3112338],[2 2 3 3 3 3],0.6210082951486355,0.6338954503571698
2020-05-19 11:45:00,[1.2046813 1.2072908 1.2503227 1.2652076 1.2748734 1.3737332],[1.1775829 1.231805  1.2710272 1.3059903 1.3593036 1.4396924],[1 1 1 1 1 1],0.2686671696999389,0.3095113107385196
2020-05-19 12:00:00,[1.1492683 1.1206723 1.1770087 1.2109004 1.223102  1.2647544],[1.1094927 1.1690813 1.2015127 1.2423369 1.286712  1.3697487],[1 2 2 3 3 2],1.181217076790635,1.1373909047554438
2020-05-19 12:15:00,[3.1064193 3.0666783 3.141261  3.212362  3.196241  3.268457 ],[2.9870486 3.0160427 3.023304  3.0592036 3.1414404 3.159517 ],[3 3 3 3 4 5],0.7879396631270957,0.829555638362325
2020-05-19 12:30:00,[6.05572   6.086138  6.1223993 6.1647143 6.1604967 6.2634788],[5.9786754 5.9768095 5.9782567 5.9928102 6.0889587 6.060406 ],[6 6 6 5 5 5],0.8490383465775597,0.7413310062980325
2020-05-19 12:45:00,[5.0772576 5.0914264 5.1233854 5.167987  5.19177   5.2604303],[5.029874  5.037735  5.067755  5.068207  5.1426973 5.158296 ],[5 5 5 5 5 5],0.16450471033858918,0.09745041386103517
2020-05-19 13:00:00,[4.109867  4.120208  4.1527424 4.201586  4.221569  4.300597 ],[4.1577244 4.1967406 4.2050724 4.2182026 4.2694693 4.31734  ],[4 4 5 5 5 5],0.6425146502152608,0.6200001215556277
2020-05-19 13:15:00,[6.0473127 6.058473  6.0884023 6.144014  6.1511865 6.1993103],[6.083211  6.094027  6.0778637 6.0828214 6.1443872 6.1572256],[6 6 6 6 6 6],0.12701345314514303,0.11124660942131596
2020-05-19 13:30:00,[6.06017   6.1087174 6.1291804 6.154719  6.1757107 6.258603 ],[6.030994  6.038773  6.043876  6.044468  6.1115174 6.1180825],[6 6 6 6 6 6],0.16011207010624132,0.07387614476899235
2020-05-19 13:45:00,[6.0596423 6.0999994 6.1216564 6.148035  6.1742887 6.2491274],[6.0235395 6.037988  6.039488  6.034051  6.0898905 6.106148 ],[6 5 6 6 6 6],0.4730594801336347,0.42818220163852444
2020-05-19 14:00:00,[4.112768  4.1484756 4.1741676 4.200362  4.2270403 4.3177414],[4.1656947 4.20368   4.2276535 4.235248  4.285528  4.332625 ],[4 4 4 3 3 3],0.8895725307084067,0.9196988747044058
2020-05-19 14:15:00,[4.1073236 4.093326  4.1350694 4.202514  4.2127895 4.287486 ],[4.149515  4.191488  4.1954045 4.2036757 4.256881  4.3042326],[4 3 3 3 3 3],1.0854938945437012,1.1255071699315102
2020-05-19 14:30:00,[5.0769453 5.0710573 5.116328  5.1788907 5.181662  5.264872 ],[5.0750766 5.0965824 5.084204  5.0869813 5.162908  5.181011 ],[5 5 4 4 4 4],0.9698081710918854,0.9236823394711405
2020-05-19 14:45:00,[2.2094646 2.235328  2.2807016 2.279133  2.301969  2.4506235],[2.182781  2.2360044 2.279114  2.307798  2.3642128 2.4301589],[2 2 2 2 2 2],0.30282288281429787,0.3107621521089855
2020-05-19 15:00:00,[4.1035   4.027186 4.100609 4.208403 4.20065  4.226747],[4.1331964 4.167638  4.1540623 4.168844  4.23121   4.274268 ],[4 4 4 4 4 4],0.1615962152075749,0.19440869907917976
2020-05-19 15:15:00,[5.114389  5.099077  5.1710873 5.2057934 5.2256017 5.353296 ],[5.1956005 5.2008996 5.1963353 5.211785  5.3053026 5.2998815],[5 5 6 6 6 6],0.6269875982253045,0.621631012632076
2020-05-19 15:30:00,[5.1456647 5.1611443 5.2203045 5.2302713 5.2696404 5.4086013],[5.1504564 5.171994  5.1832314 5.2008185 5.2694616 5.275958 ],[5 5 5 4 4 5],0.7514684714076504,0.7320568879099565
2020-05-19 15:45:00,[4.110693  4.1238375 4.1544666 4.199867  4.2209067 4.3036885],[4.1320205 4.16996   4.1928616 4.2023754 4.254659  4.29932  ],[4 4 4 4 4 4],0.19681710069064196,0.21560422559215447
2020-05-19 16:00:00,[6.0490923 6.0561867 6.0883    6.146518  6.1509123 6.20113  ],[6.1324744 6.1444945 6.1171823 6.115077  6.1799684 6.1954317],[6 5 5 5 5 4],1.277133102555157,1.2930039876144575
2020-05-19 16:15:00,[3.1503935 3.1522942 3.1888578 3.234308  3.2526138 3.3376818],[3.1585279 3.195713  3.2354798 3.252711  3.311794  3.367889 ],[3 4 4 4 3 3],0.6004584367726271,0.5841658194179679
2020-05-19 16:30:00,[3.1421013 3.1264162 3.1705317 3.2331855 3.2405827 3.322747 ],[3.1661782 3.21842   3.2265959 3.2550402 3.3016021 3.3639255],[3 3 3 3 3 4],0.32562301223625223,0.33844456905161185
2020-05-19 16:45:00,[2.345437  2.3744924 2.4487374 2.4158006 2.44905   2.6695673],[2.3553057 2.4209845 2.447316  2.4870973 2.5495203 2.5921369],[2 2 2 3 3 3],0.449992078776638,0.43510825804648223
2020-05-19 17:00:00,[2.181455  2.171657  2.2149732 2.2590232 2.2668424 2.3598583],[2.16155   2.2108657 2.256376  2.280861  2.3382425 2.4054787],[2 2 2 3 3 4],0.8046984059287507,0.7782323518488874
2020-05-19 17:15:00,[5.070001  5.0738344 5.1215887 5.181888  5.1732035 5.269452 ],[5.115304  5.129907  5.113556  5.117211  5.2062135 5.213049 ],[5 5 5 6 6 6],0.5644666087176523,0.5876182862402302
2020-05-19 17:30:00,[5.045604  5.045509  5.0595016 5.1451993 5.14376   5.133053 ],[5.0831494 5.07671   5.1149993 5.1170406 5.1960125 5.212599 ],[5 5 5 5 5 5],0.10578605414459358,0.14337641801125603
2020-05-19 17:45:00,[7.0574493 7.103281  7.127666  7.1499944 7.159709  7.2595015],[7.011257  7.0181174 6.987003  6.9815044 7.0467277 7.0438247],[7 7 7 7 8 8],0.46676036150204,0.5513567194676828
2020-05-19 18:00:00,[8.10163  8.19109  8.189442 8.187092 8.19837  8.313806],[7.840773  7.8317246 7.8366566 7.8256555 7.885315  7.865727 ],[8 8 8 6 5 4],2.3701122290486847,2.108801234559329
2020-05-19 18:15:00,[3.1528013 3.1585252 3.1950972 3.2250352 3.2566082 3.3328104],[3.2760725 3.3080523 3.3751342 3.3640587 3.4192193 3.490929 ],[3 4 5 5 5 5],1.4696109542831213,1.3321451139182203
2020-05-19 18:30:00,[2.247478  2.3334227 2.3812308 2.3124368 2.3441625 2.5708306],[2.3280873 2.4162211 2.4199378 2.4598083 2.4925241 2.565308 ],[2 1 1 1 1 2],1.1256235794077445,1.211595993028038
2020-05-19 18:45:00,[1.2101799 1.2159342 1.2567953 1.2683648 1.2799503 1.3886269],[1.2418457 1.3050507 1.3705114 1.3960859 1.4381341 1.5339495],[1 1 1 1 1 2],0.3368767863922442,0.3774635873849996
2020-05-19 19:00:00,[2.1326234 2.0915112 2.1603909 2.2205155 2.2162879 2.2723176],[2.162487  2.2014275 2.2106035 2.2280645 2.2980027 2.358393 ],[2 2 2 2 2 2],0.19202991399784605,0.25185758008518205
2020-05-19 19:15:00,[2.1511807 2.1282248 2.1869788 2.2363362 2.234546  2.3158913],[2.0332606 2.073994  2.1045346 2.1409354 2.212747  2.2540941],[2 2 3 3 4 5],1.390728270741768,1.4306585647707446
2020-05-19 19:30:00,[6.0641375 6.0248747 6.0859656 6.171191  6.1521597 6.171954 ],[6.073612  6.058653  6.0394983 6.0466423 6.1399956 6.1286163],[6 7 6 6 6 6],0.41721303803163085,0.39400289909764424
2020-05-19 19:45:00,[6.0762267 6.139117  6.1588116 6.172759  6.1892133 6.3033514],[5.9555097 5.959288  5.9796205 5.9862385 6.069512  6.0547113],[6 6 6 5 5 5],0.8697415322140574,0.7340515660931456
2020-05-19 20:00:00,[4.110502  4.121882  4.1528773 4.196512  4.2226424 4.2949185],[4.105071  4.137084  4.1747813 4.1858735 4.2359533 4.2815495],[4 4 4 4 4 4],0.1939076138384129,0.19573515076760953
2020-05-19 20:15:00,[6.063202  6.0684447 6.109571  6.157114  6.1670218 6.2476172],[6.0935903 6.117038  6.079305  6.081483  6.1429553 6.1542435],[6 7 7 7 7 7],0.7783575524508274,0.809275787886888
2020-05-19 20:30:00,[3.9512997 4.008492  4.003005  4.046366  4.046582  4.074853 ],[3.9382386 3.959544  4.008601  4.0177917 4.0784035 4.1280956],[4 3 3 1 1 1],2.2376393022311656,2.247607343828901
2020-05-19 20:45:00,[1.2252358 1.225048  1.2619869 1.2804228 1.2953643 1.3914033],[1.3140801 1.3791517 1.4494756 1.4789532 1.5078629 1.6163436],[1 2 2 2 2 2],0.6558249324126976,0.4912665329595148
2020-05-19 21:00:00,[2.1433291 2.1068716 2.1695828 2.2296717 2.2273145 2.2902207],[2.254194  2.3044786 2.3081105 2.3257365 2.3812988 2.455572 ],[2 2 3 3 3 3],0.6345329814309513,0.5431171394479499
2020-05-19 21:15:00,[3.9854813 3.985614  4.012352  4.101932  4.0748696 4.1063447],[3.8054998 3.8227165 3.8391924 3.8634279 3.9478974 3.9597204],[4 4 4 4 4 4],0.06816049722597042,0.14030201764398942
2020-05-19 21:30:00,[5.0784616 5.0747995 5.124919  5.1786647 5.1848154 5.2769055],[4.9557667 4.970549  4.9753075 4.9885297 5.073457  5.0736637],[5 5 5 5 5 5],0.16837974052433222,0.04896847627939409
2020-05-19 21:45:00,[5.0775566 5.096415  5.128136  5.1732087 5.1918726 5.2703815],[5.032479  5.048544  5.0629263 5.074086  5.144241  5.1594768],[5 5 5 5 5 5],0.1691410870295378,0.09924559482111782
