,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[21.10762  21.05754  20.979149 20.918308 20.849243 20.847544],[20.919191 20.810022 20.651762 20.383585 20.381874 20.322939],[21 21 21 20 21 21],0.3882843543433599,0.4380867550088785
2020-05-19 10:45:00,[21.14365  21.069979 20.998896 20.963505 20.876429 20.88227 ],[20.846132 20.742838 20.591587 20.325638 20.3163   20.25614 ],[21 21 21 21 20 20],0.5120863150119829,0.38232316279526213
2020-05-19 11:00:00,[20.182564 20.09984  20.049358 20.017876 19.918886 19.928225],[19.894709 19.804436 19.661463 19.404373 19.408855 19.35489 ],[20 20 20 20 20 20],0.09813642307403336,0.462660452687597
2020-05-19 11:15:00,[16.335289 16.231981 16.247803 16.265196 16.13015  16.07575 ],[16.165922 16.1173   16.023663 15.815926 15.862232 15.827332],[16 16 13 13 13 11],3.080504293121065,2.8463065188820664
2020-05-19 11:30:00,[7.036611  7.083749  7.107076  7.0865073 7.127669  7.1306877],[7.593941  7.621979  7.628206  7.5180645 7.6242614 7.639864 ],[7 7 7 7 7 7],0.1005664569250844,0.6057757867721517
2020-05-19 11:45:00,[8.061031 8.123924 8.126404 8.120715 8.150874 8.231802],[8.374317 8.395691 8.328356 8.254647 8.328185 8.31544 ],[8 8 8 8 8 8],0.14498694217193925,0.3357964035955745
2020-05-19 12:00:00,[5.108588  5.183955  5.2071514 5.190748  5.2284856 5.3381305],[5.0902944 5.1236157 5.147603  5.1407433 5.193012  5.2226114],[5 6 6 5 5 5],0.5015396581337944,0.5179126794471065
2020-05-19 12:15:00,[6.0047708 6.0413394 6.0450926 6.101036  6.111863  6.124478 ],[5.977819  5.9980626 5.9940176 5.9803066 6.026573  6.0566206],[6 5 5 6 5 5],0.8838860592004858,0.8322038389292371
2020-05-19 12:30:00,[6.057867  6.0666866 6.1009965 6.1479673 6.166685  6.2195625],[6.1292243 6.135653  6.117157  6.1032195 6.168367  6.1890955],[6 6 6 6 6 6],0.13897359228540176,0.1435184134791006
2020-05-19 12:45:00,[5.078494  5.115391  5.139596  5.172072  5.1967893 5.275402 ],[5.09395   5.118051  5.1274295 5.1352043 5.1922283 5.220352 ],[5 5 5 5 5 4],0.5375792333768591,0.5137269454927686
2020-05-19 13:00:00,[3.1499364 3.144547  3.1818168 3.233475  3.2513583 3.3309999],[3.183742  3.2306936 3.2647088 3.2827022 3.327319  3.3941956],[3 3 3 3 3 3],0.22497576327352783,0.2885306843538461
2020-05-19 13:15:00,[3.1400425 3.121385  3.1673348 3.232326  3.237558  3.319203 ],[3.1815212 3.2308397 3.2389991 3.257665  3.3090696 3.3723192],[3 3 3 3 3 3],0.2139496886048841,0.2719970444846128
2020-05-19 13:30:00,[4.105449  4.0579066 4.115944  4.2075305 4.2068305 4.251525 ],[4.0706553 4.09524   4.09852   4.116758  4.189683  4.219091 ],[4 5 5 5 5 6],0.9995420184310533,1.0201810805670872
2020-05-19 13:45:00,[5.0752473 5.094726  5.129156  5.175941  5.188807  5.2724667],[5.0558615 5.069528  5.074313  5.091913  5.1691422 5.178733 ],[5 6 6 6 6 6],0.758283606690931,0.8077974654244143
2020-05-19 14:00:00,[8.069428  8.150274  8.1536045 8.159953  8.16492   8.275382 ],[7.9410906 7.933546  7.91659   7.911707  7.975292  7.9523797],[8 8 8 9 9 9],0.5743265350989268,0.7468556090305287
2020-05-19 14:15:00,[8.078906 8.143108 8.158714 8.152204 8.16681  8.313545],[7.9801364 7.9656277 7.966398  7.9383698 7.995361  7.9850535],[8 7 7 7 7 7],1.0855076761161804,0.8858486970592878
2020-05-19 14:30:00,[7.0511575 7.108391  7.1186266 7.1216507 7.156874  7.2215867],[7.059046  7.061064  7.059905  7.015748  7.071754  7.0852733],[7 7 7 8 8 8],0.5939590096989392,0.6680720309022412
2020-05-19 14:45:00,[6.1133957 6.193953  6.2071605 6.204359  6.2329426 6.336849 ],[6.1081324 6.142396  6.1310105 6.121923  6.169695  6.186844 ],[6 7 7 7 8 8],1.1411085094169613,1.2186666991560924
2020-05-19 15:00:00,[6.0616736 6.119703  6.1336365 6.146564  6.1779456 6.249316 ],[6.086077  6.1028376 6.112979  6.094399  6.14457   6.1660256],[6 5 5 5 5 5],1.0650215637902374,1.0271114179654726
2020-05-19 15:15:00,[3.162608  3.2106175 3.2395718 3.238414  3.26613   3.398524 ],[3.2483742 3.3010015 3.3395486 3.3396688 3.386226  3.4521875],[3 3 3 3 3 2],0.6071424407435573,0.6634479272248218
2020-05-19 15:30:00,[2.1804316 2.1620445 2.2058978 2.2573485 2.2664416 2.3487177],[2.2740934 2.3329592 2.361092  2.3778498 2.4202952 2.5084975],[2 2 2 2 2 2],0.24495962713455324,0.3860839183314849
2020-05-19 15:45:00,[3.1242802 3.059448  3.1282094 3.2241793 3.2181368 3.2543976],[3.1266727 3.160112  3.1628556 3.1763384 3.245671  3.2983665],[3 3 3 3 3 4],0.3389149770907055,0.32963180568183736
2020-05-19 16:00:00,[5.058984  5.0208797 5.074425  5.1670537 5.1536994 5.185353 ],[5.020831  5.024106  5.0187626 5.0323806 5.1201377 5.1233354],[5 3 3 3 3 3],1.9365340058175955,1.8844516992530225
2020-05-19 16:15:00,[3.1416264 3.1249454 3.169677  3.2322161 3.2399306 3.3209012],[3.0865324 3.1262696 3.1542423 3.1844144 3.2480154 3.290519 ],[3 3 3 3 3 4],0.3258644768472281,0.3281529450698019
2020-05-19 16:30:00,[4.1029015 4.0949073 4.139686  4.204566  4.207654  4.292525 ],[4.0968566 4.1328254 4.1289067 4.1527753 4.2189474 4.250272 ],[4 4 4 5 5 5],0.5477464254359007,0.5676803623770809
2020-05-19 16:45:00,[6.0598173 6.094045  6.123529  6.160176  6.1698985 6.2624087],[6.014992  6.02025   6.01627   6.022351  6.1029534 6.0966225],[6 6 6 6 6 6],0.1586726929686976,0.05962998393433861
2020-05-19 17:00:00,[5.0778003 5.1106825 5.1361113 5.169331  5.1953225 5.2708454],[5.0662403 5.0815506 5.106138  5.1084933 5.1737313 5.1960573],[5 5 5 5 5 5],0.1717609313914612,0.1308277820749437
2020-05-19 17:15:00,[5.0788383 5.0915575 5.122505  5.1722436 5.1923633 5.259549 ],[5.117221  5.144859  5.143589  5.145733  5.1999083 5.232879 ],[5 4 5 4 3 4],1.223369428132117,1.2259249225416862
2020-05-19 17:30:00,[6.0688224 6.0331483 6.0929494 6.156578  6.1675024 6.210329 ],[6.053337  6.058503  6.039153  6.030002  6.0992665 6.1157613],[6 6 6 6 6 6],0.13619041551376485,0.07297839242022014
2020-05-19 17:45:00,[7.0546613 7.114562  7.1316404 7.1466856 7.1628776 7.253877 ],[7.025583  7.0227656 7.0041785 7.002564  7.0716667 7.069133 ],[7 7 7 7 7 7],0.15595987582683887,0.043035354451821654
2020-05-19 18:00:00,[7.0589314 7.1300607 7.1376963 7.1441994 7.167632  7.249531 ],[6.967943  6.9745154 6.9756093 6.9703016 7.020979  7.020117 ],[7 7 7 7 7 7],0.15838168103595202,0.025816023998509602
2020-05-19 18:15:00,[5.076586  5.102207  5.129258  5.159922  5.1935678 5.2564497],[5.119437  5.142358  5.1613812 5.1499405 5.2027025 5.2406983],[5 5 5 6 7 7],1.0833524598201487,1.0884696166341186
2020-05-19 18:30:00,[8.063363  8.1298275 8.140738  8.144438  8.157049  8.259963 ],[8.022898  8.022455  7.974273  7.9495444 8.005265  8.0023155],[ 8  9  9 10 11 11],1.8499022541017216,2.006952505530246
2020-05-19 18:45:00,[11.106754  11.198972  11.17034   11.145132  11.135763  11.2399025],[10.855866  10.793008  10.7653885 10.7097    10.757135  10.733911 ],[11 11 11 12 12 12],0.5965811644589637,0.9065716319964844
2020-05-19 19:00:00,[13.187587 13.269694 13.206665 13.179265 13.143608 13.264678],[12.754116 12.686087 12.643223 12.540168 12.567963 12.534238],[13 13 13 13 13 13],0.21348221934136594,0.3875837014878165
2020-05-19 19:15:00,[12.177208 12.228566 12.18966  12.186303 12.138979 12.216135],[11.919318  11.858366  11.835211  11.727427  11.766875  11.7424555],[12 11 11 11 10 10],1.5193128461547905,1.163903455182541
2020-05-19 19:30:00,[10.169292 10.250361 10.217354 10.204576 10.196142 10.306787],[9.9616   9.95107  9.927459 9.832062 9.891186 9.863212],[10 11 11 12 12 12],1.3258693213686494,1.6312056862970108
2020-05-19 19:45:00,[11.161947 11.238395 11.201464 11.192071 11.16516  11.259979],[10.992266  10.963183  10.916483  10.821504  10.868386  10.8450985],[11 10  9 10 10 10],1.3399297233601086,1.0601763452739033
2020-05-19 20:00:00,[12.173187 12.267552 12.20494  12.174805 12.154081 12.306029],[11.754923 11.718058 11.664514 11.54799  11.596177 11.557843],[12 12 12 13 13 12],0.5218170270296708,0.8685870021412068
2020-05-19 20:15:00,[13.194073 13.264157 13.204599 13.18322  13.141335 13.250781],[12.879058 12.820042 12.751963 12.628341 12.669026 12.638317],[13 13 13 13 13 13],0.21045202560282933,0.28490442734589516
2020-05-19 20:30:00,[13.196603 13.253338 13.198423 13.180513 13.134376 13.229419],[12.893507  12.830171  12.78232   12.6591015 12.697867  12.661005 ],[13 13 13 13 13 13],0.20227020752397779,0.26140034756347835
2020-05-19 20:45:00,[14.199317  14.2580185 14.197886  14.155614  14.114788  14.192286 ],[13.989195 13.903884 13.839031 13.69779  13.737751 13.694982],[13 13 13 13 13 13],1.187128498311006,0.817890892275685
2020-05-19 21:00:00,[14.242438  14.2980585 14.22608   14.205096  14.148461  14.265275 ],[13.870636 13.808497 13.743719 13.595758 13.63571  13.58726 ],[14 14 14 15 14 15],0.4817435219359783,0.8386023625615339
2020-05-19 21:15:00,[15.228592 15.262319 15.19146  15.168007 15.101931 15.197649],[14.858581 14.773929 14.704488 14.543526 14.575901 14.529809],[15 15 15 15 16 14],0.6359822040118428,0.6677773338314084
2020-05-19 21:30:00,[15.22572  15.264923 15.211912 15.154977 15.113067 15.105651],[14.980395 14.888827 14.822584 14.648088 14.692416 14.645543],[15 15 15 16 16 16],0.641172867744125,0.9501064704335721
2020-05-19 21:45:00,[17.23819  17.24424  17.162489 17.138073 17.058685 17.144854],[16.857895 16.764446 16.665775 16.479387 16.497145 16.440609],[17 17 17 17 17 17],0.17620099425147787,0.41315956271798887
