,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 09:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 09:15:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 09:30:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 09:45:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 10:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 30],0.6249238869779107,0.5667792770202434
2020-05-19 10:15:00,[26.776354 26.702356 26.371208 26.6142   26.439524 26.67354 ],[26.640085 26.596876 26.365091 25.989525 25.872402 25.845886],[27 27 27 27 27 27],0.4288627248986079,0.8484959218585677
2020-05-19 10:30:00,[26.811743 26.740543 26.560068 26.583738 26.53114  26.448244],[27.02874  26.954527 26.711313 26.308325 26.244724 26.1965  ],[27 27 27 27 27 26],0.3852110699959297,0.4422861760122638
2020-05-19 10:45:00,[26.804731 26.760733 26.565792 26.574972 26.536549 26.461256],[26.970783 26.877855 26.637337 26.247906 26.191103 26.127447],[27 27 27 27 27 27],0.40199422531069967,0.5956238022968064
2020-05-19 11:00:00,[25.88596  25.79617  25.639866 25.664782 25.596615 25.533167],[25.895603 25.805035 25.586771 25.214987 25.155931 25.106663],[26 27 27 27 27 27],1.2393597809027976,1.5059683419960368
2020-05-19 11:15:00,[28.668537 28.690247 28.47421  28.42859  28.451334 28.281717],[29.013094 28.85747  28.601683 28.194647 28.13233  28.0629  ],[29 29 29 29 29 29],0.5205353132177536,0.6401488788501347
2020-05-19 11:30:00,[28.633348 28.649221 28.372807 28.405428 28.394688 28.304579],[28.8425   28.71591  28.479284 28.074497 27.97904  27.911665],[29 29 29 29 29 29],0.5559346840783929,0.759390721504642
2020-05-19 11:45:00,[29.522127 29.539198 29.275303 29.297686 29.307375 29.12613 ],[29.912296 29.779255 29.536589 29.100494 29.011114 28.942225],[30 30 30 29 29 29],0.44062296346737595,0.21784208659068896
2020-05-19 12:00:00,[28.63346  28.624046 28.354557 28.40827  28.382738 28.289148],[28.936739 28.824608 28.579908 28.164225 28.070753 28.014296],[29 28 28 28 28 28],0.4175875685559312,0.41881855129146667
2020-05-19 12:15:00,[28.639862 28.678326 28.361225 28.418013 28.394588 28.385748],[28.91783  28.81791  28.564085 28.15614  28.057266 27.996323],[29 29 29 29 30 31],1.316027896172637,1.513182291488206
2020-05-19 12:30:00,[28.647137 28.645882 28.328074 28.435543 28.386461 28.354643],[28.841242 28.748446 28.516157 28.099766 27.992895 27.930286],[29 30 29 29 29 29],0.7660680438397606,0.893930063331092
2020-05-19 12:45:00,[28.650837 28.641016 28.36557  28.428305 28.39898  28.312828],[28.934727 28.832958 28.588512 28.166878 28.072336 28.016409],[29 28 28 28 28 28],0.42952464349887726,0.4238271719297571
2020-05-19 13:00:00,[28.643986 28.65425  28.380507 28.41703  28.403292 28.31277 ],[28.963593 28.860933 28.60901  28.185362 28.101318 28.036085],[29 29 29 29 29 29],0.5474578040850596,0.6549724614008254
2020-05-19 13:15:00,[26.821245 26.735699 26.512064 26.609356 26.523478 26.497929],[26.860653 26.791151 26.568909 26.1724   26.090675 26.04097 ],[27 28 27 27 28 27],0.8615189699640919,1.0736817579328248
2020-05-19 13:30:00,[26.78427  26.711388 26.583885 26.547607 26.521523 26.344034],[27.043058 26.94419  26.709492 26.301792 26.253906 26.202057],[27 26 26 27 27 26],0.4908314840493842,0.6431307047791412
2020-05-19 13:45:00,[25.877022 25.807112 25.648855 25.65069  25.596518 25.530361],[25.938284 25.849188 25.622286 25.24854  25.198591 25.143387],[26 26 26 26 26 26],0.3368996657414586,0.5930084446126443
2020-05-19 14:00:00,[25.878113 25.812351 25.650146 25.652596 25.599445 25.537222],[25.885283 25.788992 25.572807 25.206476 25.148853 25.09294 ],[26 27 27 27 27 27],1.2358696356538355,1.516406471320293
2020-05-19 14:15:00,[27.717234 27.68795  27.490606 27.48795  27.475182 27.31731 ],[27.89805  27.774124 27.548424 27.14812  27.080454 27.01078 ],[28 28 28 28 28 27],0.4233064147729676,0.5532802283019898
2020-05-19 14:30:00,[24.97895  24.837105 24.720598 24.771269 24.666403 24.61752 ],[24.846302 24.767899 24.565968 24.203667 24.1468   24.11019 ],[25 25 25 25 25 25],0.2629764661469187,0.6350511372997856
2020-05-19 14:45:00,[23.097435 22.942661 22.887287 22.904566 22.784773 22.75278 ],[22.981852 22.926662 22.72946  22.391455 22.371973 22.33743 ],[23 23 23 23 22 22],0.4503962601972189,0.3419184773167673
2020-05-19 15:00:00,[23.980705 23.921406 23.849876 23.749651 23.719784 23.583122],[24.048359 23.947447 23.743807 23.392746 23.385769 23.326002],[24 24 24 24 24 24],0.2394679027524317,0.4602618473751285
2020-05-19 15:15:00,[23.067589 22.960247 22.87631  22.868504 22.775843 22.752378],[22.860077 22.767485 22.582603 22.273182 22.246393 22.192387],[23 23 23 22 22 22],0.5691735708583838,0.2646419952468338
2020-05-19 15:30:00,[21.163227 21.048285 21.041801 20.979837 20.891914 20.785046],[21.04245  20.955708 20.798195 20.505415 20.512402 20.469297],[21 21 20 20 20 22],0.851080830785453,0.7639730559000841
2020-05-19 15:45:00,[19.21884  19.122042 19.090633 19.075493 18.959015 18.972174],[19.029278 18.965876 18.813555 18.554146 18.583336 18.540705],[19 20 18 18 18 18],0.9155780412938811,0.6673157291056206
2020-05-19 16:00:00,[18.231146 18.178453 18.128365 18.102045 18.00361  18.042175],[17.983322 17.91042  17.783092 17.546707 17.580126 17.529285],[18 18 18 18 18 17],0.4468980258658335,0.34575123430021243
2020-05-19 16:15:00,[16.248857 16.211514 16.171774 16.165392 16.063673 16.11293 ],[16.02592  15.958215 15.858506 15.658268 15.705045 15.659126],[16 15 15 13 14 12],2.383883286609564,2.042002761852365
2020-05-19 16:30:00,[14.1705885 14.227141  14.187958  14.104894  14.094355  14.05477  ],[14.250615 14.173046 14.095047 13.912869 13.98876  13.948914],[14 15 14 14 14 15],0.5123643474403569,0.5580016946062204
2020-05-19 16:45:00,[14.220624 14.261549 14.199523 14.186623 14.12397  14.218654],[13.994899 13.939698 13.848565 13.706751 13.75057  13.706449],[14 14 14 14 14 14],0.20611413992615368,0.2085575601440427
2020-05-19 17:00:00,[13.210885 13.247659 13.200994 13.195686 13.13554  13.216333],[12.940013 12.870696 12.839141 12.710692 12.750247 12.712825],[13 13 13 13 13 13],0.2039894298989323,0.21398544939358313
2020-05-19 17:15:00,[16.219738 16.275267 16.180124 16.136148 16.082685 16.197502],[15.863571 15.77657  15.682569 15.508401 15.538751 15.479913],[16 15 15 14 14 14],1.6731710291453503,1.1489664028972115
2020-05-19 17:30:00,[17.228546 17.257877 17.164501 17.121227 17.057287 17.154343],[16.77748  16.67115  16.585121 16.389725 16.410707 16.3536  ],[17 16 16 16 16 16],1.0565719395940991,0.46330758712378234
2020-05-19 17:45:00,[14.252382  14.245333  14.208395  14.218959  14.1266575 14.192267 ],[14.00149  13.934319 13.877307 13.720268 13.767354 13.725475],[14 14 14 13 13 13],0.8508851088344357,0.5249290139085911
2020-05-19 18:00:00,[13.2444725 13.285898  13.22401   13.229018  13.160383  13.289955 ],[12.896803 12.87291  12.805162 12.652319 12.714713 12.668784],[13 13 13 13 12 12],0.736501653104566,0.43660288042033985
2020-05-19 18:15:00,[13.193366  13.2562475 13.197613  13.1707945 13.132433  13.232081 ],[12.98692  12.931228 12.867889 12.722576 12.779572 12.736858],[13 13 14 13 13 13],0.3758212168990923,0.4968855224073684
2020-05-19 18:30:00,[11.206095  11.244138  11.209874  11.2428465 11.17351   11.360353 ],[10.958859 10.941282 10.895445 10.784872 10.843874 10.814523],[11 11 12 11 11 12],0.4517751700310021,0.6709687084129555
2020-05-19 18:45:00,[10.102037 10.173248 10.15251  10.132157 10.134158 10.19859 ],[10.101025  10.07183   10.048386   9.949377  10.0113735  9.991821 ],[10 10 11 11 11 11],0.6956719795747872,0.8183877051357296
2020-05-19 19:00:00,[10.105334 10.186029 10.162815 10.144363 10.145674 10.224667],[10.06239  10.042198  9.995887  9.912828  9.96569   9.947105],[10 10 10 10 10 10],0.16570442031742497,0.053640897261859236
2020-05-19 19:15:00,[9.075461 9.153947 9.142829 9.124028 9.143448 9.214665],[9.016779  8.998957  8.980039  8.912129  8.9627695 8.955337 ],[ 9  9  9  9 10 10],0.4857312561169027,0.6021587681698035
2020-05-19 19:30:00,[10.154242 10.247238 10.214204 10.20517  10.196022 10.331956],[9.776315 9.771974 9.723761 9.658396 9.700879 9.681223],[10 10  9 10 10 10],0.5400497012502941,0.39447140608157877
2020-05-19 19:45:00,[9.080333 9.159819 9.148602 9.132626 9.146691 9.215912],[8.989555 8.967339 8.958508 8.892253 8.943474 8.93728 ],[9 9 9 9 9 9],0.15264533494545005,0.060049927344839334
2020-05-19 20:00:00,[7.1126876 7.195648  7.199539  7.1879153 7.21563   7.3111625],[7.0870275 7.1103263 7.100884  7.0593295 7.1126094 7.1167603],[7 7 7 7 6 6],0.7442007144499853,0.6478806938103862
2020-05-19 20:15:00,[5.0775466 5.1114926 5.1337337 5.15676   5.1943536 5.2538652],[5.2203617 5.2459254 5.265772  5.2394357 5.292026  5.332164 ],[5 5 5 5 5 5],0.16488553521610955,0.2685190034938193
2020-05-19 20:30:00,[4.0023317 4.046916  4.049454  4.099042  4.1026125 4.157218 ],[4.0499253 4.096834  4.106067  4.1069083 4.149418  4.2103047],[4 4 4 4 4 4],0.09102050208824718,0.12980935874706373
2020-05-19 20:45:00,[5.080764  5.060783  5.1077094 5.178314  5.187518  5.2450304],[5.1350408 5.155224  5.145019  5.1356363 5.2032504 5.23537  ],[5 5 5 6 6 6],0.5667292283639199,0.5816577223381154
2020-05-19 21:00:00,[6.059679  6.097188  6.124269  6.1579247 6.172065  6.260366 ],[6.0715847 6.078375  6.0659833 6.065869  6.1420465 6.146708 ],[6 6 6 6 6 7],0.3240511464835447,0.35782768238608154
2020-05-19 21:15:00,[6.0587826 6.1003623 6.122586  6.148579  6.1740255 6.2491746],[6.007443  6.0160885 6.024329  6.022288  6.083976  6.094851 ],[6 6 6 6 7 6],0.36399468961391523,0.3762755992216059
2020-05-19 21:30:00,[6.0928807 6.129688  6.1712556 6.176671  6.210152  6.345569 ],[6.157264  6.177739  6.167035  6.1634574 6.2206283 6.230408 ],[6 6 6 6 6 6],0.20394804563377852,0.18828482487447754
2020-05-19 21:45:00,[8.027156 8.085988 8.085227 8.106419 8.117989 8.111162],[7.958159  7.936966  7.920677  7.8822093 7.940663  7.9461412],[8 8 8 8 8 8],0.0939842962532228,0.07338526617713323
