,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[29.534885 29.581915 29.270714 29.31153  29.315205 29.212948],[29.885836 29.742115 29.498682 29.080208 28.977709 28.905437],[30 30 30 30 30 30],0.6436061154566537,0.7549858629584544
2020-05-19 10:45:00,[29.561043 29.592398 29.266367 29.345114 29.32884  29.244438],[29.882734 29.765059 29.519905 29.090347 28.982225 28.9205  ],[30 29 29 29 29 29],0.3876336871312445,0.3838762675881774
2020-05-19 11:00:00,[19.346388 19.00925  19.125757 19.25414  18.991947 18.966068],[19.190565 19.194126 19.035086 18.739758 18.743399 18.761566],[19 17 17 17 17 17],1.896942513805976,1.739798302131756
2020-05-19 11:15:00,[17.240097 17.199791 17.159922 17.121677 17.029064 17.068703],[17.392397 17.393166 17.22153  16.955347 17.037657 17.001957],[17 16 16 16 17 17],0.8272734458408197,0.8661344535477761
2020-05-19 11:30:00,[17.239868 17.22454  17.157879 17.133307 17.04681  17.113853],[16.986164 16.911894 16.790728 16.576288 16.61955  16.56391 ],[17 17 17 17 17 18],0.3954108665051998,0.6374922522332652
2020-05-19 11:45:00,[18.24129  18.217516 18.169329 18.110437 18.04289  18.005703],[17.968714 17.861246 17.757391 17.537064 17.560432 17.504019],[18 18 18 18 18 18],0.15720177109285247,0.34943233330988765
2020-05-19 12:00:00,[18.228321 18.1896   18.127161 18.102308 18.009182 18.05929 ],[17.8797   17.78075  17.673876 17.45702  17.47452  17.417727],[18 18 18 18 18 18],0.14042505954897014,0.4240477578762037
2020-05-19 12:15:00,[17.243618 17.174717 17.117012 17.157028 17.01456  17.164314],[16.825788 16.751104 16.650236 16.449972 16.471306 16.420269],[17 17 17 17 17 17],0.16095372525033222,0.43450539170189967
2020-05-19 12:30:00,[17.229118 17.180576 17.112045 17.136265 17.008505 17.16222 ],[16.846739 16.775705 16.668648 16.465725 16.493702 16.4376  ],[17 17 17 17 17 17],0.1541714035926735,0.4166680601959989
2020-05-19 12:45:00,[18.221992 18.199635 18.12789  18.091576 18.0085   18.06523 ],[17.905373 17.813148 17.695152 17.469446 17.497316 17.437237],[18 18 18 18 18 18],0.14035881770850966,0.4057258075724672
2020-05-19 13:00:00,[18.228329 18.187502 18.126688 18.102165 18.00811  18.056568],[17.898136 17.803782 17.689796 17.47034  17.491991 17.435192],[18 18 18 18 18 18],0.13966881872149103,0.40880398413675
2020-05-19 13:15:00,[19.19866  19.170153 19.103888 19.044468 18.971766 18.98497 ],[18.969473 18.849894 18.724966 18.49573  18.512121 18.451447],[19 19 20 20 20 20],0.8033293843984073,1.1919036930148343
2020-05-19 13:30:00,[19.249073 19.172148 19.117174 19.112839 18.999762 19.044895],[18.822676 18.730438 18.61285  18.38407  18.386333 18.327549],[19 19 19 19 19 19],0.141509845650304,0.4936496511217439
2020-05-19 13:45:00,[19.20961  19.148531 19.092678 19.06236  18.966259 18.995914],[18.881887 18.78522  18.664494 18.427948 18.437883 18.38152 ],[19 20 20 20 20 20],0.8706457868422605,1.341905113194166
2020-05-19 14:00:00,[20.179335 20.115454 20.048399 20.01573  19.924961 19.947205],[19.874607 19.775177 19.633207 19.381172 19.385056 19.325394],[20 20 20 20 21 21],0.6207746771268732,0.9996754009355069
2020-05-19 14:15:00,[17.20218  17.041775 16.999498 17.162794 16.910683 17.234703],[16.614    16.568802 16.458103 16.264565 16.276981 16.233406],[17 17 17 17 18 18],0.5539879712280756,1.0999312454744976
2020-05-19 14:30:00,[16.281845 16.204254 16.159975 16.218077 16.061266 16.232372],[15.867944 15.836505 15.734915 15.530041 15.571636 15.524426],[16 16 16 17 17 17],0.6094569173962178,1.040253198275085
2020-05-19 14:45:00,[15.239464 15.203759 15.153959 15.19024  15.063954 15.218514],[15.006702 14.961535 14.860507 14.675545 14.733404 14.68553 ],[15 14 14 14 14 14],1.0701595257966907,0.722179687373112
2020-05-19 15:00:00,[15.257483 15.288182 15.215824 15.191143 15.123134 15.224939],[14.996495  14.941477  14.8513565 14.665227  14.722712  14.663108 ],[15 15 15 15 15 16],0.3760192583198122,0.5776063505454928
2020-05-19 15:15:00,[15.2312975 15.222262  15.154554  15.186317  15.072206  15.249098 ],[14.869726  14.804716  14.71872   14.5556135 14.593492  14.544034 ],[15 15 15 15 14 14],0.6917815696822179,0.40412659462431894
2020-05-19 15:30:00,[14.2031355 14.245561  14.2024975 14.150955  14.115381  14.0996475],[14.054831 13.976076 13.919877 13.749943 13.808349 13.764881],[14 14 14 14 14 14],0.17729411559001387,0.16559899367523254
2020-05-19 15:45:00,[15.244157 15.268584 15.199912 15.190177 15.114416 15.209048],[14.970341  14.9039545 14.812866  14.653714  14.691482  14.641781 ],[15 15 15 15 15 15],0.21002952329132646,0.2544739343806967
2020-05-19 16:00:00,[14.227606 14.24432  14.195319 14.19009  14.115818 14.190563],[13.937836 13.856127 13.811704 13.657182 13.698439 13.658693],[14 14 14 14 14 14],0.19811975993459266,0.25330260928283316
2020-05-19 16:15:00,[14.220466 14.257543 14.197612 14.179877 14.119144 14.208658],[13.982003 13.916735 13.848494 13.69212  13.740948 13.694959],[14 13 13 12 12 12],1.6923899181911444,1.3119781753564304
2020-05-19 16:30:00,[13.171444 13.215769 13.161694 13.154053 13.095017 13.25481 ],[13.03155  12.968446 12.905562 12.768035 12.822018 12.778055],[13 13 12 12 12 12],0.960115533678264,0.6699496187349943
2020-05-19 16:45:00,[10.12194   10.1908865 10.17027   10.155232  10.147474  10.214442 ],[10.125264  10.103021  10.075724   9.974303  10.039899  10.0175295],[10 10 10 10  9  9],0.6947377363499712,0.5985335811746504
2020-05-19 17:00:00,[9.076531 9.15499  9.142207 9.121709 9.143581 9.215833],[9.121958 9.115876 9.079484 9.005356 9.063359 9.049507],[9 9 9 9 9 9],0.14838818094632447,0.08277754824867678
2020-05-19 17:15:00,[9.07931  9.162694 9.150756 9.134153 9.151278 9.234201],[9.024701  9.0142975 8.975586  8.913638  8.963485  8.955399 ],[9 8 8 8 7 6],1.7821683584372245,1.6023714262150608
2020-05-19 17:30:00,[7.038602  7.0728183 7.091479  7.103501  7.1421204 7.180878 ],[7.118307  7.115539  7.1092343 7.06679   7.121821  7.1380563],[7 7 8 8 8 8],0.7121367062600039,0.7309623221802886
2020-05-19 17:45:00,[8.073512 8.159304 8.157083 8.154924 8.168737 8.263086],[8.04916   8.057782  8.014109  7.991402  8.037075  8.0359745],[8 8 8 8 8 8],0.1718259322182661,0.03807270760624927
2020-05-19 18:00:00,[9.059129 9.133328 9.130405 9.112208 9.134229 9.213701],[8.919163  8.891966  8.8717575 8.825592  8.873944  8.865413 ],[9 9 9 9 9 9],0.13817533815478025,0.12850038268055278
2020-05-19 18:15:00,[8.045312 8.106859 8.114477 8.107735 8.138547 8.195395],[8.020196  8.0061035 7.986611  7.940032  7.993003  8.001184 ],[8 7 7 7 8 7],0.925967198502596,0.8033401799813469
2020-05-19 18:30:00,[7.969422  8.043531  8.0277815 8.052948  8.065023  8.003294 ],[7.8533726 7.842248  7.8279915 7.7860365 7.83112   7.848211 ],[8 8 8 7 7 7],0.7363394854310567,0.5921778534994121
2020-05-19 18:45:00,[9.065292  9.161622  9.1461525 9.136856  9.148638  9.185773 ],[8.903443 8.890183 8.844669 8.811749 8.858243 8.850791],[ 9  9 10 10 10 10],0.694291147754409,0.9480156111395271
2020-05-19 19:00:00,[9.079448 9.164141 9.155149 9.143013 9.152818 9.234203],[8.89785  8.875856 8.863836 8.831594 8.874399 8.864286],[9 9 9 9 9 9],0.16123618734123357,0.1335046616700798
2020-05-19 19:15:00,[9.081385 9.165698 9.152775 9.135889 9.152378 9.238757],[8.946609 8.930371 8.911396 8.854948 8.90064  8.891961],[ 9  8  8  8  9 10],0.8743872995354037,0.7818400263447671
2020-05-19 19:30:00,[11.114352 11.215178 11.188864 11.137587 11.152503 11.160293],[10.987525 10.931089 10.879458 10.79744  10.842921 10.826773],[11 11 11 11  9  7],1.91725851781764,1.7369040115544216
2020-05-19 19:45:00,[8.077338 8.136273 8.150547 8.140386 8.160221 8.29605 ],[8.065852  8.062724  8.044852  7.9988356 8.051352  8.049288 ],[8 9 9 9 8 8],0.622605885803091,0.6834381590369514
2020-05-19 20:00:00,[7.0482564 7.1067824 7.1172113 7.1176233 7.154335  7.2111106],[7.061157  7.069488  7.064008  7.037556  7.081356  7.0944667],[7 7 7 6 6 6],0.8241995896907249,0.7589880202703225
2020-05-19 20:15:00,[5.077643  5.105601  5.1298523 5.161005  5.1947813 5.257187 ],[5.1925845 5.2243156 5.228861  5.2176013 5.263904  5.303478 ],[5 6 6 6 6 6],0.7601750195544003,0.6919246985791112
2020-05-19 20:30:00,[4.226241  4.2519298 4.312923  4.307602  4.3541007 4.516864 ],[4.308592  4.361454  4.359473  4.3760333 4.4261746 4.4609528],[4 4 4 4 4 4],0.3414988742830293,0.3852709536081263
2020-05-19 20:45:00,[4.1095705 4.1106424 4.145036  4.1984906 4.2195945 4.292181 ],[4.1392465 4.169267  4.194677  4.192126  4.252121  4.3005114],[4 4 4 5 5 5],0.547378712374982,0.5457728719966333
2020-05-19 21:00:00,[4.109083  4.1246705 4.1567397 4.2054834 4.218638  4.3110123],[4.1631155 4.2082157 4.2062926 4.224929  4.275655  4.320302 ],[4 4 3 3 3 3],1.0018741233805775,1.032476440924253
2020-05-19 21:15:00,[5.0039525 4.989876  5.015763  5.114786  5.1027055 5.107871 ],[4.8937216 4.9118257 4.915974  4.9163666 4.9838157 5.0150633],[5 5 5 5 5 5],0.07716543663366918,0.07484823187462514
2020-05-19 21:30:00,[5.076393  5.099101  5.1312723 5.1762505 5.190368  5.2751117],[5.081048  5.09942   5.098103  5.1138277 5.1860523 5.2019286],[5 5 5 6 6 6],0.5616077271503384,0.5931283490471081
2020-05-19 21:45:00,[6.059829  6.1000266 6.1239104 6.1539774 6.174136  6.2559404],[6.0165486 6.027881  6.0273027 6.028793  6.0924935 6.1011796],[6 6 6 6 6 7],0.3257288563325229,0.3694723376380639
