,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[6.059667  6.1001296 6.121885  6.1485543 6.1744466 6.2496905],[6.082534  6.095318  6.087946  6.0681853 6.1288004 6.1516533],[6 6 6 6 6 6],0.15453552538801055,0.1063557813673888
2020-05-19 12:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 5 5],0.7061013284964869,0.649411437823881
2020-05-19 12:45:00,[4.1811247 4.1833596 4.241148  4.259124  4.3021903 4.427013 ],[4.307428  4.3457913 4.359458  4.367151  4.4223194 4.460893 ],[4 4 4 4 4 4],0.27850296763054916,0.3805411649574053
2020-05-19 13:00:00,[5.079392  5.0908604 5.1241126 5.1755652 5.1904693 5.271079 ],[5.1036673 5.1358685 5.1264496 5.130713  5.187742  5.2170124],[5 5 5 5 5 6],0.32362273692567906,0.34414126581948784
2020-05-19 13:15:00,[6.060489  6.0981097 6.1235685 6.156104  6.1732316 6.2587924],[6.052724  6.0648293 6.0528884 6.05338   6.12197   6.130169 ],[6 6 6 6 7 7],0.4629357078123009,0.5066510547796129
2020-05-19 13:30:00,[7.05482   7.115422  7.1296363 7.1420884 7.1634903 7.247905 ],[6.9974394 6.996967  6.9876785 6.9755344 7.0379095 7.0385594],[7 8 8 8 8 8],0.7685944826382085,0.9064944014811082
2020-05-19 13:45:00,[8.0610695 8.137377  8.140043  8.135974  8.156854  8.240462 ],[7.9587646 7.948244  7.9336205 7.9051576 7.959046  7.956375 ],[8 8 8 8 8 8],0.1544496047607439,0.059666764474996734
2020-05-19 14:00:00,[7.0567417 7.12731   7.1343    7.135375  7.1643586 7.2345443],[7.031144 7.036106 7.037388 7.010288 7.059773 7.070258],[7 7 7 7 7 7],0.15155589113574391,0.04525172557905147
2020-05-19 14:15:00,[6.057679  6.1029377 6.1210046 6.139738  6.173419  6.2369914],[6.1054177 6.1238556 6.1229763 6.104014  6.153201  6.177668 ],[6 6 6 6 6 6],0.1496278567305652,0.13381062573803668
2020-05-19 14:30:00,[6.0604367 6.1039248 6.123471  6.148757  6.175079  6.250698 ],[6.10284   6.1227627 6.1111    6.0946565 6.148287  6.170286 ],[6 6 6 6 6 7],0.3276005160412328,0.35528482402428807
2020-05-19 14:45:00,[6.0592513 6.1006994 6.1221385 6.148037  6.1743603 6.2486773],[6.0542846 6.069767  6.0651073 6.0572453 6.113321  6.131796 ],[6 6 7 8 8 8],1.330047040776719,1.396774823618741
2020-05-19 15:00:00,[10.0881815 10.178569  10.166989  10.142873  10.145863  10.268139 ],[9.927762 9.891111 9.838161 9.797167 9.851132 9.828678],[10 10 10 10 10 10],0.17375041288897478,0.1505106926509913
2020-05-19 15:15:00,[10.104602  10.192393  10.1707535 10.151475  10.152254  10.244042 ],[9.854512 9.813909 9.801918 9.742411 9.789873 9.774426],[10 10 10 10 10 10],0.17454519362374418,0.20672936201664888
2020-05-19 15:30:00,[10.105567 10.191369 10.167089 10.145644 10.149805 10.238208],[9.932988 9.906616 9.875824 9.805815 9.849476 9.83355 ],[10 10 10 10 10 10],0.17130973094122545,0.13946426383779947
2020-05-19 15:45:00,[10.110645 10.196773 10.171579 10.153265 10.153529 10.241901],[9.963206 9.938884 9.904708 9.831495 9.877077 9.860841],[10 10 10 10 10 10],0.17605820821466167,0.11331277743062998
2020-05-19 16:00:00,[10.1055765 10.191097  10.16662   10.144875  10.149413  10.237342 ],[9.958729 9.932448 9.899127 9.822802 9.8702   9.854006],[10  9  9  9  9  9],1.0765504410311055,0.8003300757559427
2020-05-19 16:15:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[9 9 9 9 9 9],0.15395023336379596,0.05235337057037053
2020-05-19 16:30:00,[8.149139 8.235667 8.22896  8.218921 8.235397 8.353969],[7.880041  7.8973174 7.87263   7.826275  7.8770933 7.8728857],[8 8 8 8 8 8],0.24455274509795122,0.1307678928367461
2020-05-19 16:45:00,[8.05979   8.132489  8.132191  8.123118  8.151522  8.2250395],[8.022534  8.01909   8.001488  7.9532084 8.0041485 8.00472  ],[8 8 8 8 8 7],0.5127444568852866,0.4108006068364973
2020-05-19 17:00:00,[7.050957  7.1096663 7.1206326 7.1248584 7.1580467 7.2239747],[7.0874014 7.096796  7.0777884 7.046231  7.0987797 7.1088176],[7 7 7 7 7 7],0.1413675056409306,0.08831334327521788
2020-05-19 17:15:00,[8.055261 8.115931 8.125782 8.123205 8.148361 8.229369],[8.000886  7.997362  7.960152  7.9272203 7.9775224 7.978593 ],[8 9 9 9 9 8],0.7182800759569246,0.8449203092556407
2020-05-19 17:30:00,[8.058095 8.13265  8.135436 8.129049 8.152867 8.228221],[7.9767632 7.9675264 7.950232  7.918423  7.9692173 7.971231 ],[8 8 8 8 8 8],0.14799831670990699,0.04564599118573085
2020-05-19 17:45:00,[9.083095 9.170532 9.158548 9.144359 9.158313 9.254684],[8.922597 8.912478 8.87989  8.8398   8.881757 8.8706  ],[9 8 8 9 9 9],0.6867861411540476,0.5274475176243205
2020-05-19 18:00:00,[9.083856 9.17053  9.157853 9.144246 9.156422 9.24297 ],[8.950558 8.934583 8.911271 8.859982 8.907385 8.898911],[9 9 9 9 9 9],0.16600165028912173,0.09398439766264313
2020-05-19 18:15:00,[10.109238  10.201543  10.175641  10.154712  10.158264  10.2600155],[9.922718 9.898649 9.859133 9.792038 9.837593 9.819984],[10 10 10 10 10 10],0.1825712136556845,0.15172226755712545
2020-05-19 18:30:00,[9.0773    9.156595  9.146428  9.130757  9.145469  9.2150955],[8.982963 8.962414 8.946721 8.885174 8.934578 8.929594],[9 9 9 8 8 7],1.1217023843416831,0.9473509891647465
2020-05-19 18:45:00,[8.049194 8.118116 8.118796 8.110152 8.13952  8.201981],[8.090586  8.0864105 8.066531  8.01476   8.065993  8.0666895],[8 8 8 8 8 9],0.34130103349227514,0.38638073359035574
2020-05-19 19:00:00,[8.060266 8.135464 8.136279 8.130383 8.15428  8.230706],[8.026998 8.027524 7.997007 7.960811 8.007711 8.009607],[8 7 7 6 6 4],2.2234494930196234,2.081793834701462
2020-05-19 19:15:00,[4.109069  4.1096973 4.142386  4.1889534 4.220466  4.2750044],[4.2294803 4.2590723 4.2959332 4.28228   4.333646  4.39144  ],[4 4 5 5 5 5],0.6519866611877516,0.569354160183231
2020-05-19 19:30:00,[6.0617404 6.093696  6.1217585 6.1590495 6.171917  6.2612376],[6.1380806 6.1670966 6.1248155 6.128852  6.1837    6.2004557],[6 6 7 7 7 7],0.673620582574046,0.6925136851789586
2020-05-19 19:45:00,[8.056431 8.139086 8.135993 8.142219 8.155953 8.202458],[7.796002  7.7788105 7.770329  7.7490177 7.8156214 7.80553  ],[8 8 8 8 9 9],0.4847227380038598,0.711312405146954
2020-05-19 20:00:00,[10.054874 10.168179 10.142014 10.114504 10.12597  10.086056],[9.801523  9.7575245 9.733994  9.675352  9.726254  9.716497 ],[10 10 10 10 10 10],0.12100152706916818,0.26759840673101526
2020-05-19 20:15:00,[9.07767  9.160755 9.151681 9.139113 9.150826 9.229082],[8.933585  8.913966  8.894077  8.851537  8.894793  8.8894205],[ 9  8 10 10 11 11],1.2496498892211882,1.4299313574761956
2020-05-19 20:30:00,[12.164043  12.260682  12.207321  12.1802435 12.158693  12.286722 ],[11.808631 11.759852 11.706517 11.62101  11.653079 11.623811],[12 12 12 12 12 12],0.21514660391346596,0.31249831217045393
2020-05-19 20:45:00,[12.167354 12.241077 12.195164 12.176715 12.145826 12.244178],[11.849599 11.791172 11.754079 11.648381 11.68964  11.668527],[14 14 14 14 14 14],1.8053197031869415,2.2675592473961395
2020-05-19 21:00:00,[13.200909 13.234861 13.176408 13.203051 13.118486 13.307082],[12.827449  12.771026  12.7202    12.603999  12.635943  12.6019535],[13 13 14 14 14 14],0.6666030675856467,1.116847873195116
2020-05-19 21:15:00,[16.234653 16.277386 16.188246 16.15284  16.090824 16.20022 ],[15.789777 15.692255 15.620642 15.447539 15.470451 15.416591],[16 16 16 16 16 16],0.19964077412588033,0.4488530682275005
2020-05-19 21:30:00,[15.232159 15.213446 15.152181 15.18696  15.067991 15.236648],[14.812668 14.732713 14.667042 14.503904 14.535026 14.490856],[15 15 15 15 15 15],0.19069813679521994,0.3955874377048024
2020-05-19 21:45:00,[15.235829 15.249668 15.189796 15.172049 15.097423 15.1769  ],[14.9737   14.90008  14.822642 14.646387 14.692847 14.642941],[15 15 15 15 15 15],0.1933726098257724,0.25462626267202176
