,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.080042  5.063999  5.103443  5.1739187 5.1889954 5.2280865],[5.11497   5.1322083 5.133692  5.135208  5.1967483 5.2290587],[5 4 4 4 4 4],1.0532552118302612,1.0655092867131482
2020-05-19 08:45:00,[4.174418  4.145835  4.217275  4.257862  4.2888827 4.4069834],[4.2740235 4.31149   4.308729  4.325428  4.3877206 4.421064 ],[4 4 4 4 4 4],0.2628305856556565,0.34179772373976225
2020-05-19 09:00:00,[5.001102  5.0112433 5.02631   5.1097045 5.1035852 5.1220984],[4.8984246 4.920406  4.92372   4.932581  4.994436  5.0257764],[5 5 5 6 6 7],0.9240778819733653,1.0058639019351
2020-05-19 09:15:00,[10.117993 10.222624 10.204392 10.195865 10.176501 10.337638],[9.981518 9.951636 9.897405 9.879305 9.952267 9.905741],[10 10 10 10 10 10],0.21938364039099387,0.0805574612204183
2020-05-19 09:30:00,[15.24076   15.373122  15.3012295 15.196554  15.1939125 15.185714 ],[14.711303 14.59217  14.557736 14.433035 14.468423 14.41708 ],[15 15 15 15 15 15],0.2577627789707313,0.48115973812943696
2020-05-19 09:45:00,[15.232934 15.258921 15.192921 15.181873 15.10665  15.19968 ],[14.753023  14.658329  14.605366  14.4606695 14.478624  14.447569 ],[15 15 15 16 15 15],0.3827737243828212,0.7393717892470081
2020-05-19 10:00:00,[15.235223 15.251112 15.189894 15.174155 15.099049 15.181096],[14.884333 14.794443 14.738743 14.577448 14.60848  14.560576],[15 15 15 15 15 15],0.19467198522395848,0.32884109043866694
2020-05-19 10:15:00,[14.222739 14.223927 14.165987 14.196345 14.091718 14.264413],[13.913319 13.853282 13.786438 13.633563 13.6783   13.63291 ],[14 14 14 14 14 16],0.7287585135062229,0.9929360252616785
2020-05-19 10:30:00,[15.251017 15.262599 15.201028 15.194915 15.113034 15.1991  ],[14.947237 14.872463 14.79912  14.633411 14.670784 14.622289],[15 14 14 14 14 14],1.0957600002048173,0.6634471995484063
2020-05-19 10:45:00,[14.21972  14.252477 14.195315 14.177146 14.115429 14.200303],[13.977455  13.90702   13.845226  13.6827755 13.7347145 13.6887455],[14 14 14 14 14 14],0.19790370089997072,0.22397755339782227
2020-05-19 11:00:00,[14.220187  14.258095  14.197826  14.1808815 14.119852  14.210386 ],[13.977968 13.913457 13.839883 13.682071 13.732081 13.688051],[14 14 14 14 14 15],0.3707656634577873,0.566815899897206
2020-05-19 11:15:00,[16.242476 16.264942 16.185913 16.163958 16.08993  16.18622 ],[15.86361   15.775716  15.691581  15.5188265 15.544008  15.490991 ],[16 16 16 16 16 16],0.19714621282759767,0.3791602392325159
2020-05-19 11:30:00,[15.235513 15.238007 15.18501  15.174127 15.092376 15.163178],[14.910704  14.820433  14.760904  14.588668  14.626543  14.5824585],[15 15 15 15 15 15],0.18789298177123218,0.3110171858079385
2020-05-19 11:45:00,[15.236021 15.253053 15.190916 15.173579 15.099781 15.182503],[14.973847 14.902037 14.821475 14.648384 14.693268 14.643411],[15 14 14 14 13 13],1.5052029160590077,1.116358055927688
2020-05-19 12:00:00,[13.195033 13.239824 13.190413 13.171313 13.123467 13.20504 ],[13.026173 12.968415 12.91387  12.764929 12.823833 12.782547],[13 13 13 13 13 13],0.19080737593017075,0.15420760963391716
2020-05-19 12:15:00,[10.105625 10.168055 10.15151  10.137254 10.130995 10.184003],[10.170474 10.147028 10.115623 10.012325 10.081015 10.061206],[10 10 10 11 11 11],0.6093311618702949,0.6788982848910565
2020-05-19 12:30:00,[11.139615  11.224775  11.185668  11.1636305 11.152795  11.250904 ],[11.027708 11.001722 10.943382 10.850225 10.898242 10.869262],[11 11 11 11 11 11],0.190421885566593,0.0947416403198188
2020-05-19 12:45:00,[9.061629 9.11555  9.121729 9.104157 9.118176 9.224768],[9.132299 9.103327 9.089028 9.016469 9.072035 9.064034],[9 9 9 9 9 9],0.13373036824286322,0.08724130423048838
2020-05-19 13:00:00,[10.043095 10.150294 10.121405 10.088975 10.108994 10.04993 ],[9.93304   9.902507  9.864087  9.7851095 9.832847  9.825535 ],[10 10 10 10 10 10],0.10122064393339049,0.15111650171165955
2020-05-19 13:15:00,[10.1078415 10.198419  10.174666  10.15714   10.157194  10.254089 ],[9.934263 9.912218 9.867018 9.808967 9.848767 9.834425],[10 10 11 11 11 11],0.671973839205351,0.948519738462001
2020-05-19 13:30:00,[11.083786 11.16089  11.135514 11.103631 11.101952 11.174444],[10.914126  10.8534355 10.82266   10.741067  10.7822275 10.768134 ],[11 11 11 11 11 11],0.13091598890301734,0.19516562058811884
2020-05-19 13:45:00,[11.137096 11.220423 11.184005 11.163109 11.150294 11.245793],[10.917231 10.87906  10.838785 10.751671 10.793166 10.771551],[11 11 11 11 11 11],0.18745959792933833,0.1844378950731765
2020-05-19 14:00:00,[11.136547 11.218071 11.181583 11.159286 11.147695 11.240511],[10.912982 10.872844 10.839074 10.748846 10.791604 10.769682],[11 11 11 12 12 12],0.5929054921504513,0.8745405957928202
2020-05-19 14:15:00,[13.191134 13.27046  13.206647 13.180196 13.143528 13.262377],[12.856742 12.799027 12.734884 12.618873 12.654337 12.618177],[13 13 13 13 13 13],0.21381315782047897,0.30047981440383154
2020-05-19 14:30:00,[11.238029 11.295985 11.258491 11.269656 11.220628 11.332159],[10.877514 10.848854 10.833084 10.72871  10.776803 10.752206],[11 11 10  9  8  8],2.173903160962561,1.7797747031999391
2020-05-19 14:45:00,[8.052131 8.117116 8.116632 8.099113 8.137417 8.188451],[8.195886 8.188784 8.186246 8.106457 8.175597 8.171792],[8 8 8 8 8 8],0.1253378554150413,0.17338680947134846
2020-05-19 15:00:00,[9.0835285 9.170808  9.157891  9.144129  9.158346  9.252694 ],[9.0999   9.100063 9.036419 8.981441 9.033035 9.018141],[9 9 9 9 9 9],0.1687122456472486,0.062026790750678996
2020-05-19 15:15:00,[9.078668 9.162359 9.151478 9.135131 9.151368 9.234852],[8.943429 8.925012 8.90275  8.848782 8.897335 8.890069],[9 9 9 9 9 9],0.15907163099170332,0.10309624674187433
2020-05-19 15:30:00,[7.047211  7.1073127 7.117936  7.117225  7.1535745 7.2068434],[7.086157  7.088908  7.087949  7.0495043 7.1010633 7.1157117],[7 7 7 7 7 7],0.13401795719779536,0.09047680178905029
2020-05-19 15:45:00,[7.056669  7.121606  7.129669  7.1369405 7.164061  7.2408996],[7.0846725 7.101113  7.0770516 7.052409  7.09827   7.1084514],[7 7 7 7 7 7],0.15194012968405954,0.08897151907571024
2020-05-19 16:00:00,[7.053613  7.113198  7.125038  7.133136  7.1614413 7.2364907],[7.021516  7.027708  7.0152044 6.991616  7.0441327 7.053604 ],[7 7 7 7 7 7],0.14778303927082787,0.032540324211455876
2020-05-19 16:15:00,[10.117105 10.219485 10.193154 10.176511 10.173545 10.308431],[9.898581 9.878579 9.826114 9.778486 9.827328 9.801269],[10 10 10 10 11 11],0.46397703229573106,0.6971909106743668
2020-05-19 16:30:00,[11.137491  11.225574  11.190226  11.170754  11.1558485 11.258523 ],[10.832123 10.783414 10.757044 10.683829 10.727056 10.707028],[11 11 10 10 10 10],0.981236979052787,0.5978195251684645
2020-05-19 16:45:00,[11.138142  11.223947  11.185466  11.1616125 11.15179   11.250977 ],[10.914654  10.875011  10.838959  10.746004  10.791736  10.7676525],[11 11  9  9 10 10],1.4381484876343624,1.1305854983849066
2020-05-19 17:00:00,[11.107781 11.180187 11.144833 11.12723  11.1109   11.299491],[10.898919  10.8661175 10.80953   10.7163315 10.766507  10.737122 ],[11 11 11 12 12 12],0.5927338735116776,0.8970871359181092
2020-05-19 17:15:00,[12.168792 12.244987 12.197413 12.178686 12.148594 12.250057],[11.894631 11.84723  11.792129 11.691574 11.731577 11.704803],[12 14 13 13 13 13],0.9759244399620157,1.3603237558266161
2020-05-19 17:30:00,[14.220983 14.274176 14.206733 14.189772 14.131966 14.238672],[13.830841  13.759088  13.700019  13.573085  13.599941  13.5582905],[14 14 14 14 13 14],0.5067984365159471,0.3902852774003302
2020-05-19 17:45:00,[13.195708 13.240838 13.19161  13.176644 13.125889 13.209042],[12.930511  12.859007  12.821342  12.6839485 12.729453  12.694781 ],[13 13 14 13 13 13],0.3742878006623219,0.5291792255711449
2020-05-19 18:00:00,[12.2117605 12.265984  12.222174  12.21747   12.170006  12.263085 ],[12.017586 11.979882 11.934241 11.810038 11.863681 11.827297],[12 12 12 13 13 13],0.5786820403136904,0.8253788765844657
2020-05-19 18:15:00,[14.223469 14.276168 14.20757  14.190288 14.133053 14.239462],[13.909385 13.842599 13.774438 13.633807 13.67017  13.625965],[14 15 15 15 16 16],1.1862009931419115,1.6217492563522131
2020-05-19 18:30:00,[22.052742 22.134918 21.975683 21.842554 21.847939 21.87396 ],[21.866909 21.677286 21.534271 21.286098 21.26322  21.192177],[22 20 19 19 19 19],2.512165887688478,2.0169110965869863
2020-05-19 18:45:00,[17.278122 17.177797 17.131142 17.20074  17.031591 17.201632],[16.617502 16.527195 16.463074 16.26949  16.271154 16.22158 ],[17 17 17 17 15 16],0.9779008782339312,0.6900140462978492
2020-05-19 19:00:00,[16.240692 16.212309 16.17616  16.152552 16.061184 16.087513],[16.16285  16.091776 15.986686 15.788349 15.841119 15.79629 ],[16 16 16 16 16 17],0.4069579132492201,0.5089328933681366
2020-05-19 19:15:00,[18.22076  18.219236 18.132511 18.092394 18.01827  18.091196],[17.94067  17.854622 17.725508 17.5073   17.537998 17.471048],[18 18 19 19 19 19],0.7596932436419311,1.1798504695222272
2020-05-19 19:30:00,[18.212746 18.159842 18.107237 18.087723 17.98758  18.023237],[17.844402 17.727406 17.631992 17.417826 17.427786 17.37987 ],[18 17 17 17 17 17],0.9850494752170849,0.49237920092422965
2020-05-19 19:45:00,[16.232359 16.208015 16.16139  16.144938 16.052572 16.104837],[16.007244 15.932058 15.838565 15.638553 15.68348  15.636896],[16 16 16 16 16 15],0.4774488405677925,0.3334655033818243
2020-05-19 20:00:00,[17.238945 17.25436  17.193747 17.122532 17.07291  17.055832],[17.018953 16.927532 16.822685 16.615532 16.65482  16.596113],[17 17 17 17 17 17],0.17453688195772163,0.2790284235142892
2020-05-19 20:15:00,[18.225872 18.208155 18.130587 18.101614 18.017544 18.08329 ],[17.843641 17.740068 17.635048 17.42657  17.439144 17.380342],[18 17 17 17 17 17],1.0174599281581678,0.49915025987125
2020-05-19 20:30:00,[16.244087 16.228115 16.197088 16.153128 16.082436 16.042057],[16.024767 15.927372 15.855408 15.656905 15.697724 15.651694],[16 16 16 16 16 16],0.1743900529237632,0.2439933925593071
2020-05-19 20:45:00,[15.241297 15.241758 15.188933 15.179322 15.096151 15.167034],[15.048864 14.988026 14.898886 14.718644 14.77089  14.723847],[15 15 15 15 15 15],0.1922103899023922,0.1917758562455471
2020-05-19 21:00:00,[15.258809 15.272796 15.210057 15.198621 15.117919 15.209679],[14.961426 14.896583 14.814845 14.636881 14.684632 14.631784],[15 15 15 15 15 15],0.2171189836033908,0.2624755400112029
2020-05-19 21:15:00,[15.235562 15.252287 15.190499 15.17366  15.099439 15.181966],[14.944332 14.866382 14.790556 14.615696 14.65916  14.61188 ],[15 16 16 16 16 15],0.6827414662393462,1.0500580775177693
2020-05-19 21:30:00,[15.23519  15.246498 15.187845 15.173851 15.096517 15.174622],[14.94795  14.87014  14.793395 14.619717 14.662595 14.616362],[15 15 15 15 14 14],0.678683821567009,0.4134826297490558
2020-05-19 21:45:00,[14.219345 14.248767 14.19346  14.176938 14.113312 14.195221],[13.986712  13.919058  13.855106  13.695476  13.745613  13.7007675],[14 14 13 13 13 13],0.9650167973136362,0.6149031566720364
