,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[3.1309025 3.1091673 3.1624157 3.2272592 3.2259982 3.3081489],[2.9878006 3.0135472 3.0487344 3.0815856 3.1655364 3.179928 ],[3 2 2 2 2 1],1.350023809526067,1.25217541342663
2020-05-19 19:15:00,[1.1966342 1.1830043 1.2261006 1.2562059 1.2686054 1.3433341],[1.171167  1.2330562 1.2797712 1.3212272 1.3639714 1.4512347],[1 1 1 1 1 0],0.5867443759213979,0.6459656166933851
2020-05-19 19:30:00,[0.16079362 0.15148814 0.18831904 0.18752654 0.22113784 0.25241312],[0.19278891 0.26142582 0.2971538  0.34402785 0.3734344  0.4840003 ],[0 0 0 0 0 0],0.19665868757390284,0.3381015873147888
2020-05-19 19:45:00,[1.0368656  0.93545395 1.0264312  1.0690724  1.106975   0.9885116 ],[1.0115529 1.0552706 1.0728966 1.1145617 1.1653827 1.239303 ],[1 1 1 1 1 1],0.06133309225039162,0.13306888584717882
2020-05-19 20:00:00,[2.0708919 1.9652947 2.0731404 2.1566763 2.1559105 2.0875032],[1.9329723 1.9586405 1.9708432 2.0102777 2.0868523 2.119276 ],[2 2 2 2 2 2],0.1065301043166597,0.06943723016772052
2020-05-19 20:15:00,[2.136294  2.1017666 2.1690533 2.224209  2.2196379 2.2827075],[1.9793476 2.0200295 2.0453773 2.0919178 2.1615074 2.1967115],[2 2 1 1 1 1],1.0022608535023372,0.9189798297986145
2020-05-19 20:30:00,[3.1153266 2.9973924 3.0909019 3.2181284 3.208325  3.178411 ],[2.997401  3.0270834 3.0382586 3.0675123 3.1397126 3.1764207],[3 4 4 4 4 4],0.7914188419469721,0.8326094305827045
2020-05-19 20:45:00,[4.091767  4.080446  4.13568   4.2006397 4.1922426 4.28186  ],[4.036067  4.0588374 4.056583  4.088819  4.171922  4.182327 ],[4 4 5 5 5 5],0.6543591601069638,0.7163974120743151
2020-05-19 21:00:00,[4.1119924 4.142795  4.1782393 4.208522  4.22345   4.3444533],[3.9953752 4.0211678 4.057392  4.0810785 4.1620517 4.1679444],[4 4 4 4 4 4],0.21477175205839985,0.10392555403652946
2020-05-19 21:15:00,[4.1080546 4.1062884 4.143998  4.2026787 4.216348  4.295744 ],[4.095624  4.1276846 4.1455555 4.1572666 4.2210555 4.2577744],[4 4 4 4 4 4],0.19107509864103547,0.17638955221136246
2020-05-19 21:30:00,[5.0778003 5.0849853 5.1227684 5.17732   5.187391  5.2705364],[5.0850616 5.1074033 5.100182  5.1041856 5.17562   5.1959043],[5 5 5 5 5 5],0.16737936459006342,0.13471135842334608
2020-05-19 21:45:00,[5.077865  5.0967574 5.128144  5.1733537 5.192258  5.2706494],[5.059999  5.078704  5.0866904 5.0944915 5.1628833 5.1827493],[5 5 4 4 4 4],0.9747581799320444,0.925544455145184
