,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[11.1317215 11.230504  11.198957  11.16137   11.159267  11.266561 ],[10.951258 10.906778 10.849977 10.780239 10.823012 10.79854 ],[11 11 11 11 11 11],0.1968619380661845,0.1600930417922296
2020-05-19 11:15:00,[13.175104 13.266678 13.210552 13.160674 13.140627 13.245668],[12.860667 12.78197  12.724337 12.620672 12.653869 12.623819],[13 13 13 13 13 13],0.20496171800790253,0.30225522411179867
2020-05-19 11:30:00,[13.19772  13.253329 13.199816 13.187581 13.136975 13.232228],[12.853036  12.786644  12.740912  12.6244545 12.657055  12.627479 ],[13 13 13 14 14 14],0.5968674734367735,0.9758489940296606
2020-05-19 11:45:00,[12.189895  12.219227  12.178899  12.207509  12.1304245 12.297789 ],[11.928229 11.878159 11.84644  11.737085 11.778888 11.746861],[12 12 12 12 12 12],0.21010861999626665,0.1939376214903101
2020-05-19 12:00:00,[13.195256 13.244113 13.177292 13.187929 13.117885 13.317774],[12.88974  12.840535 12.78097  12.649638 12.695462 12.648836],[13 13 13 13 13 14],0.3275655815675172,0.5953571843771223
2020-05-19 12:15:00,[14.220405 14.266022 14.202033 14.184136 14.125444 14.223761],[13.891239  13.818454  13.755999  13.609172  13.6489315 13.60761  ],[14 14 14 14 14 14],0.20811632499840343,0.29840979966719106
2020-05-19 12:30:00,[13.195846 13.239277 13.190701 13.176525 13.125033 13.206428],[12.981561  12.91854   12.866527  12.7246475 12.776761  12.739706 ],[13 13 13 13 13 13],0.19208610351485103,0.19069978418430555
2020-05-19 12:45:00,[13.232344 13.287336 13.223685 13.218762 13.162619 13.285713],[12.874219 12.83312  12.773407 12.636608 12.684227 12.640826],[13 13 13 13 13 13],0.2389263122456717,0.2756163213403496
2020-05-19 13:00:00,[12.215378 12.269386 12.221313 12.222124 12.172385 12.279953],[11.898449 11.858754 11.8206   11.696321 11.747622 11.713925],[12 12 12 12 12 12],0.2328682356740328,0.22368218899833617
2020-05-19 13:15:00,[12.167868  12.236427  12.18967   12.16746   12.139667  12.2311735],[12.008253 11.963045 11.911683 11.791722 11.845959 11.808794],[12 12 12 12 12 12],0.19193875955810605,0.1371748891218603
2020-05-19 13:30:00,[13.160219  13.23327   13.1750345 13.139641  13.110804  13.210591 ],[12.946624 12.882208 12.812824 12.684498 12.730949 12.694176],[13 13 13 13 13 13],0.1764689393320333,0.22993372147288924
2020-05-19 13:45:00,[12.207024 12.266931 12.217126 12.215319 12.168887 12.281022],[11.849107  11.808791  11.767748  11.651471  11.6967745 11.666473 ],[12 13 13 13 13 13],0.7090538350519661,1.172988534585661
2020-05-19 14:00:00,[14.263292 14.31173  14.241275 14.234438 14.167419 14.285826],[13.860432  13.801782  13.741276  13.604975  13.6360445 13.588264 ],[14 14 14 14 14 14],0.25475445147491704,0.3119141855182016
2020-05-19 14:15:00,[16.229153 16.26695  16.18139  16.144852 16.0823   16.184546],[15.813586 15.71604  15.639613 15.461266 15.488758 15.435885],[16 16 16 16 16 16],0.19082652020854454,0.43110141559327325
2020-05-19 14:30:00,[16.24131  16.240334 16.176247 16.15999  16.075926 16.151962],[15.8791   15.786636 15.705244 15.523055 15.553123 15.50438 ],[16 16 16 16 16 16],0.18326112383391344,0.3696475809289746
2020-05-19 14:45:00,[15.234053 15.213822 15.153547 15.186491 15.067852 15.23464 ],[14.87499  14.807171 14.731799 14.566936 14.603472 14.553909],[15 16 16 15 15 15],0.49728879892573735,0.7735824203874085
2020-05-19 15:00:00,[15.246867 15.256784 15.198184 15.184284 15.104868 15.186715],[14.969257  14.897651  14.821801  14.6454115 14.691366  14.640272 ],[15 15 15 15 15 15],0.20247594427477894,0.2561143206906545
2020-05-19 15:15:00,[16.238773 16.25687  16.181547 16.154016 16.081284 16.170427],[15.919129 15.838003 15.745164 15.560549 15.597492 15.540938],[16 16 16 16 15 15],0.6731455729485767,0.3959067894292152
2020-05-19 15:30:00,[15.23482   15.244091  15.1871395 15.172015  15.094575  15.170279 ],[14.943545 14.862486 14.791371 14.617446 14.66039  14.612321],[15 15 16 16 16 16],0.7034740345003291,1.0889249057095254
2020-05-19 15:45:00,[16.219091 16.230808 16.170158 16.129164 16.061268 16.109653],[16.038763 15.938411 15.844105 15.660103 15.699719 15.65068 ],[16 16 16 16 16 16],0.16466546028443552,0.24403632923174212
2020-05-19 16:00:00,[16.242147 16.241764 16.177155 16.159843 16.076517 16.152893],[15.901735 15.812701 15.731447 15.549161 15.579459 15.528469],[16 16 16 16 16 16],0.184051652940399,0.34624393977111845
2020-05-19 16:15:00,[16.242344 16.239002 16.176678 16.158554 16.074617 16.147978],[15.90263  15.812808 15.735636 15.55557  15.585237 15.53193 ],[16 14 14 15 15 15],1.5069113301229307,1.0986578442643602
2020-05-19 16:30:00,[16.24235  16.25358  16.182114 16.157482 16.081322 16.165846],[15.931418 15.849894 15.761144 15.57414  15.611543 15.555542],[16 16 16 16 16 16],0.18934989044356462,0.3199184247414695
2020-05-19 16:45:00,[15.243805 15.239065 15.189114 15.185052 15.097194 15.166057],[14.968135 14.890568 14.816113 14.642359 14.685483 14.640096],[15 15 15 15 15 16],0.3854671043028846,0.5948351209590126
2020-05-19 17:00:00,[16.242975 16.25037  16.180782 16.160038 16.080906 16.163422],[15.934524  15.85336   15.7634535 15.5790615 15.614362  15.5600815],[16 16 16 16 16 16],0.18853333796479577,0.3165383125604747
2020-05-19 17:15:00,[16.223862 16.223484 16.160831 16.13771  16.0576   16.126087],[15.905664 15.809839 15.730162 15.543822 15.576955 15.528114],[16 15 15 14 15 15],1.28133742365891,0.8359668800364608
2020-05-19 17:30:00,[16.242693 16.25111  16.181211 16.158545 16.080542 16.163279],[15.931656 15.849979 15.760994 15.574965 15.611427 15.556421],[16 16 16 16 16 16],0.18844846855341216,0.3195588004842119
2020-05-19 17:45:00,[15.251214 15.247162 15.196229 15.192345 15.103277 15.176645],[14.952517 14.87596  14.805661 14.635631 14.675835 14.627848],[15 15 15 16 15 15],0.3779065500489046,0.6000683913465893
2020-05-19 18:00:00,[16.2427   16.250475 16.18077  16.159426 16.080563 16.163252],[15.933084 15.851829 15.761924 15.57731  15.612822 15.558412],[16 16 16 16 16 16],0.1883602226703732,0.31798518826062155
2020-05-19 18:15:00,[16.242107 16.239012 16.176506 16.158735 16.074701 16.148376],[15.906219 15.815504 15.735804 15.550232 15.583137 15.531278],[16 16 16 16 16 15],0.4994067603638073,0.35845869993709284
2020-05-19 18:30:00,[14.137293  14.155392  14.122373  14.078838  14.0345745 14.043173 ],[14.182519 14.081539 14.013341 13.846952 13.908332 13.876878],[14 14 14 16 16 16],1.3808755055105317,1.5032452167685015
2020-05-19 18:45:00,[14.2028675 14.208942  14.148903  14.181443  14.0779    14.250625 ],[13.965124 13.912052 13.825318 13.685227 13.725816 13.683492],[14 14 13 13 12 11],1.7168200679373342,1.374724573085911
2020-05-19 19:00:00,[11.10536  11.152235 11.124772 11.113998 11.088204 11.236813],[11.004974 10.951096 10.935723 10.823273 10.884051 10.852894],[11 11 11 11 11 11],0.14531584325590657,0.11020037657372511
2020-05-19 19:15:00,[15.204353  15.294681  15.1968355 15.147552  15.108349  15.253256 ],[14.911092 14.844703 14.727275 14.580088 14.616753 14.55951 ],[15 15 15 14 14 14],0.8449164716294061,0.4351892479174921
2020-05-19 19:30:00,[12.196031 12.232232 12.200146 12.203773 12.146886 12.217616],[11.929563 11.867986 11.849057 11.731054 11.776602 11.753413],[12 13 13 13 13 13],0.7350248181365258,1.1009081163728491
2020-05-19 19:45:00,[15.179758 15.243116 15.162503 15.113943 15.069447 15.176794],[14.94215   14.85715   14.766669  14.6200695 14.655372  14.600473 ],[15 15 16 16 15 16],0.6137870212586343,0.959731641892848
2020-05-19 20:00:00,[13.30558  13.307957 13.271312 13.306192 13.205666 13.297401],[12.9456835 12.890203  12.8636    12.733836  12.769862  12.734366 ],[13 12 12 12 12 13],1.0542437440470207,0.6761387416121241
2020-05-19 20:15:00,[13.211614  13.262039  13.206954  13.191833  13.142016  13.2344475],[13.008037 12.949355 12.905936 12.76545  12.817185 12.771682],[13 12 12 12 12 12],1.106254045345903,0.7714983200829353
2020-05-19 20:30:00,[13.150937 13.205706 13.149405 13.129249 13.082762 13.24702 ],[13.052446 12.988555 12.907963 12.763964 12.826655 12.782476],[13 12 12 12 12 10],1.6221565747254296,1.3424829412145523
2020-05-19 20:45:00,[10.072233 10.133695 10.123306 10.101071 10.104866 10.127012],[10.214456 10.176688 10.146317 10.048182 10.111908 10.097906],[11 15 15 15 15 15],4.472726028045491,4.469976405967132
2020-05-19 21:00:00,[14.26476  14.320003 14.240142 14.251762 14.178301 14.323021],[13.789604 13.744696 13.668555 13.550448 13.5688   13.525253],[14 14 15 15 15 15],0.6381266251462834,1.1695157793273585
2020-05-19 21:15:00,[16.238537 16.272825 16.211868 16.149647 16.103535 16.09987 ],[15.814079 15.683592 15.647989 15.464257 15.488373 15.449806],[16 16 16 16 16 16],0.19118461571489145,0.4301333286887988
2020-05-19 21:30:00,[14.283853 14.278709 14.236807 14.255395 14.157785 14.239086],[13.974213 13.911427 13.858021 13.701348 13.74435  13.701936],[14 14 14 14 14 14],0.24549735685777518,0.21293980574044818
2020-05-19 21:45:00,[13.197709 13.23604  13.189641 13.175301 13.122555 13.198963],[13.046957  12.989644  12.9376745 12.789124  12.846983  12.807096 ],[13 13 13 13 13 13],0.18978226161299022,0.13619343281405308
