,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[10.106399 10.198634 10.174332 10.151355 10.156333 10.260338],[9.861051 9.830732 9.801361 9.740638 9.785145 9.768455],[10 10 10 10 10 10],0.18087369796358224,0.20593716782958665
2020-05-19 09:30:00,[10.105265  10.1915245 10.167902  10.147053  10.150362  10.239493 ],[9.918067 9.893166 9.858854 9.797457 9.839874 9.821967],[10 10 10 10 10 10],0.17201922872603223,0.15078044099269294
2020-05-19 09:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10  9  9  9],0.8409761968052333,0.6021816322931713
2020-05-19 10:30:00,[9.076767 9.157027 9.145304 9.126282 9.146037 9.222028],[9.006573 8.991141 8.966922 8.901101 8.952081 8.943794],[9 9 9 8 8 8],0.8293498839472476,0.6595963861562767
2020-05-19 10:45:00,[8.0587435 8.130922  8.130815  8.121197  8.150232  8.221302 ],[8.052489  8.052439  8.027453  7.9792876 8.029734  8.030403 ],[8 8 8 8 8 8],0.14372246744849956,0.03762995192739791
2020-05-19 11:00:00,[9.069758  9.147068  9.141926  9.124137  9.144742  9.2341385],[8.970689 8.956889 8.911531 8.862182 8.910127 8.902472],[9 9 9 9 9 9],0.15155814845719745,0.08862588180294112
2020-05-19 11:15:00,[9.078786 9.163252 9.152929 9.137546 9.152515 9.237545],[8.94576   8.929008  8.901218  8.852376  8.89935   8.8927145],[9 9 9 9 9 9],0.16065135004441558,0.10097289414952723
2020-05-19 11:30:00,[8.080131 8.141726 8.155051 8.145742 8.164534 8.304485],[8.047601 8.049061 8.030025 7.992841 8.039747 8.034877],[8 8 8 8 8 8],0.17868566237888037,0.037465001285339465
2020-05-19 11:45:00,[7.056172  7.125083  7.131305  7.1296735 7.1619706 7.227544 ],[7.088036  7.096553  7.0935726 7.056472  7.107     7.11801  ],[7 7 8 8 8 8],0.6867655699121563,0.7421011079789996
2020-05-19 12:00:00,[8.062358 8.138095 8.138828 8.134414 8.157002 8.239689],[8.030036 8.032395 7.998003 7.962637 8.010456 8.010314],[8 8 8 8 8 8],0.15405603608231808,0.02438344011930268
2020-05-19 12:15:00,[9.081589  9.1675625 9.157024  9.141416  9.156745  9.255317 ],[8.927482  8.91004   8.880883  8.8279705 8.879005  8.870388 ],[9 9 9 9 9 9],0.1679010392070449,0.12150009149287595
2020-05-19 12:30:00,[9.083185 9.169214 9.157174 9.142004 9.155243 9.242275],[8.94656  8.930525 8.906222 8.855005 8.902758 8.894742],[9 9 9 9 9 9],0.16493419628785766,0.0983494495853953
2020-05-19 12:45:00,[9.078954 9.162283 9.150738 9.134009 9.151011 9.233811],[8.97216   8.957716  8.929661  8.8730755 8.920683  8.913028 ],[9 9 9 9 9 9],0.15849398156641037,0.0790314193261076
2020-05-19 13:00:00,[9.079031 9.162529 9.151028 9.134506 9.151286 9.234414],[8.984579  8.969745  8.939433  8.8784485 8.927811  8.922026 ],[9 9 9 9 9 9],0.1588502006884385,0.0717491033090929
2020-05-19 13:15:00,[7.0942726 7.1697245 7.1775055 7.169387  7.200188  7.28538  ],[7.022053  7.034945  7.0333858 6.998196  7.048782  7.058591 ],[7 7 7 7 7 7],0.19122883684883982,0.037942728860678746
2020-05-19 13:30:00,[7.0579605 7.1205544 7.128925  7.133129  7.1634445 7.241346 ],[7.068467  7.082814  7.067032  7.0340056 7.0833263 7.092625 ],[7 7 7 7 7 8],0.3302796681240297,0.37582531649728157
2020-05-19 13:45:00,[8.063719  8.138391  8.140623  8.1375475 8.158104  8.248579 ],[8.002595  8.000805  7.968742  7.9343605 7.9876795 7.985395 ],[8 8 8 7 7 7],0.8403526546042961,0.685629634890629
2020-05-19 14:00:00,[7.051629  7.1103187 7.1219063 7.12715   7.1589036 7.228023 ],[7.025635  7.028354  7.022108  6.993238  7.0475664 7.057583 ],[7 7 7 7 7 7],0.14324158621502175,0.035529192516926544
2020-05-19 14:15:00,[8.032709 8.112793 8.104122 8.111606 8.129847 8.149558],[7.9362593 7.931933  7.9029245 7.86793   7.9173837 7.9232197],[8 8 8 8 8 8],0.11278085892957848,0.08970584321509059
2020-05-19 14:30:00,[8.061343  8.137566  8.139797  8.135736  8.1569605 8.240311 ],[7.980552  7.975336  7.9516892 7.922583  7.972863  7.9726005],[8 8 8 8 8 8],0.15440247490019632,0.04242831648584807
2020-05-19 14:45:00,[8.0605135 8.135131  8.136239  8.129673  8.154401  8.232937 ],[7.967318  7.9605427 7.9462495 7.909386  7.9586434 7.95916  ],[8 8 8 8 8 8],0.15022072709323278,0.0533904780291131
2020-05-19 15:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 7 7 7 7],0.9523241565133854,0.7884623283084644
2020-05-19 15:30:00,[7.0524325 7.110889  7.121754  7.127191  7.15924   7.228813 ],[7.044164  7.051401  7.0404873 7.009798  7.060997  7.0723877],[7 7 7 7 7 6],0.5133852178409455,0.4397089526923879
2020-05-19 15:45:00,[6.057938  6.0990624 6.1190343 6.140933  6.1730523 6.239355 ],[6.099149  6.11881   6.1098857 6.094324  6.145202  6.169033 ],[6 6 6 6 6 6],0.14968825056189033,0.12554824458114397
2020-05-19 16:00:00,[6.0599465 6.1003065 6.121616  6.148277  6.174588  6.2494397],[6.07774   6.098687  6.0851326 6.0771775 6.128913  6.1499763],[6 6 6 6 6 6],0.15445205909655896,0.10653484887230731
2020-05-19 16:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:30:00,[6.0922513 6.1249986 6.167897  6.174693  6.207915  6.345239 ],[6.151548  6.172818  6.159783  6.1552696 6.213911  6.222807 ],[6 7 6 6 6 6],0.40728033368162103,0.3768811971360917
2020-05-19 16:45:00,[7.0544753 7.1028023 7.12058   7.1336727 7.159334  7.240108 ],[6.9895287 6.992335  6.978239  6.956537  7.0158153 7.0215254],[7 7 7 7 7 7],0.1466191695396906,0.02325388529755695
2020-05-19 17:00:00,[6.0615087 6.1223593 6.137041  6.1507525 6.1791797 6.253532 ],[6.095763  6.112792  6.1114883 6.102442  6.15589   6.1761384],[6 6 6 6 5 5],0.709702836246899,0.6787488248401048
2020-05-19 17:15:00,[5.078919  5.099004  5.1261196 5.1662126 5.193992  5.262801 ],[5.1272354 5.1559095 5.163557  5.155946  5.2069364 5.243322 ],[5 5 5 5 5 5],0.16646327185220125,0.17962684987038072
2020-05-19 17:30:00,[5.0788007 5.0976915 5.127782  5.172976  5.193269  5.270443 ],[5.120524  5.148603  5.1427712 5.1417174 5.1991653 5.232557 ],[5 5 5 5 5 5],0.16955545166159258,0.16873343183305772
2020-05-19 17:45:00,[4.1106067 4.131403  4.161049  4.202582  4.2226863 4.3101974],[4.1360626 4.172127  4.189917  4.2027617 4.2586665 4.301026 ],[4 4 4 4 4 4],0.2009512054430784,0.21711993153460926
2020-05-19 18:00:00,[3.9990196 4.007246  4.0184054 4.103053  4.095577  4.119129 ],[3.9479845 3.9832625 4.000539  4.010763  4.062359  4.1178904],[4 4 4 4 4 4],0.0756514434797886,0.05900375537626177
2020-05-19 18:15:00,[4.104983  4.109216  4.1483765 4.203762  4.2121363 4.303583 ],[4.094544 4.13086  4.135125 4.155741 4.219276 4.252951],[4 5 5 5 4 4],0.6192655849528476,0.6241248222160124
2020-05-19 18:30:00,[5.077515  5.081845  5.12054   5.1751723 5.187684  5.2660604],[5.0208535 5.0396256 5.0454574 5.0563993 5.1277413 5.142613 ],[5 5 5 5 5 5],0.16529562145765184,0.08554591079546303
2020-05-19 18:45:00,[4.1091213 4.1194773 4.152853  4.2016993 4.22082   4.300562 ],[4.120701  4.149518  4.1695976 4.178946  4.2414446 4.2833734],[4 4 5 6 6 6],1.2930131059122654,1.2962802043586084
2020-05-19 19:00:00,[5.077304  5.105004  5.1337113 5.1759343 5.1933956 5.2754607],[5.100724  5.1272907 5.125075  5.136913  5.195999  5.2221594],[5 5 5 6 6 5],0.48997515486853116,0.49710556576951065
2020-05-19 19:15:00,[5.078151  5.0986943 5.1284366 5.1717944 5.193373  5.269086 ],[5.0525765 5.0728464 5.087765  5.0916133 5.1536045 5.17792  ],[5 5 5 5 6 5],0.36168850737908825,0.35874954804441017
2020-05-19 19:30:00,[6.0610056 6.090719  6.118784  6.153495  6.1718946 6.2544017],[6.0307884 6.045897  6.034703  6.031782  6.094641  6.1069736],[6 6 5 6 6 6],0.47983639673669465,0.4272147636153187
2020-05-19 19:45:00,[6.0598216 6.105866  6.126317  6.1520853 6.1753373 6.254159 ],[6.042842  6.054586  6.0544496 6.051193  6.1127405 6.1255894],[6 6 6 7 6 6],0.3752868912963827,0.3950732410978675
2020-05-19 20:00:00,[5.085613  5.1244574 5.150791  5.173792  5.2035794 5.296397 ],[5.062564  5.092228  5.102037  5.1005096 5.156347  5.186198 ],[5 5 5 5 6 5],0.3646682999127602,0.360405898341987
2020-05-19 20:15:00,[5.078888  5.0992613 5.128027  5.1712155 5.193809  5.2687945],[5.102002  5.1308107 5.1318545 5.1333804 5.187161  5.219668 ],[5 5 5 5 5 5],0.16911249493040634,0.15597812815647472
2020-05-19 20:30:00,[4.9999304 5.021345  5.0302    5.1045384 5.105935  5.122264 ],[4.944689  4.968292  4.974457  4.978434  5.033752  5.0717144],[5 6 7 8 8 7],2.046259982669099,2.1141223110992793
2020-05-19 20:45:00,[8.04024  8.124517 8.12025  8.139952 8.137911 8.181347],[7.9385242 7.928329  7.898228  7.8841653 7.94915   7.939862 ],[8 8 8 8 8 9],0.3512792491846301,0.4395395240776085
2020-05-19 21:00:00,[9.082826 9.172252 9.163873 9.151909 9.160848 9.265786],[8.907759 8.872774 8.862339 8.822485 8.889301 8.868974],[ 9  9  9  9  9 10],0.3294953794685514,0.4772545845712149
2020-05-19 21:15:00,[10.108108 10.199736 10.175807 10.15683  10.15779  10.257154],[9.875031 9.843041 9.817006 9.757319 9.802281 9.786223],[10 10 10 10 10 10],0.1817101314278378,0.19036229673952604
2020-05-19 21:30:00,[9.110346 9.195926 9.181075 9.167097 9.174464 9.261648],[8.959448 8.947337 8.934359 8.871415 8.92035  8.911328],[9 9 9 9 9 9],0.18715869069632987,0.0811043467561078
2020-05-19 21:45:00,[9.07893  9.161167 9.148683 9.130725 9.149508 9.230142],[9.007402  8.994532  8.9664135 8.903182  8.952726  8.943359 ],[9 9 9 9 9 9],0.1563746845371066,0.05168724603338659
