,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 1 1 1 1],1.0187055196044745,0.9991176900560684
2020-05-19 14:00:00,[1.1684877 1.1451329 1.1957821 1.2298328 1.2415766 1.2960106],[1.1182584 1.1743251 1.2123328 1.2510303 1.3013526 1.3809468],[1 1 1 1 1 1],0.21855086564626744,0.25443059828340686
2020-05-19 14:15:00,[1.1356078 1.104597  1.1658214 1.1974066 1.2099181 1.2434951],[1.0856003 1.140356  1.1639594 1.2078255 1.2580966 1.3333308],[1 1 1 1 1 1],0.18218655208937332,0.21401890963181358
2020-05-19 14:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 0 0 0 0 0],1.0755807700085034,1.0748915254053037
2020-05-19 16:15:00,[0.11688408 0.0938557  0.14024337 0.13622554 0.17874081 0.17628081],[0.08509525 0.14469607 0.18877442 0.23397811 0.27516446 0.3683661 ],[0 0 0 0 0 0],0.14359641445984014,0.23450968253189744
2020-05-19 16:30:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 0 0 0 0],0.06870550864204554,0.1769894839387201
2020-05-19 16:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:00:00,[0.05237135 0.04091247 0.11007722 0.06764873 0.1172665  0.11604723],[-0.01318614  0.04175027  0.07603153  0.12775071  0.17520554  0.24925597],[0 0 0 0 0 0],0.08974809626278654,0.13954898656632717
2020-05-19 18:15:00,[0.05430349 0.01626953 0.08203443 0.05978998 0.11606821 0.07663854],[0.00150712 0.05406126 0.09468063 0.1413935  0.18894179 0.26825032],[0 0 0 0 0 0],0.07400827723599626,0.1525006374459496
2020-05-19 18:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 19:00:00,[0.704876   0.66428715 0.7115579  0.7100411  0.74518067 0.64322764],[0.64981395 0.69139177 0.7199169  0.7621344  0.8120907  0.88315564],[1 1 1 1 1 1],0.3053128703416547,0.2587980012026305
2020-05-19 19:15:00,[1.0629107 1.0190128 1.1075789 1.1208123 1.1399857 1.129229 ],[0.95112973 0.9932571  1.0160207  1.0639292  1.1271244  1.1775857 ],[1 1 1 1 1 1],0.10550211478828897,0.09528438330581022
2020-05-19 19:30:00,[4.165311  3.9567928 4.083443  4.279463  4.245287  4.046254 ],[3.9947531 3.988621  3.9867904 4.0019827 4.091518  4.104781 ],[4 4 4 4 4 4],0.17154294744718168,0.057285914139749095
2020-05-19 19:45:00,[6.0489635 6.0770802 6.1197753 6.1606317 6.1498613 6.256822 ],[6.0038276 5.9928303 5.98876   6.011356  6.1174955 6.0818257],[6 5 5 5 5 5],1.0539801352779667,0.9491537315332862
2020-05-19 20:00:00,[5.0781484 5.0972147 5.127178  5.1700864 5.192684  5.2671194],[4.9713697 4.9877863 5.022377  5.0405293 5.104588  5.1127224],[5 5 5 5 5 5],0.167899525425221,0.06677975283511392
2020-05-19 20:15:00,[5.078686  5.097592  5.127845  5.173036  5.1931686 5.2704897],[5.107009  5.1358185 5.1301937 5.1353517 5.1925044 5.222646 ],[5 5 5 5 5 5],0.16954855879034203,0.15905834268720317
2020-05-19 20:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 20:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 21:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 21:15:00,[5.0788    5.103122  5.1316633 5.1739945 5.19329   5.2751045],[5.082864  5.1087995 5.111484  5.117186  5.1777277 5.2036176],[5 5 5 5 5 5],0.17199641983510977,0.1401857411186944
2020-05-19 21:30:00,[5.078567  5.0974593 5.1278396 5.17286   5.1930175 5.270292 ],[5.0795107 5.1041927 5.1073728 5.1119723 5.1727295 5.1995444],[5 5 5 5 5 5],0.16941472252120512,0.13595234778941914
2020-05-19 21:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
