,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[1.1721002 1.1594158 1.2108618 1.2347289 1.2438749 1.3129717],[1.0667375 1.1158997 1.153711  1.1979522 1.2569636 1.3212014],[1 1 1 1 1 1],0.22804185226547347,0.2040830766350743
2020-05-19 10:45:00,[0.31053433 0.31296763 0.38316616 0.3534535  0.38528666 0.50562054],[0.20100196 0.2758616  0.31354365 0.37257084 0.40927443 0.4962686 ],[0 0 0 0 0 0],0.38083765603518593,0.35763299103187646
2020-05-19 11:00:00,[0.10514911 0.07877048 0.12813075 0.12203487 0.16718562 0.15687163],[0.08117708 0.14104064 0.18374284 0.22891839 0.2693852  0.362851  ],[0 0 0 0 0 0],0.1298273617161614,0.22981023393784583
2020-05-19 11:15:00,[0.04292949 0.00223335 0.07213195 0.0453833  0.10455164 0.05921968],[0.03160986 0.08342727 0.1131843  0.15918954 0.20503695 0.28948388],[0 0 0 0 0 0],0.06264796718562451,0.16928888148117271
2020-05-19 11:30:00,[10.160147 10.006085 10.258488 10.278099 10.104127 10.277867],[10.036762  9.953929  9.862619  9.831238  9.987218  9.869374],[10 10 10  9  9  9],0.8735061781270274,0.6381894337850391
2020-05-19 11:45:00,[9.063325 9.126418 9.140627 9.129705 9.126758 9.289106],[8.984068 8.896462 8.947789 8.948956 9.053016 8.987987],[ 9  9 10 10 10  9],0.6274367275297018,0.7210801477954228
2020-05-19 12:00:00,[10.108249  10.196815  10.17237   10.1533375 10.15429   10.2478895],[9.8629675 9.836781  9.81262   9.761833  9.79634   9.777907 ],[10 10 10 10 10  9],0.5298916943328181,0.36144856920998136
2020-05-19 12:15:00,[10.101012 10.187388 10.163212 10.136684 10.146607 10.240085],[9.925133  9.898143  9.864489  9.791321  9.838516  9.8208065],[10 10 10 10 10 10],0.1682126567497788,0.15059750655279278
2020-05-19 12:30:00,[11.113128 11.200884 11.167256 11.132585 11.134112 11.23709 ],[10.894081 10.85348  10.797716 10.713724 10.757585 10.737307],[11 11 11 11 12 12],0.4882790305975366,0.740894749886864
2020-05-19 12:45:00,[8.1867   8.250915 8.26097  8.267192 8.247206 8.406251],[8.146667 8.157711 8.156403 8.106014 8.156644 8.14934 ],[8 8 8 6 7 7],1.2137506131324016,1.0927753934730455
2020-05-19 13:00:00,[5.0811625 5.126854  5.1466045 5.151892  5.196123  5.263191 ],[5.2774143 5.301022  5.343142  5.3140545 5.3689218 5.3998394],[5 5 4 4 4 4],0.9738753711665395,1.1204046759861177
2020-05-19 13:15:00,[6.064155  6.0672975 6.104729  6.149825  6.1679354 6.239896 ],[6.2238784 6.250998  6.209259  6.182606  6.244478  6.2608213],[6 5 5 5 6 6],0.7928341923210371,0.875954701474616
2020-05-19 13:30:00,[4.1667094 4.2222514 4.255034  4.2561674 4.287922  4.424821 ],[4.144843  4.186687  4.200825  4.2135577 4.2757697 4.3100843],[4 3 3 3 3 3],1.1806505846029611,1.1319465843024068
2020-05-19 13:45:00,[2.9950953 3.0166912 3.0246482 3.0856116 3.0781388 3.1321726],[2.995021  3.0444396 3.0803518 3.089341  3.1335473 3.210627 ],[3 3 3 3 3 3],0.07281803546896216,0.11448182546562435
2020-05-19 14:00:00,[1.2196745 1.2280887 1.2673777 1.2780565 1.2894045 1.3989931],[1.2956728 1.3581187 1.3909363 1.4187335 1.4606799 1.5590674],[1 1 1 1 1 1],0.2863675108144892,0.42202340432773017
2020-05-19 14:15:00,[1.1521758 1.1241072 1.179407  1.2137321 1.2259225 1.2692612],[1.1337801 1.1932892 1.2258929 1.2609078 1.3046166 1.3935796],[1 1 1 1 1 1],0.1999878935176664,0.2652214313533626
2020-05-19 14:30:00,[1.1982309 1.1483229 1.2275075 1.2639946 1.2799248 1.3081871],[1.0952138 1.1451646 1.1726485 1.2165748 1.2753478 1.3376054],[1 1 1 1 1 1],0.24361346629943975,0.22235271913620544
2020-05-19 14:45:00,[1.1321796 1.1007231 1.1633168 1.1940526 1.2064797 1.2381037],[1.0411755 1.0913297 1.1223487 1.1654834 1.2220796 1.2880841],[1 2 1 1 1 1],0.40616629432673457,0.4086650878647169
2020-05-19 15:00:00,[1.1341912 1.1035894 1.165593  1.1962043 1.2084047 1.2418095],[1.0440661 1.0958585 1.1251243 1.1709038 1.2255517 1.2923776],[1 1 1 1 1 1],0.1809970275579743,0.17904985664152653
2020-05-19 15:15:00,[1.129748  1.0976793 1.16104   1.1915272 1.2041837 1.2341985],[1.0406483 1.0922416 1.1222645 1.166298  1.2208952 1.2883636],[1 1 1 1 1 1],0.17584663099217826,0.17545782099241158
2020-05-19 15:30:00,[2.1059635 2.0451987 2.130255  2.1956053 2.1902394 2.2165196],[1.991896  2.0317576 2.0469398 2.0847738 2.1544383 2.1970217],[2 2 2 2 2 2],0.15893957869930406,0.11040297145778112
2020-05-19 15:45:00,[1.1820139 1.1754555 1.2243508 1.2442039 1.2529193 1.3340675],[1.0778781 1.1273776 1.1692592 1.2121412 1.2723063 1.336011 ],[1 1 1 1 1 1],0.2413337101387649,0.2171776408479102
2020-05-19 16:00:00,[1.1450099 1.1156629 1.1735286 1.2067324 1.2189893 1.258164 ],[1.100597  1.1581358 1.1874622 1.2290636 1.2763528 1.3558949],[1 1 1 1 1 1],0.1922936933454186,0.23301321732173166
2020-05-19 16:15:00,[2.1027935 2.0408366 2.131297  2.192787  2.1884646 2.220951 ],[1.97672   2.0176516 2.0320127 2.069974  2.140314  2.1819184],[2 1 1 1 1 1],1.0566969630113365,0.9952636524332608
2020-05-19 16:30:00,[1.15368   1.127067  1.1825594 1.2155448 1.227142  1.2722279],[1.0589992 1.1080295 1.1464847 1.1873647 1.2467607 1.3126684],[1 1 1 1 1 1],0.20217671241247184,0.19594514139418376
2020-05-19 16:45:00,[1.1350857 1.1039873 1.1654006 1.1968852 1.2094167 1.2426819],[1.0962545 1.1497949 1.1720086 1.2151161 1.2668477 1.3410491],[1 1 1 1 1 1],0.1816280687340092,0.22176848029129115
2020-05-19 17:00:00,[5.0713873 4.949487  5.069029  5.1960473 5.148035  5.123859 ],[4.971202  4.964976  4.9431496 4.9560676 5.0554996 5.0455375],[5 5 5 5 5 5],0.12117661102537329,0.045409095331009494
2020-05-19 17:15:00,[3.142363  3.1370392 3.1801317 3.2321298 3.242461  3.3273466],[3.0683    3.0874002 3.131199  3.1625674 3.248149  3.2697215],[3 3 3 3 2 2],0.7561896591216956,0.7332590963912519
2020-05-19 17:30:00,[2.1746323 2.1532805 2.200105  2.2537808 2.2604432 2.340584 ],[2.1519306 2.213249  2.2426038 2.2836025 2.3220224 2.3995552],[2 2 2 2 1 1],0.7685831896734376,0.8077069477686112
2020-05-19 17:45:00,[2.2057865 2.1220422 2.208286  2.29231   2.3003173 2.3303316],[2.1469216 2.1959925 2.209435  2.243514  2.3016396 2.3653526],[2 2 2 2 2 2],0.25343637983764905,0.2541751670353679
2020-05-19 18:00:00,[3.215594  3.1458821 3.248907  3.3092113 3.3156888 3.4267812],[3.2266364 3.2600262 3.2584743 3.2931635 3.3752322 3.3950226],[3 3 3 3 3 3],0.29072620362836277,0.30783481570257387
2020-05-19 18:15:00,[3.1381173 3.1194391 3.1670585 3.2309535 3.2353282 3.3170807],[3.0536666 3.091213  3.1164753 3.154012  3.2234523 3.2545984],[3 1 2 1 1 1],1.8804180683689677,1.838898706416994
2020-05-19 18:30:00,[2.1519198 2.1014369 2.1606884 2.2351902 2.2380018 2.2815197],[2.142562  2.1961212 2.2184606 2.251963  2.3039162 2.374308 ],[2 1 1 2 2 2],0.6800309959967961,0.7338974642002632
2020-05-19 18:45:00,[2.1573186 2.17543   2.2344086 2.2419786 2.2386277 2.3885114],[2.0791037 2.1355896 2.1473942 2.1869395 2.2521186 2.300039 ],[2 2 1 1 1 1],1.0475338424305127,1.0006567145120924
2020-05-19 19:00:00,[1.3750843 1.3219863 1.414997  1.4400173 1.4643205 1.574335 ],[1.378246  1.4320637 1.4688774 1.5043949 1.569383  1.6311795],[1 1 1 1 1 2],0.4096717054351902,0.4590270357031183
2020-05-19 19:15:00,[3.1126914 3.012039  3.099858  3.2167876 3.2039762 3.1935043],[3.1022    3.1205585 3.1220584 3.126833  3.2103722 3.2556775],[3 3 3 3 4 4],0.47502666487326867,0.4534115382638133
2020-05-19 19:30:00,[4.15088   4.1192923 4.1810923 4.250438  4.248738  4.32205  ],[4.268148  4.2790008 4.284943  4.310506  4.400601  4.405619 ],[4 4 4 4 3 3],0.7571516423704908,0.8430894870346192
2020-05-19 19:45:00,[3.1466436 3.1594715 3.1987593 3.2345333 3.2466967 3.3625498],[3.0695632 3.1138165 3.1490946 3.1790714 3.2415414 3.280814 ],[3 3 6 6 7 7],2.6727021460112432,2.7099031074501383
2020-05-19 20:00:00,[5.074884  5.1119123 5.1395774 5.178941  5.1931586 5.2776895],[5.107062  5.1254983 5.1308875 5.149138  5.2174544 5.235923 ],[5 5 5 6 7 7],1.0756998817177292,1.0845695620149818
2020-05-19 20:15:00,[8.0680485 8.143587  8.149257  8.15448   8.162524  8.272169 ],[7.9382095 7.9225235 7.9099507 7.8848996 7.9566126 7.9357057],[ 8  9  9  9 10  8],0.9684295827586137,1.1384196520114256
2020-05-19 20:30:00,[8.0377035 8.096781  8.10754   8.103236  8.132102  8.184268 ],[7.966618  7.9355855 7.940683  7.906646  7.967335  7.9671354],[8 8 8 8 8 8],0.11861443339633991,0.05721914091314055
2020-05-19 20:45:00,[9.061162 9.136569 9.133544 9.117227 9.137097 9.220677],[8.967549 8.94836  8.911447 8.868911 8.914093 8.904756],[10 11 12 12 11 10],2.0395462919936995,2.2423436194929938
2020-05-19 21:00:00,[9.109241 9.195818 9.184128 9.178038 9.177382 9.265417],[8.956917  8.939912  8.923287  8.875994  8.923311  8.9184885],[ 9 10 11 11 11 11],1.5058936117514707,1.7604500991123502
2020-05-19 21:15:00,[11.122489 11.221317 11.185531 11.149837 11.151075 11.16434 ],[10.871218 10.821095 10.799817 10.7146   10.753827 10.737104],[11 11 10 10  9  8],1.704492343233334,1.4003929055869078
2020-05-19 21:30:00,[9.043955 9.130282 9.112516 9.090998 9.119952 9.116493],[8.976016  8.947617  8.940665  8.8617    8.917375  8.9163685],[ 9 10 10 10 12 13],2.071575617847657,2.225032907013692
2020-05-19 21:45:00,[13.202817 13.289064 13.22421  13.213282 13.166787 13.297213],[12.866068 12.818128 12.734643 12.653172 12.673904 12.642199],[13 13 13 13 13 13],0.23685625632894028,0.2816853722750117
