,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[5.0823927 5.103823  5.1342473 5.1690955 5.1977663 5.2769313],[5.0167193 5.039973  5.0650887 5.07041   5.1286616 5.149621 ],[5 5 5 3 3 3],1.5681814475105866,1.4969291550902057
2020-05-19 19:45:00,[5.0017157 5.0118866 5.0248637 5.107968  5.104308  5.120369 ],[4.9831595 5.011111  5.0049033 5.0023756 5.057592  5.0994177],[5 5 5 4 5 3],0.9776843309051657,0.9500929246551094
2020-05-19 20:00:00,[2.20163   2.2064776 2.2513144 2.2748342 2.292589  2.4082325],[2.226165  2.2836676 2.3137665 2.3454387 2.3914688 2.4681723],[2 2 2 3 3 4],0.7859671829816058,0.7500360132039708
2020-05-19 20:15:00,[5.0726376 5.0773816 5.122458  5.1835947 5.1749873 5.2733774],[5.0711994 5.103919  5.0849    5.101114  5.170243  5.1843486],[5 5 5 5 5 5],0.16599341083706062,0.12666722892492444
2020-05-19 20:30:00,[6.03655   6.0488605 6.0734854 6.132552  6.135497  6.1648498],[6.01822   6.0063534 6.0215917 6.0192294 6.1036267 6.0990834],[6 6 7 8 8 7],1.1918725540383255,1.2442527604440483
2020-05-19 20:45:00,[6.0623536 6.123622  6.1398354 6.1628065 6.1801753 6.268479 ],[6.0842385 6.1012416 6.0947847 6.1017942 6.16179   6.171969 ],[6 6 6 6 6 7],0.3247605650427631,0.3532005130471401
2020-05-19 21:00:00,[6.059689  6.1030436 6.1231313 6.1473427 6.174269  6.2489204],[6.0154233 6.022682  6.0362086 6.0229993 6.085979  6.099859 ],[6 5 5 5 5 5],1.0596223682419084,0.9622381290939572
2020-05-19 21:15:00,[6.0049314 6.041638  6.0471845 6.1042905 6.1124167 6.128125 ],[5.959082  5.971978  5.967292  5.9487042 6.0065293 6.0346227],[6 6 6 6 6 6],0.08555164316289661,0.03512343637479393
2020-05-19 21:30:00,[8.039074 8.120275 8.115593 8.129896 8.13658  8.172998],[7.930651  7.9203253 7.888394  7.8675284 7.929281  7.9258122],[8 8 8 8 8 8],0.12570478924168874,0.0927963060996051
2020-05-19 21:45:00,[8.060508 8.136666 8.139722 8.135282 8.156298 8.239246],[7.935029  7.920796  7.9140944 7.888549  7.943765  7.9386473],[8 8 8 8 8 6],0.9218473693636312,0.7949644888519966
