,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:15:00,[3.1404185 3.1270075 3.172295  3.2325091 3.2390578 3.322789 ],[3.0864074 3.1253026 3.1455443 3.181746  3.2468574 3.2862768],[3 2 3 3 5 6],1.3929576340575562,1.4003445588961
2020-05-19 19:30:00,[1.559836  1.5248357 1.6240407 1.6149901 1.6580943 1.8283805],[1.7558347 1.8137664 1.8527504 1.8871177 1.9437732 2.012555 ],[1 1 1 1 2 2],0.5004766636768969,0.6771240697705744
2020-05-19 19:45:00,[4.121504  3.9876113 4.0798073 4.229016  4.214287  4.159366 ],[4.1039615 4.1216674 4.12433   4.131159  4.203309  4.2434554],[4 4 4 4 5 5],0.48265664815797515,0.4592290113900358
2020-05-19 20:00:00,[3.140798  3.1447482 3.187294  3.233496  3.240006  3.3372881],[3.0970395 3.1266627 3.1502926 3.187732  3.2643647 3.2935543],[3 3 3 2 2 3],0.7358380198013891,0.7238263505137275
2020-05-19 20:15:00,[4.1022124 4.066111  4.1217775 4.2033467 4.2035084 4.268731 ],[3.9944766 4.032155  4.04481   4.077207  4.137637  4.1632676],[4 4 4 4 4 4],0.17541844720197705,0.09542327134344679
2020-05-19 20:30:00,[6.0622087 6.1086545 6.134612  6.1675463 6.170861  6.2798944],[6.021548  6.030332  6.022995  6.033498  6.1181455 6.1061788],[6 7 8 9 9 9],2.148791771034618,2.2482842020287173
2020-05-19 20:45:00,[8.094222 8.164    8.181577 8.181018 8.182628 8.361936],[7.9675703 7.956789  7.950061  7.946862  8.015761  7.9878063],[ 9  9  9  9  9 10],1.0174503437402878,1.2505545915480054
2020-05-19 21:00:00,[10.1126375 10.206235  10.184914  10.160955  10.16218   10.252029 ],[9.889252 9.85432  9.836124 9.792326 9.836703 9.809711],[10 10 10 10 10 11],0.34182892553181177,0.5077604926242706
2020-05-19 21:15:00,[16.23467  16.333023 16.215858 16.179758 16.12876  16.296686],[15.705673  15.622923  15.5267935 15.3976555 15.405266  15.349962 ],[16 16 16 16 16 16],0.24134490455511312,0.5150754919735336
2020-05-19 21:30:00,[16.231691 16.241175 16.172606 16.149899 16.07192  16.15276 ],[15.713747  15.59333   15.550122  15.3757105 15.392295  15.357008 ],[16 16 16 16 17 17],0.5390201734323111,1.0102464085748306
2020-05-19 21:45:00,[23.03302  23.105947 22.913414 22.821762 22.817602 22.87127 ],[22.70227  22.562576 22.409899 22.148643 22.108963 22.007011],[23 24 24 24 24 23],0.8929324527272936,1.4533191812185364
