,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 19:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 19:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 19:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 19:45:00,[5.004557  4.9779477 5.013124  5.1202636 5.100649  5.099009 ],[4.868982  4.881467  4.8779545 4.8861427 4.961964  4.9830384],[5 5 5 5 5 5],0.07645872987978018,0.10067180261332162
2020-05-19 20:00:00,[5.0757637 5.093969  5.128439  5.1755133 5.1891246 5.2720146],[5.0512085 5.0646296 5.0702686 5.0867    5.1641045 5.17386  ],[5 6 6 6 6 7],0.9924281676411696,1.049568636821921
2020-05-19 20:15:00,[7.0560517 7.115746  7.1319904 7.1482506 7.1638007 7.2563376],[6.9636264 6.9647007 6.9564476 6.95852   7.022519  7.0132737],[7 7 7 7 7 7],0.15730983678654265,0.03383733058402694
2020-05-19 20:30:00,[7.0531144 7.113045  7.1259303 7.134339  7.161422  7.237646 ],[6.977662  6.974456  6.9765882 6.9567404 7.0162697 7.02001  ],[7 7 7 7 7 7],0.14834553844823525,0.02657095586473199
2020-05-19 20:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 21:00:00,[8.063687 8.136119 8.139614 8.136634 8.157585 8.249924],[7.971293  7.9687424 7.9400115 7.9087563 7.961321  7.958273 ],[8 8 8 8 8 8],0.15707762269233977,0.053170161094884365
2020-05-19 21:15:00,[8.060227 8.13523  8.137061 8.13095  8.154733 8.234134],[7.971278  7.963531  7.946106  7.9120073 7.963724  7.963846 ],[8 8 8 8 8 8],0.15089122138734157,0.05070378290501174
2020-05-19 21:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
