,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[16.252388 16.176882 16.138855 16.187014 16.037796 16.176834],[15.933188 15.877364 15.774883 15.58769  15.625089 15.578944],[16 16 16 16 16 16],0.17413620760636148,0.3049662799898474
2020-05-19 17:00:00,[17.191568 17.180063 17.101841 17.083975 16.988976 17.118626],[16.991703 16.906542 16.78471  16.581718 16.622585 16.56564 ],[17 17 17 18 18 17],0.5707943920466069,0.8319270768008482
2020-05-19 17:15:00,[14.24393  14.2237   14.195531 14.210878 14.112491 14.163521],[14.058668 13.994686 13.930482 13.765456 13.818675 13.781304],[14 13 12 10  9  9],3.580230505820044,3.290865229950085
2020-05-19 17:30:00,[10.08894  10.158278 10.137215 10.10671  10.12067  10.17963 ],[10.245572 10.231721 10.197071 10.081465 10.161802 10.13885 ],[10 10 11 11 12 13],1.4754486627775425,1.481415482602441
2020-05-19 17:45:00,[11.141444 11.218879 11.184103 11.172584 11.151687 11.239523],[11.066506  11.042799  10.969823  10.882544  10.9305725 10.906877 ],[11 11 11 11 11 11],0.18795986333755238,0.07577782974511485
2020-05-19 18:00:00,[10.073101  10.1632    10.1382065 10.103558  10.124151  10.119461 ],[9.959208 9.915832 9.907928 9.815736 9.86891  9.859434],[10 10 10 10  9  9],0.6555801988821003,0.5074133965056903
2020-05-19 18:15:00,[9.077538 9.158771 9.147086 9.129575 9.147839 9.225624],[9.038358  9.0298815 8.991736  8.931591  8.979259  8.97054  ],[9 9 9 9 8 8],0.6939418740954167,0.563916003957375
2020-05-19 18:30:00,[5.083316  5.1436005 5.164464  5.1601834 5.2007437 5.2706304],[5.2187324 5.2453957 5.2759533 5.255902  5.305201  5.3419194],[5 5 5 5 6 7],0.7863205227560113,0.7617606372387582
2020-05-19 18:45:00,[7.0499578 7.1010585 7.1151733 7.1360435 7.155283  7.227197 ],[7.1451654 7.1612644 7.124473  7.106148  7.1523266 7.1617966],[7 7 7 7 7 7],0.14154663283636026,0.14330715075839778
2020-05-19 19:00:00,[9.073829 9.138315 9.146118 9.129144 9.145972 9.228196],[8.989745 8.951908 8.921039 8.872411 8.936995 8.924717],[ 9  9  9  9 10 10],0.48091145664377727,0.6206375916067662
2020-05-19 19:15:00,[9.082413 9.169022 9.159677 9.150007 9.156907 9.239212],[8.941176 8.918504 8.899243 8.861607 8.908492 8.903807],[ 9  9 11 11 11 12],1.7254741099066853,1.9560515098638513
2020-05-19 19:30:00,[11.142193 11.211302 11.17244  11.186481 11.141023 11.347957],[10.743868 10.717073 10.677238 10.613303 10.645458 10.618919],[11 13 12 13 14 15],2.1872561813025273,2.682355778019883
2020-05-19 19:45:00,[19.11808  19.186922 19.02207  18.994108 18.92774  19.148556],[18.520561 18.399117 18.299875 18.119026 18.096655 18.033043],[19 18 18 18 19 19],0.7618940533273889,0.6115944115032997
2020-05-19 20:00:00,[18.203365 18.136782 18.076918 18.092194 17.964088 18.072023],[17.713274 17.566221 17.497995 17.301577 17.295876 17.253906],[18 18 18 18 18 17],0.4518492493620429,0.5116052036329821
2020-05-19 20:15:00,[22.977924 23.036848 22.869787 22.744398 22.744835 22.76021 ],[22.869026 22.730415 22.553967 22.26854  22.2532   22.1592  ],[23 22 23 23 24 24],0.8436377108470137,1.1346432413278198
2020-05-19 20:30:00,[23.001488 22.929523 22.835602 22.79124  22.72421  22.68573 ],[22.788609 22.635975 22.472443 22.188128 22.146376 22.089176],[23 22 22 23 23 24],0.7537895727000866,0.9756546144644342
2020-05-19 20:45:00,[23.92047  23.886112 23.71133  23.709719 23.637426 23.718977],[23.673826 23.562601 23.39286  23.107515 23.039371 22.96618 ],[25 25 25 24 24 24],0.8525939513095719,1.2380002913424932
2020-05-19 21:00:00,[23.99974  23.909119 23.803288 23.786211 23.711908 23.670628],[23.819033 23.71158  23.520195 23.19478  23.15604  23.097012],[24 24 23 22 22 22],1.2626497808069899,0.8518510572598986
2020-05-19 21:15:00,[22.090746 21.981916 21.893848 21.908152 21.787647 21.85989 ],[21.824608 21.760773 21.57904  21.282057 21.264654 21.216816],[22 22 22 22 23 23],0.6828758019941492,1.0779465011972633
2020-05-19 21:30:00,[24.892248 24.880062 24.732067 24.653141 24.63608  24.576979],[24.957575 24.836863 24.62217  24.285038 24.252586 24.180578],[25 25 25 25 25 25],0.29706332085489906,0.5645676005336987
2020-05-19 21:45:00,[23.987066 23.895617 23.74913  23.787249 23.684464 23.742382],[23.69201  23.596657 23.407156 23.096521 23.041645 22.983625],[24 24 24 24 25 25],0.7562518501065756,1.2467425065436204
