,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[1.1490759 1.1204911 1.1769625 1.210733  1.2228969 1.2644786],[1.1059009 1.1633815 1.1952475 1.2355527 1.2835187 1.3632559],[1 1 1 2 2 2],0.5531546983645419,0.5130299558911013
2020-05-19 10:45:00,[1.1683522 1.1801742 1.2432088 1.2341005 1.2407674 1.3611244],[1.0405301 1.0965573 1.127391  1.1752015 1.2339281 1.292046 ],[1 1 1 1 1 1],0.24601440112464454,0.18161461863573142
2020-05-19 11:00:00,[2.120689  2.0390937 2.117722  2.2073157 2.2065742 2.1975417],[2.021052  2.059211  2.0846653 2.116072  2.1841648 2.2341802],[2 2 2 2 2 2],0.16053454124381808,0.13744518030284436
2020-05-19 11:15:00,[2.1431913 2.1105633 2.174061  2.2298656 2.2269073 2.293226 ],[2.0526042 2.0885885 2.1102364 2.141937  2.2158725 2.2613478],[2 2 2 2 2 2],0.20547985001385943,0.1621814348225477
2020-05-19 11:30:00,[1.1951803 1.196201  1.2416147 1.2563275 1.2653779 1.3621744],[1.1130806 1.173046  1.213791  1.2624775 1.3107744 1.383403 ],[1 1 1 1 1 1],0.25892963385488477,0.2584929914386636
2020-05-19 11:45:00,[2.12009   2.047554  2.1259794 2.20727   2.206061  2.2153966],[2.0547976 2.1000397 2.1162627 2.1499233 2.2105742 2.2691329],[2 2 2 2 2 2],0.1655150680413991,0.16622209328101373
2020-05-19 12:00:00,[3.1127217 3.042196  3.1210833 3.2163208 3.2044737 3.2362192],[2.9859493 3.010452  3.0206108 3.0521994 3.1347783 3.1573412],[3 3 3 3 3 3],0.1700742533545867,0.0879182317746034
2020-05-19 12:15:00,[3.1334724 3.1127942 3.1640868 3.2290213 3.2295432 3.3118477],[3.0575204 3.0911717 3.1098833 3.1406887 3.2146192 3.2476141],[3 3 3 3 3 3],0.20810723402015416,0.1585678982864783
2020-05-19 12:30:00,[2.3203025 2.2902124 2.3688328 2.3945682 2.4200842 2.5615966],[2.3469965 2.401062  2.426437  2.468135  2.5287411 2.5766995],[2 2 2 2 2 2],0.4021608679317724,0.4644720553218745
2020-05-19 12:45:00,[2.1662    2.1400502 2.1910768 2.2475908 2.2513676 2.3269515],[2.1328282 2.1840901 2.2133205 2.2438996 2.2994165 2.3662062],[2 2 2 1 1 1],0.9098489464953696,0.9308890887098425
2020-05-19 13:00:00,[1.1738046 1.1523024 1.2014529 1.2350122 1.2467219 1.3051811],[1.1585194 1.2161227 1.2486466 1.2859882 1.3340319 1.4190143],[1 1 1 2 2 2],0.5368728723026821,0.4872598917453226
2020-05-19 13:15:00,[2.1272955 2.0787508 2.1514468 2.216048  2.2112622 2.2538795],[2.0531056 2.098819  2.1097593 2.149502  2.21079   2.2642696],[2 2 2 2 3 4],0.7919451400701141,0.7834321901646628
2020-05-19 13:30:00,[4.090086  4.0732856 4.131939  4.2006135 4.188222  4.2776   ],[3.9924066 4.0114484 4.019032  4.046602  4.1377435 4.1370993],[4 4 4 4 4 4],0.17494240465334213,0.08215041132688729
2020-05-19 13:45:00,[3.1528006 3.174345  3.2162235 3.2394388 3.2562695 3.3877554],[3.063538  3.1008735 3.140555  3.1664872 3.2407496 3.2710724],[3 3 3 3 3 3],0.24961837312898089,0.17940959967008246
2020-05-19 14:00:00,[2.1801467 2.164138  2.208457  2.2577293 2.2662432 2.3514304],[2.1861188 2.2402263 2.2753127 2.3021145 2.3511434 2.4273605],[2 2 2 2 2 2],0.24619153634750574,0.30696302551574206
2020-05-19 14:15:00,[2.9701285 2.947508  2.9744546 3.0724225 3.0501306 3.056228 ],[2.8974314 2.9366224 2.947214  2.9681556 3.026084  3.087792 ],[3 3 3 3 3 3],0.050365242059582836,0.06673988947710206
2020-05-19 14:30:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 3 3 3 3 3],0.20401774777228643,0.15274281380606156
2020-05-19 14:45:00,[2.1856892 2.2014885 2.246885  2.2627501 2.272076  2.4076009],[2.0977428 2.1498544 2.189733  2.2246912 2.2852829 2.3393948],[2 2 1 1 1 1],1.0664470373632864,1.0322526787169863
2020-05-19 15:00:00,[2.1457155 2.0751379 2.1387906 2.2297337 2.2319865 2.240981 ],[2.1311026 2.1790576 2.2046778 2.2321684 2.287197  2.3589742],[2 2 2 2 2 2],0.18744276598184395,0.24371751720820414
2020-05-19 15:15:00,[2.146992  2.1153624 2.1767418 2.2329915 2.2310286 2.2990673],[2.0939052 2.1345327 2.1495452 2.1814744 2.249182  2.3035026],[2 2 2 2 2 2],0.20946488935399307,0.19850249314796897
2020-05-19 15:30:00,[2.1546342 2.1249578 2.1821606 2.2389834 2.2390363 2.3102767],[2.058494  2.107325  2.132518  2.1757207 2.23566   2.2867217],[2 2 2 2 2 2],0.21726779701718205,0.1830865164905055
2020-05-19 15:45:00,[1.2011958 1.2154711 1.2628359 1.2622417 1.2713667 1.3951777],[1.1241108 1.1840662 1.2234942 1.2657787 1.3172077 1.3910278],[1 1 1 1 1 1],0.2752472573953109,0.26564238550167335
2020-05-19 16:00:00,[1.1513263 1.1231905 1.1789118 1.2129444 1.2250603 1.2679869],[1.1082357 1.1655916 1.1986305 1.2383956 1.2867864 1.3665344],[1 2 2 2 2 2],0.7327700329617857,0.6880090991498504
2020-05-19 16:15:00,[3.1030748 3.026445  3.1145627 3.209693  3.1935165 3.2201302],[2.9976652 3.0201464 3.024576  3.0496008 3.1338246 3.1598938],[3 3 3 3 2 1],1.0345594272502496,0.9961739103718116
2020-05-19 16:30:00,[3.121172  3.0589254 3.128332  3.2205236 3.2150567 3.2576957],[2.994566  3.0228052 3.0451655 3.0722873 3.1514227 3.1801074],[3 3 3 3 3 3],0.1806981844084996,0.1026178139825548
2020-05-19 16:45:00,[3.1344073 3.114098  3.1646492 3.2295873 3.2307873 3.3130686],[3.0708957 3.1120086 3.121854  3.161629  3.2261243 3.2643375],[3 3 3 3 3 3],0.209036731875203,0.17298891058930402
2020-05-19 17:00:00,[2.3203819 2.2903147 2.3688848 2.3946233 2.4201858 2.5616946],[2.3645356 2.4163663 2.441095  2.4755068 2.5384614 2.590017 ],[2 2 2 2 2 2],0.4022411481341675,0.47696603552082156
2020-05-19 17:15:00,[1.2153875 1.2317082 1.2750615 1.2740313 1.2855107 1.4148043],[1.1836418 1.2480696 1.2927188 1.3299364 1.3750712 1.4606203],[1 1 1 1 1 1],0.2899457929352164,0.327275260898906
2020-05-19 17:30:00,[3.1182158 2.9845512 3.0758283 3.2211719 3.2074304 3.1309106],[3.0988219 3.1261072 3.1251175 3.1461062 3.2145143 3.264953 ],[3 3 3 3 3 3],0.14665464741923268,0.172668579817726
2020-05-19 17:45:00,[3.1245656 3.1006873 3.158832  3.2237582 3.2184439 3.300196 ],[3.031555  3.0545924 3.0717425 3.0999682 3.1862319 3.209157 ],[3 3 3 3 3 3],0.1994931935566398,0.12750530796232287
2020-05-19 18:00:00,[2.18606   2.2019253 2.2471166 2.263012  2.2725165 2.4080539],[2.0812397 2.1397734 2.1772244 2.2246325 2.2775965 2.3302712],[2 1 1 1 1 1],1.1712995260459897,1.1249547842748828
2020-05-19 18:15:00,[1.177209  1.1549598 1.2025253 1.2377955 1.2500771 1.3086649],[1.1790246 1.2404782 1.2814044 1.3160335 1.359583  1.4507164],[1 2 2 2 2 3],0.94740138970693,0.8566919662411683
2020-05-19 18:30:00,[3.110014  3.0747607 3.1456766 3.2152662 3.2005088 3.2767656],[3.0637207 3.0936756 3.0929148 3.1204562 3.2008505 3.2304206],[3 2 2 2 2 2],1.0822824880448674,1.0492893098871519
2020-05-19 18:45:00,[1.2194875 1.2394096 1.2876447 1.2787174 1.2912971 1.4335061],[1.1023887 1.1586286 1.2165552 1.2552711 1.3142339 1.3795451],[1 1 1 1 1 2],0.3345852910912698,0.32440026989671217
2020-05-19 19:00:00,[1.1704339 1.1569341 1.2076968 1.2327563 1.242216  1.3119191],[1.158137  1.2193538 1.2476605 1.2881731 1.333124  1.4174834],[1 1 1 1 1 1],0.2261826596095857,0.2894727677870827
2020-05-19 19:15:00,[2.1160567 2.0636227 2.142291  2.2052739 2.19983   2.2391891],[2.0352106 2.073681  2.0908267 2.1194973 2.1912355 2.2387888],[2 2 2 1 1 2],0.7056028692615767,0.6762956237373687
2020-05-19 19:30:00,[1.2047418 1.2147912 1.278684  1.2688583 1.2807487 1.4206535],[1.0617081 1.1172956 1.1565055 1.2015578 1.2644488 1.3207718],[1 1 1 1 1 1],0.2868719887221238,0.20636268449833967
2020-05-19 19:45:00,[3.102997  3.0408134 3.123342  3.2086349 3.192425  3.2437289],[3.0186403 3.0548046 3.0581262 3.0862658 3.1618035 3.1932278],[3 3 3 3 3 3],0.16705639935484284,0.11378985237819447
2020-05-19 20:00:00,[4.1611395 4.1306567 4.213031  4.2561135 4.266955  4.4064317],[4.188875  4.2050877 4.209721  4.230724  4.3309956 4.3250713],[4 3 3 2 2 2],1.7699265750328295,1.7685663292760438
2020-05-19 20:15:00,[2.1807399 2.1631095 2.2072618 2.2572212 2.2674212 2.348441 ],[2.1583247 2.2032902 2.2497723 2.2748222 2.3349626 2.4027479],[2 4 4 4 4 4],1.6014315591475585,1.5607867627261223
2020-05-19 20:30:00,[2.1986542 2.253175  2.2938597 2.2742696 2.284383  2.4623234],[2.2194583 2.2856472 2.2997122 2.3420465 2.3914094 2.45604  ],[2 2 2 2 2 1],0.6434803726488857,0.6595241949130198
2020-05-19 20:45:00,[1.9590541 1.9630078 1.9721426 2.0357723 2.0243807 2.0525882],[1.8790323 1.9220802 1.9814471 2.0025957 2.0599804 2.1348634],[2 2 2 2 2 2],0.03755134758886305,0.08449992355509152
2020-05-19 21:00:00,[4.0948586 3.9969466 4.091243  4.206679  4.187785  4.200098 ],[4.095148  4.123462  4.097089  4.122209  4.1932397 4.224632 ],[4 4 4 4 4 4],0.15019508088072595,0.1508080375314707
2020-05-19 21:15:00,[3.2394347 3.2206004 3.29449   3.3234224 3.3490193 3.4894445],[3.2465208 3.2732496 3.3038013 3.3386707 3.4255617 3.4365897],[3 3 3 3 3 3],0.331333259062646,0.34499861072245236
2020-05-19 21:30:00,[3.141733  3.1241763 3.1688187 3.232489  3.2397435 3.3207436],[3.1085184 3.154746  3.1781287 3.206582  3.2621381 3.313603 ],[3 3 3 3 3 3],0.21541134117101893,0.21493865835377676
2020-05-19 21:45:00,[4.1016946 4.0699673 4.124727  4.2033963 4.203956  4.271821 ],[4.0839944 4.114149  4.1108503 4.1280265 4.199674  4.230742 ],[4 4 4 4 4 4],0.17684683011855012,0.1537721630118717
