,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[19.232271 19.118883 19.098007 19.093258 18.96618  18.977768],[19.021507 18.96063  18.813679 18.55687  18.580647 18.540524],[19 19 19 19 19 19],0.12112222332980184,0.321472846087336
2020-05-19 16:00:00,[21.138561 21.09867  21.006811 20.953176 20.88498  20.904259],[20.90024  20.80747  20.646996 20.376837 20.37785  20.311033],[21 20 20 20 20 20],0.8896964964865925,0.49363980897283505
2020-05-19 16:15:00,[20.180868 20.105658 20.048725 20.016497 19.920973 19.935045],[19.854864 19.75309  19.616238 19.35964  19.361984 19.305307],[20 20 20 20 20 20],0.09745725889441334,0.50481436515461
2020-05-19 16:30:00,[20.18098  20.110106 20.049734 20.01625  19.922861 19.939651],[19.913807 19.825169 19.675856 19.418093 19.42738  19.370031],[20 20 20 20 20 20],0.0976448915471033,0.44841117838444555
2020-05-19 16:45:00,[21.154598 21.092342 21.010939 20.974876 20.890728 20.90936 ],[20.82547  20.728004 20.577906 20.312084 20.303553 20.237442],[21 22 22 22 22 22],0.9395780775744274,1.4436290964941085
2020-05-19 17:00:00,[23.048286 22.99056  22.91869  22.83367  22.792486 22.6838  ],[22.884113 22.752268 22.587547 22.286238 22.26329  22.195814],[23 23 23 26 26 26],2.284732253707484,2.6605693996501003
2020-05-19 17:15:00,[24.940817 24.881392 24.72606  24.72346  24.665247 24.631609],[24.74701  24.621998 24.435104 24.117344 24.053213 23.985252],[25 25 24 24 24 24],0.5641530048227733,0.26236884868391813
2020-05-19 17:30:00,[24.938412 24.871336 24.736889 24.714796 24.659767 24.607716],[24.801205 24.688461 24.500103 24.163939 24.105587 24.046045],[25 25 25 24 24 24],0.4839282614329654,0.26665132557576854
2020-05-19 17:45:00,[23.053858 22.9253   22.865442 22.85289  22.75276  22.7093  ],[22.952732 22.867233 22.675787 22.354097 22.332386 22.29046 ],[23 23 23 23 23 23],0.17975096824388498,0.49855126249283865
2020-05-19 18:00:00,[23.053905 22.964724 22.880552 22.846523 22.767874 22.737629],[22.943247 22.860859 22.666628 22.347961 22.332163 22.278845],[23 24 24 24 24 24],1.0622374592414192,1.3875657234347274
2020-05-19 18:15:00,[24.000689 23.921396 23.807116 23.787123 23.717941 23.68316 ],[23.831652 23.727076 23.537863 23.218348 23.177267 23.117762],[24 25 24 24 24 24],0.48748536112812785,0.8091624421926426
2020-05-19 18:30:00,[22.16282  22.013975 21.965168 21.984812 21.856707 21.850475],[21.828024 21.756203 21.59132  21.293686 21.26892  21.223345],[22 22 22 22 22 22],0.10881214583375048,0.561631811297648
2020-05-19 18:45:00,[21.164446 21.045753 21.006363 20.98936  20.877413 20.868784],[20.974123 20.906128 20.737076 20.446894 20.449661 20.406096],[21 21 21 21 22 21],0.46667425978917454,0.7235111239218622
2020-05-19 19:00:00,[21.122725 21.051765 20.987442 20.934649 20.853865 20.845524],[20.960407 20.872461 20.701382 20.411606 20.422234 20.367796],[21 20 20 20 20 20],0.8576981661062136,0.5381553402542976
2020-05-19 19:15:00,[21.120026 21.066574 20.988829 20.93131  20.859278 20.860662],[20.913704 20.815535 20.652063 20.374083 20.377884 20.317858],[21 21 21 22 21 21],0.4472653369297697,0.7808636662288707
2020-05-19 19:30:00,[22.07043  22.0055   21.920906 21.871952 21.800308 21.785278],[21.88724  21.770039 21.602983 21.326715 21.308306 21.24815 ],[22 22 22 21 21 21],0.5814783299551229,0.28477859564776553
2020-05-19 19:45:00,[22.124475 22.0499   21.978628 21.928303 21.851967 21.821463],[21.893658 21.777527 21.615334 21.336462 21.320179 21.25913 ],[22 21 21 21 21 21],0.8502834574205715,0.4614040103304349
2020-05-19 20:00:00,[23.030642 22.990019 22.87962  22.816025 22.765087 22.745672],[22.87289  22.760582 22.581596 22.283903 22.260244 22.191841],[23 23 23 23 25 25],1.2991154754068852,1.6408001776005994
2020-05-19 20:15:00,[24.930183 24.895487 24.736784 24.70587  24.665056 24.628725],[24.789127 24.666061 24.469458 24.141665 24.090935 24.016867],[25 25 26 26 26 26],1.0761625669706474,1.5016269452747446
2020-05-19 20:30:00,[26.797855 26.781946 26.567999 26.568535 26.542124 26.480461],[26.76596  26.636093 26.427816 26.067787 25.988037 25.914791],[27 27 27 27 27 26],0.3876619147809256,0.6344219008346738
2020-05-19 20:45:00,[25.879198 25.7966   25.639425 25.656115 25.59311  25.528011],[25.820219 25.715559 25.507055 25.14477  25.077953 25.025707],[26 26 26 26 26 26],0.33974729122755426,0.693668713613442
2020-05-19 21:00:00,[24.968803 24.861563 24.736502 24.754587 24.671915 24.624004],[24.895018 24.816357 24.608646 24.254465 24.205542 24.157917],[25 25 25 25 25 25],0.2578143286124647,0.5907613699332495
2020-05-19 21:15:00,[25.86943  25.827198 25.661097 25.638283 25.601326 25.537447],[25.902044 25.803534 25.58476  25.218693 25.16671  25.104328],[26 26 26 27 27 28],1.2933480211723176,1.5884762890141308
2020-05-19 21:30:00,[26.834162 26.795963 26.572441 26.614311 26.564789 26.520803],[26.747276 26.64444  26.430157 26.054928 25.978544 25.910501],[27 27 27 27 27 27],0.3696245517569622,0.7787333829652099
2020-05-19 21:45:00,[27.726686 27.714396 27.474865 27.498241 27.474056 27.395918],[27.853903 27.740376 27.514168 27.119095 27.035095 26.971786],[28 27 27 27 27 27],0.48994605008045267,0.3764040529119853
