,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[21.151579 21.05452  20.994259 20.977625 20.87545  20.87783 ],[20.841068 20.735056 20.583597 20.32026  20.308212 20.250639],[21 21 21 21 21 21],0.09739970638129974,0.5432933337090403
2020-05-19 16:00:00,[21.145916 21.064165 21.001053 20.964863 20.874699 20.874714],[20.871065 20.77616  20.624157 20.354471 20.345621 20.290215],[21 21 21 21 21 21],0.0983542957343292,0.509362578336179
2020-05-19 16:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 19 19 19 19 19],1.7880769520946869,1.364622301015336
2020-05-19 16:30:00,[19.2117   19.1405   19.093893 19.063263 18.962835 18.98495 ],[18.95916  18.881626 18.743578 18.49267  18.515604 18.46337 ],[19 19 19 19 19 19],0.11473369543824447,0.37890810754552545
2020-05-19 16:45:00,[19.209291 19.15104  19.092371 19.062386 18.96731  18.999323],[18.95107  18.869005 18.727005 18.48385  18.506737 18.449512],[19 19 19 19 19 19],0.11554882533884829,0.38876630434850973
2020-05-19 17:00:00,[22.082645 22.071602 22.030954 21.867348 21.865534 21.668947],[22.089355 21.928919 21.775763 21.480858 21.493862 21.423761],[22 22 22 22 22 22],0.16237250758464447,0.39180233469960124
2020-05-19 17:15:00,[22.097792 22.030323 21.938303 21.905544 21.827883 21.827564],[21.775785 21.655071 21.500862 21.23059  21.201725 21.13735 ],[22 22 22 21 21 21],0.6061562104091645,0.29752220481233393
2020-05-19 17:30:00,[21.146631 21.056643 21.000063 20.96608  20.871836 20.867298],[20.83892  20.736723 20.592693 20.325134 20.311062 20.256475],[21 21 21 21 21 21],0.09991292880809322,0.5391456777146053
2020-05-19 17:45:00,[21.145557 21.065323 21.000505 20.964653 20.875029 20.87622 ],[20.909822 20.821648 20.658173 20.382418 20.382301 20.32571 ],[21 21 19 18 18 18],2.2119025982084723,1.8050706337412386
2020-05-19 18:00:00,[18.232616 18.166027 18.127886 18.102985 17.998222 18.026428],[17.997957 17.92868  17.80096  17.560242 17.595766 17.54714 ],[18 18 18 18 18 18],0.1349924511012038,0.317957509378514
2020-05-19 18:15:00,[18.229631 18.187035 18.128075 18.102007 18.007776 18.054361],[17.997145 17.924595 17.788746 17.560543 17.596106 17.540178],[18 18 18 18 18 18],0.13996230803692708,0.32093911490443133
2020-05-19 18:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 17 17 17],0.7579005542596557,0.3691273260284332
2020-05-19 18:45:00,[16.288845 16.248943 16.206728 16.210018 16.100546 16.166431],[15.973152 15.908701 15.819405 15.621944 15.662697 15.610999],[16 16 16 16 16 16],0.21215451543851566,0.2737675885576934
2020-05-19 19:00:00,[16.233019 16.208807 16.137188 16.161222 16.04262  16.211546],[15.897717 15.837423 15.734566 15.546956 15.586572 15.530808],[16 16 16 16 16 16],0.1776135779163244,0.34245698637782174
2020-05-19 19:15:00,[17.23241  17.23085  17.156723 17.1229   17.045185 17.118238],[16.900452 16.808643 16.707989 16.501253 16.534275 16.475042],[17 17 17 17 17 17],0.16482059614683245,0.3814504178485151
2020-05-19 19:30:00,[16.243343 16.224586 16.172102 16.159878 16.067942 16.12967 ],[15.9510145 15.868267  15.778513  15.58706   15.626053  15.576603 ],[16 16 16 16 16 16],0.17619366215395618,0.30507667367844055
2020-05-19 19:45:00,[16.242893 16.239075 16.177044 16.158247 16.074461 16.147251],[15.963908 15.886808 15.793371 15.603376 15.643229 15.590499],[16 16 16 16 16 16],0.18246818139234672,0.2912895809545498
2020-05-19 20:00:00,[15.240077 15.237131 15.186651 15.179389 15.093923 15.162102],[14.979106 14.903088 14.828566 14.653586 14.697407 14.651644],[15 15 15 15 15 14],0.5066539190416098,0.33551526571593954
2020-05-19 20:15:00,[14.219759 14.244559 14.191785 14.177031 14.111047 14.188897],[14.019592 13.956118 13.887608 13.724119 13.778423 13.733567],[14 14 14 14 14 14],0.19332098822076554,0.1875875116928544
2020-05-19 20:30:00,[14.22038  14.258087 14.197833 14.180558 14.119705 14.209976],[13.978229 13.91391  13.843317 13.689089 13.736801 13.691255],[14 14 14 14 14 14],0.2022106054662926,0.2212457759177892
2020-05-19 20:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 21:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 21:15:00,[15.2345   15.270187 15.197423 15.174532 15.108919 15.208002],[14.896817 14.818499 14.743368 14.579886 14.616219 14.565884],[15 15 15 15 15 15],0.20516534670077446,0.3218928293550125
2020-05-19 21:30:00,[15.235078 15.253112 15.190609 15.174657 15.10035  15.184321],[14.901133 14.817052 14.749157 14.582103 14.618638 14.572345],[15 15 15 15 15 15],0.19587776170114185,0.318624919417369
2020-05-19 21:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
