,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[2.221276  2.1920514 2.2690554 2.3063805 2.3144283 2.4301157],[2.0897644 2.140573  2.1602592 2.1985898 2.2655284 2.3117828],[2 3 3 3 3 3],0.6470328038786697,0.7196279755495236
2020-05-19 08:45:00,[2.1770146 2.1863866 2.2324274 2.2566197 2.2614002 2.3838966],[2.0985093 2.146575  2.1793146 2.2166173 2.2811973 2.3316152],[2 2 2 1 3 2],0.6314132129776949,0.6014074823964158
2020-05-19 09:00:00,[2.9723237 2.9510703 2.9764824 3.0739877 3.0523221 3.0602748],[2.8690073 2.9067516 2.9276907 2.9479475 3.0085945 3.0661676],[3 3 3 3 3 3],0.050921539738981524,0.07983779348762292
2020-05-19 09:15:00,[4.096122  4.082598  4.1351495 4.2025414 4.197335  4.2844367],[4.048763  4.070057  4.0732603 4.092084  4.177389  4.19297  ],[4 4 4 4 4 4],0.18036790681573148,0.12236322767197176
2020-05-19 09:30:00,[5.076714  5.087186  5.1246157 5.1774354 5.1864543 5.271922 ],[5.003783  5.0182786 5.029821  5.0436134 5.1236134 5.126683 ],[5 5 5 5 4 4],0.717165538528928,0.6500079394972544
2020-05-19 09:45:00,[5.0782266 5.0942535 5.1265464 5.173885  5.1913233 5.2706003],[5.0555654 5.075091  5.0826106 5.088927  5.1577067 5.177273 ],[5 5 6 6 6 6],0.6641250495579823,0.7149267828866824
2020-05-19 10:00:00,[7.016516  7.0770707 7.0795913 7.1152945 7.1222277 7.148585 ],[6.913574  6.911238  6.896189  6.8851476 6.9492774 6.9554577],[7 6 6 6 6 6],1.012290738172456,0.8404852532837803
2020-05-19 10:15:00,[6.0592575 6.0997624 6.1217546 6.147907  6.1740994 6.248787 ],[6.027843  6.0391183 6.0422063 6.034851  6.0943584 6.1096525],[6 6 6 6 6 6],0.15404012336827572,0.06611685641117707
2020-05-19 10:30:00,[6.059677  6.1001296 6.121871  6.1485343 6.1744375 6.249673 ],[6.0524735 6.0694985 6.0624113 6.055994  6.1111526 6.129709 ],[6 6 6 6 6 6],0.1545246879016283,0.08543350109917412
2020-05-19 10:45:00,[5.082535  5.130018  5.1507745 5.173645  5.2007246 5.290924 ],[5.0976377 5.1282353 5.1375527 5.1385317 5.1921706 5.2220387],[5 5 5 5 5 5],0.1832709518144689,0.15828242119423952
2020-05-19 11:00:00,[8.059794 8.062264 8.118535 8.11483  8.133157 8.243717],[8.194662 8.172407 8.12439  8.097224 8.16252  8.154491],[8 8 8 8 8 8],0.1365146638628453,0.1542851129388207
2020-05-19 11:15:00,[8.059468 8.135819 8.140213 8.13603  8.155914 8.239141],[7.980147  7.959765  7.949043  7.9209323 7.9841495 7.9809318],[8 8 8 8 8 8],0.15364743647411835,0.04373439001803294
2020-05-19 11:30:00,[9.0651245 9.14133   9.137826  9.119887  9.139828  9.205224 ],[8.97936  8.956022 8.928457 8.890338 8.933243 8.925048],[9 9 9 9 9 9],0.1409804818974881,0.07021222793139588
2020-05-19 11:45:00,[9.079188 9.164182 9.153902 9.139095 9.153424 9.239636],[8.948118  8.932183  8.902568  8.8552685 8.901601  8.894868 ],[9 9 8 8 8 8],0.9599774721394383,0.7265301521148285
2020-05-19 12:00:00,[8.059306 8.132643 8.13253  8.123537 8.150993 8.222973],[7.996991  7.9916706 7.9797683 7.9362288 7.984262  7.985732 ],[8 7 7 7 7 7],1.0529170076314596,0.8907234134104165
2020-05-19 12:15:00,[7.053038  7.111453  7.12192   7.1277018 7.159644  7.229888 ],[7.073748  7.0849433 7.066797  7.035163  7.085824  7.0966506],[7 7 7 7 7 7],0.14418841881116465,0.07644114087756587
2020-05-19 12:30:00,[7.053733  7.1134467 7.125299  7.1337175 7.1617026 7.23715  ],[7.0505967 7.060476  7.0386324 7.015663  7.067205  7.0773926],[7 7 7 7 7 7],0.14816969245924883,0.055469609906737175
2020-05-19 12:45:00,[6.0572033 6.1008234 6.1204715 6.140923  6.173241  6.238321 ],[6.0753365 6.0906825 6.0904865 6.076071  6.128012  6.1513615],[6 6 7 7 7 7],0.681751008564228,0.7274738220351362
2020-05-19 13:00:00,[10.099371 10.205127 10.184192 10.160208 10.16481  10.218534],[9.900271  9.8690815 9.813399  9.766439  9.816712  9.798875 ],[10 10 10 10 10 10],0.17628782907672508,0.17818598549108217
2020-05-19 13:15:00,[10.142403 10.236241 10.207872 10.197224 10.188382 10.312418],[9.770601 9.742372 9.725208 9.670926 9.718968 9.699949],[10 10 10  9  9  9],0.8838681097425766,0.5246416272332304
2020-05-19 13:30:00,[9.075873 9.155208 9.143768 9.123902 9.144423 9.218471],[8.967164 8.944448 8.934784 8.866689 8.917792 8.912025],[ 9  9  9  9  9 10],0.34095781826102345,0.45030284685650324
2020-05-19 13:45:00,[10.088679  10.173494  10.15653   10.126495  10.1390085 10.209622 ],[10.079473  10.049356   9.994815   9.9237585  9.972257   9.956689 ],[10 10 10 10 10  9],0.5100615684483888,0.39383052694043796
2020-05-19 14:00:00,[10.088742 10.172408 10.152876 10.125393 10.137347 10.226645],[9.915414 9.883866 9.844561 9.775089 9.82136  9.80877 ],[10 11 11 10 10 10],0.4993927288499979,0.6716913287205162
2020-05-19 14:15:00,[11.120229 11.223056 11.186752 11.14543  11.152302 11.17361 ],[10.880138 10.837526 10.796041 10.714613 10.754527 10.737165],[11 11 11 11 12 12],0.5036116551394921,0.7427161400560581
2020-05-19 14:30:00,[11.147936 11.211569 11.176834 11.187045 11.143566 11.325147],[10.875867 10.845699 10.803301 10.72919  10.764375 10.740032],[11 10 10 10 10 10],1.1066131393874956,0.7117516976076291
2020-05-19 14:45:00,[10.103217  10.1841955 10.15986   10.135154  10.142704  10.222803 ],[9.978446 9.943491 9.928459 9.8387   9.892311 9.874965],[10 10 10 10 10 10],0.1624854242236749,0.10167288411265271
2020-05-19 15:00:00,[8.0583315 8.1303215 8.130615  8.120384  8.145495  8.199298 ],[8.135966  8.13425   8.1141815 8.05703   8.112603  8.113611 ],[8 9 9 9 9 9],0.7810888746076075,0.8180297398923048
2020-05-19 15:15:00,[11.098775 11.219344 11.182652 11.133204 11.14676  11.1082  ],[10.894854 10.853118 10.801481 10.716802 10.759872 10.742262],[11 11 11 11 11 11],0.153958564801692,0.214604788781942
2020-05-19 15:30:00,[10.1030855 10.186688  10.165456  10.147157  10.147621  10.231696 ],[9.903589 9.870653 9.845852 9.780902 9.823754 9.812647],[10  9  9  8  8  8],1.68226878045758,1.3702905673190255
2020-05-19 15:45:00,[8.057316 8.127547 8.126875 8.114777 8.146887 8.212797],[8.040333 8.032945 8.027522 7.973504 8.024094 8.02518 ],[8 8 7 7 7 7],0.9414840899041566,0.8272429513447447
2020-05-19 16:00:00,[7.05274   7.111064  7.121433  7.1268654 7.1593075 7.2285657],[7.103288  7.117539  7.092411  7.060439  7.111045  7.1215105],[7 7 7 7 7 7],0.14351458480057777,0.103095669469822
2020-05-19 16:15:00,[7.053769  7.1134653 7.125259  7.1336737 7.16171   7.2371135],[7.049963  7.0604877 7.038194  7.0158134 7.066455  7.076887 ],[7 7 7 7 7 7],0.14815352174997623,0.05506331055294014
2020-05-19 16:30:00,[8.055048  8.11964   8.128015  8.126084  8.149086  8.2300415],[7.98015   7.9723907 7.9437904 7.913063  7.965358  7.965235 ],[ 8  8  8  8 10 10],1.0494653241566005,1.1755786132508168
2020-05-19 16:45:00,[10.110116  10.205743  10.182444  10.167171  10.163979  10.2712145],[9.900618 9.87206  9.833962 9.786047 9.830205 9.813378],[10 10 10 10 10 10],0.18979531870051994,0.16494843455767633
2020-05-19 17:00:00,[11.130735  11.205643  11.168695  11.164332  11.1344795 11.329669 ],[10.797626 10.761221 10.72654  10.652787 10.692071 10.66375 ],[11 11 11 10 10 10],0.8658879995563719,0.5030587210069962
2020-05-19 17:15:00,[10.091595 10.170078 10.148835 10.120345 10.13319  10.211469],[9.952699  9.9169855 9.893394  9.806109  9.860245  9.846191 ],[10  8  8  8  8  9],1.8188431309155195,1.565279271216572
2020-05-19 17:30:00,[9.056076 9.127104 9.121888 9.100842 9.127954 9.197039],[9.087611 9.074021 9.028048 8.96733  9.019954 9.008798],[ 9 10 10  9  7  7],1.3479309423376322,1.2862317130301124
2020-05-19 17:45:00,[7.049241  7.110284  7.1203985 7.1216445 7.155823  7.215651 ],[7.093534  7.103194  7.0874014 7.057946  7.1080112 7.119316 ],[7 7 8 8 8 8],0.6937377119129665,0.7428489417018868
2020-05-19 18:00:00,[5.1182876 5.167871  5.2062454 5.2004275 5.2398    5.354424 ],[5.321769  5.360226  5.3653364 5.367159  5.408126  5.438184 ],[5 5 5 6 6 6],0.5352099857784772,0.4887414672301446
2020-05-19 18:15:00,[7.0532866 7.090279  7.112866  7.13203   7.156365  7.230423 ],[7.0329685 7.039601  7.0180793 6.9935775 7.0463023 7.055951 ],[7 8 6 6 6 6],1.0166542017896674,0.9270847129826576
2020-05-19 18:30:00,[4.1123085 4.1465387 4.172934  4.1977415 4.227023  4.3091154],[4.1904626 4.218485  4.250707  4.2460823 4.3045726 4.3543057],[4 4 4 3 3 2],1.178712393075669,1.22094580738
2020-05-19 18:45:00,[2.1866753 2.1782446 2.2191882 2.2608109 2.2727964 2.3663342],[2.273352  2.3383656 2.3706617 2.3991804 2.4312296 2.5203996],[2 2 2 2 1 1],0.7820447963947498,0.8987009731617576
2020-05-19 19:00:00,[2.1486757 2.075657  2.1346412 2.232214  2.2332745 2.2287655],[2.174411  2.224754  2.239318  2.270911  2.3185136 2.397805 ],[2 2 2 2 2 2],0.18557595905903673,0.2802674809605836
2020-05-19 19:15:00,[2.1461642 2.1142623 2.1760721 2.2323465 2.2301676 2.297831 ],[2.0632174 2.1085277 2.1245775 2.164779  2.2274535 2.2800276],[2 2 2 2 2 2],0.20860114654494258,0.17729302823078086
2020-05-19 19:30:00,[2.9663522 2.9423468 2.9720063 3.0695908 3.0457134 3.050066 ],[2.789978  2.8266568 2.8471777 2.8818455 2.9449744 2.9882808],[3 4 4 4 4 4],0.8995584281675175,1.0113330239226141
2020-05-19 19:45:00,[4.0983243 4.0920687 4.1400805 4.2026052 4.2024193 4.289554 ],[4.04234   4.0645804 4.0716705 4.0999665 4.1818385 4.194803 ],[4 2 2 2 2 3],1.8408075098314824,1.786707275519284
2020-05-19 20:00:00,[4.1066847 4.0559506 4.1136174 4.207466  4.207477  4.2494054],[4.0393243 4.063922  4.0828705 4.0974565 4.168816  4.1976786],[4 3 3 2 2 2],1.6917566575459935,1.64514247835002
2020-05-19 20:15:00,[1.2346267 1.2593404 1.3043557 1.2912644 1.3068877 1.4559072],[1.215041  1.2802719 1.3197995 1.3583893 1.4035851 1.4911362],[1 1 1 1 1 1],0.3167033244278291,0.3558101700344862
2020-05-19 20:30:00,[2.1320024 2.0789034 2.1486402 2.2186637 2.2168486 2.2574594],[2.1085973 2.1658914 2.1753287 2.2161767 2.264191  2.3332686],[2 2 2 2 2 2],0.18568196115322344,0.2227295464635321
2020-05-19 20:45:00,[1.1833507 1.1827625 1.2319211 1.2458664 1.2537719 1.3447374],[1.1120044 1.1642708 1.1962918 1.2396039 1.2962667 1.365712 ],[1 1 1 0 0 0],0.9177193476099773,0.927375759790327
2020-05-19 21:00:00,[0.17441018 0.17019399 0.20486434 0.20295222 0.23384698 0.27732548],[0.1330231  0.20054181 0.25420842 0.30306658 0.33686623 0.4375728 ],[0 0 0 0 0 0],0.21375131015013496,0.294202949104667
2020-05-19 21:15:00,[1.0551482 0.9988573 1.0895411 1.1088825 1.1328    1.1059953],[1.0237862 1.0712086 1.0882064 1.1258203 1.1813134 1.251413 ],[1 2 2 2 3 2],1.0734705455391171,1.026870688807525
2020-05-19 21:30:00,[2.9382339 2.9142902 2.962473  3.0476425 3.0134506 3.0168302],[2.7063406 2.7269661 2.7450194 2.779061  2.8630486 2.8797705],[3 2 1 1 1 1],1.6835215434819342,1.5181871815486847
2020-05-19 21:45:00,[2.137081  2.0726354 2.141141  2.2226806 2.2231247 2.2448778],[2.030671  2.071408  2.1035917 2.1352465 2.2018063 2.2536972],[2 2 2 2 2 2],0.18408524905374654,0.15283471423853212
