,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[2.966752  2.942905  2.9722831 3.0699024 3.0461984 3.0507505],[2.8200307 2.8542652 2.8725865 2.899488  2.9649894 3.0126526],[3 7 7 7 7 7],3.6368121318985214,3.7249048402742035
2020-05-19 08:45:00,[7.0466638 7.1063304 7.131614  7.150652  7.1522336 7.2526193],[7.06053   7.038314  7.035288  7.0523806 7.1468096 7.1178517],[7 7 7 7 7 7],0.15302152722657644,0.08618090973463075
2020-05-19 09:00:00,[7.0531225 7.1128836 7.1257763 7.134004  7.1611156 7.23732  ],[6.8938427 6.882206  6.91107   6.8969593 6.9568663 6.948929 ],[7 7 7 7 7 7],0.14811059434369353,0.08957263738481089
2020-05-19 09:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 09:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 6 6],0.6987376115947791,0.606668194989708
2020-05-19 09:45:00,[6.059879  6.1055813 6.123933  6.1439943 6.174339  6.2470984],[6.070238  6.088298  6.0868125 6.071558  6.1241984 6.1456494],[6 6 6 6 6 6],0.15399040146012352,0.10167420808986528
2020-05-19 10:00:00,[3.1796532 3.254567  3.287339  3.2525275 3.2877717 3.4520648],[3.2182548 3.2797914 3.312027  3.327181  3.3705392 3.4288824],[3 3 3 3 3 3],0.29737419604588694,0.3295365530678313
2020-05-19 10:15:00,[3.144277  3.1269166 3.1690764 3.2327137 3.2422633 3.321546 ],[3.2247922 3.2751818 3.2958815 3.3037152 3.3518684 3.4209125],[3 3 3 3 3 3],0.2166985694106643,0.3180733845572634
2020-05-19 10:30:00,[3.1379585 3.118805  3.1665492 3.2314122 3.235163  3.317215 ],[3.1732078 3.2077167 3.2208712 3.2280731 3.2984827 3.3523195],[3 4 4 4 4 4],0.7225044243192473,0.6797356311856698
2020-05-19 10:45:00,[4.103724  4.099894  4.142595  4.203927  4.210226  4.2944994],[4.071031  4.0995903 4.107808  4.130357  4.2026315 4.228001 ],[4 4 4 4 4 4],0.18867162786164296,0.1508990555256122
2020-05-19 11:00:00,[4.106726  4.1045456 4.143871  4.2033114 4.2146344 4.2958426],[4.0669527 4.096665  4.114801  4.1323404 4.1997004 4.2300606],[4 4 4 4 4 4],0.1905891833774449,0.15128786757901175
2020-05-19 11:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 11:30:00,[3.1453288 3.135057  3.1763556 3.2339869 3.2452075 3.3282669],[3.1409388 3.1834617 3.2081082 3.230158  3.287562  3.3428218],[3 3 3 3 3 3],0.22101955141565385,0.24153065190440176
2020-05-19 11:45:00,[2.3218982 2.2866518 2.3629422 2.3960414 2.4209542 2.5493987],[2.4117126 2.4678276 2.4886785 2.5213935 2.5755107 2.6376007],[2 2 2 2 2 2],0.39862366077450645,0.5222986048392443
2020-05-19 12:00:00,[3.1310134 3.102419  3.156527  3.2276914 3.2257774 3.303454 ],[3.0883944 3.130618  3.1440585 3.170048  3.2351806 3.2794898],[3 3 3 3 3 3],0.20291950211021118,0.18617566374004285
2020-05-19 12:15:00,[2.1799958 2.176809  2.2211173 2.2587824 2.2651188 2.3667054],[2.1366553 2.1833484 2.217189  2.2489662 2.3113396 2.3708053],[2 2 2 2 2 2],0.2530750725186193,0.25686426144539326
2020-05-19 12:30:00,[2.160425  2.132228  2.1861987 2.2434244 2.245231  2.3186262],[2.1258764 2.1785493 2.2019384 2.2351127 2.28895   2.3554614],[2 2 2 2 2 2],0.2231616084976829,0.24277103904214467
2020-05-19 12:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:30:00,[3.1245236 3.0511234 3.1212018 3.2254848 3.2170417 3.2359297],[3.0523086 3.0827641 3.0930505 3.1203666 3.192843  3.2310421],[3 3 3 3 3 3],0.17626824631039575,0.14335356895182091
2020-05-19 13:45:00,[2.24732   2.2498782 2.3130345 2.3273244 2.3419914 2.489571 ],[2.1207938 2.170974  2.1986854 2.2393067 2.3074117 2.3511167],[2 2 2 2 2 2],0.3379783319943256,0.244387562960376
2020-05-19 14:00:00,[2.1647913 2.1380372 2.1897647 2.2465563 2.2498295 2.324817 ],[2.1038969 2.1575441 2.1882641 2.2264376 2.279507  2.342512 ],[2 2 2 2 2 2],0.22764444274604165,0.23013423002643654
2020-05-19 14:15:00,[2.1558352 2.1264946 2.183026  2.2399457 2.240376  2.3121052],[2.114783  2.1613185 2.1809895 2.2130337 2.2749703 2.3345463],[2 2 2 2 3 3],0.4437690582275888,0.425408829550241
2020-05-19 14:30:00,[4.0935144 4.041187  4.1126018 4.20234   4.190096  4.247538 ],[4.0107307 4.0329223 4.0299883 4.0529313 4.135828  4.1504707],[4 6 6 6 6 6],1.6825785176670933,1.7529702539889127
2020-05-19 14:45:00,[4.107346  4.1429296 4.1731753 4.203989  4.220799  4.320248 ],[4.100261  4.117406  4.151588  4.1786137 4.25952   4.273242 ],[4 3 3 3 3 3],1.1088392076074207,1.0940345201602928
2020-05-19 15:00:00,[4.111052  4.0654216 4.112007  4.208423  4.212057  4.2397857],[4.115674  4.146655  4.166923  4.1807466 4.2350454 4.280579 ],[4 4 4 4 5 4],0.35377711964737574,0.35573888547312377
2020-05-19 15:15:00,[5.0758204 5.090012  5.126814  5.1780524 5.1867332 5.2735395],[5.0935006 5.1108465 5.1031313 5.111479  5.1884327 5.2052283],[5 5 5 5 5 5],0.16898152201760333,0.14243036341936266
2020-05-19 15:30:00,[5.0780478 5.096907  5.12803   5.1731253 5.1923943 5.2704597],[5.0291286 5.048765  5.063196  5.07497   5.140871  5.157928 ],[5 5 5 4 4 4],0.8606169069705841,0.7963630091718956
2020-05-19 15:45:00,[3.1500254 3.149204  3.1860278 3.2346287 3.2513688 3.3369107],[3.1802137 3.224582  3.255156  3.2718194 3.3232782 3.3858287],[3 3 3 3 3 3],0.22771381358589524,0.28144774344840584
2020-05-19 16:00:00,[3.1376297 3.1105711 3.159823  3.230644  3.2345512 3.3092184],[3.1599405 3.2097666 3.2167284 3.241307  3.2927563 3.353018 ],[3 3 3 3 3 3],0.20838195360744013,0.25334801371937665
2020-05-19 16:15:00,[3.1369789 3.1175058 3.166045  3.2309062 3.2339337 3.3160899],[3.0947862 3.1349308 3.1508932 3.1789114 3.244074  3.2883644],[3 3 3 3 3 3],0.21138322850814914,0.19351788087778143
2020-05-19 16:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:45:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 4 4 4],0.07015512963162364,0.08184465626350915
2020-05-19 17:00:00,[3.144176  3.1454759 3.1858208 3.235206  3.2437656 3.3391967],[3.1177776 3.157047  3.1804848 3.2094882 3.2740557 3.3179514],[3 3 3 3 3 3],0.22593405660176794,0.22030094028126665
2020-05-19 17:15:00,[3.1392744 3.1204474 3.1670988 3.2319005 3.2366383 3.3184168],[3.099293  3.1435509 3.1654048 3.1913855 3.249781  3.2999263],[3 4 4 4 4 4],0.721570994620489,0.724189509844828
2020-05-19 17:30:00,[4.103724  4.099894  4.142595  4.203927  4.210226  4.2944994],[4.071031  4.0995903 4.107808  4.130357  4.2026315 4.228001 ],[4 3 3 3 3 3],1.0890259113693854,1.0546246361257632
2020-05-19 17:45:00,[3.1419718 3.1248238 3.16928   3.2324574 3.2401257 3.321052 ],[3.1041543 3.1450152 3.1742973 3.1961002 3.2574227 3.307168 ],[3 3 3 3 3 3],0.21570192649534933,0.20869875975481986
2020-05-19 18:00:00,[4.1014366 4.0771775 4.1291094 4.203272  4.203893  4.2790184],[4.084743  4.1173177 4.113502  4.132335  4.202391  4.2333455],[4 4 4 4 4 4],0.17965621834846576,0.1563928980905285
2020-05-19 18:15:00,[3.1438608 3.133249  3.175761  3.2334878 3.2434733 3.3270462],[3.1100643 3.1466115 3.174465  3.1993983 3.2652717 3.3110967],[3 3 3 3 3 3],0.21988564125625437,0.21250762454149547
2020-05-19 18:30:00,[4.1024427 4.071026  4.1249323 4.2036185 4.204941  4.2725067],[4.0825667 4.1169086 4.113963  4.132437  4.1978025 4.2331867],[4 4 4 4 4 4],0.1774205956255318,0.15519556634461357
2020-05-19 18:45:00,[3.2443817 3.2270074 3.2972648 3.325821  3.3556771 3.4940183],[3.3048482 3.3437324 3.3640447 3.3928893 3.4642444 3.4967356],[3 3 3 3 3 3],0.33574313424825586,0.4000508104726616
2020-05-19 19:00:00,[2.1821628 2.1633537 2.2070394 2.2593727 2.2684264 2.3471673],[2.1914837 2.2439516 2.2812388 2.3072665 2.3567498 2.433704 ],[2 2 2 2 2 2],0.24582684939592253,0.312264792168982
2020-05-19 19:15:00,[2.1590614 2.1305053 2.185191  2.242459  2.243843  2.3167713],[2.1584609 2.212792  2.2270844 2.260743  2.3121147 2.382391 ],[2 1 1 1 1 1],1.1204728930421648,1.170742834541499
2020-05-19 19:30:00,[5.1226325 4.951562  5.083416  5.235105  5.2050242 5.1274443],[5.0545173 5.048781  5.0278964 5.031651  5.123122  5.1324463],[5 5 5 5 5 5],0.15159956261320437,0.08147883818054842
2020-05-19 19:45:00,[5.071564  5.08836   5.1269865 5.1739435 5.182612  5.2685013],[5.045821  5.045597  5.054489  5.0782375 5.172511  5.165901 ],[5 5 5 5 7 7],1.029587132314446,1.0580566301602792
2020-05-19 20:00:00,[4.117809  4.1787806 4.201483  4.2101183 4.233559  4.3509407],[4.081847  4.1248174 4.1584687 4.193354  4.2435007 4.270667 ],[4 4 4 4 4 7],1.0956467975487303,1.1249686884224828
2020-05-19 20:15:00,[7.0599713 7.113675  7.1308537 7.1541896 7.162435  7.26483  ],[7.000587  7.00914   6.9894657 6.9750366 7.0400443 7.034682 ],[7 8 8 8 8 9],0.9976897114592543,1.1429146875066258
2020-05-19 20:30:00,[9.081611 9.171275 9.163234 9.152443 9.160217 9.259637],[8.949009 8.911688 8.899071 8.856709 8.924468 8.908906],[9 9 9 9 9 9],0.17270421273968603,0.09584838937249153
2020-05-19 20:45:00,[8.085563 8.169723 8.166507 8.155986 8.175297 8.260841],[7.949874  7.944111  7.944009  7.9021564 7.9543667 7.952811 ],[8 8 8 8 8 8],0.17651722712469517,0.06144622644803936
2020-05-19 21:00:00,[8.060039 8.133091 8.132879 8.124258 8.152111 8.226488],[8.022711  8.020213  8.000526  7.953904  8.003988  8.0046215],[8 8 8 8 8 8],0.14654318617623485,0.02268156325864264
2020-05-19 21:15:00,[7.051066  7.1133394 7.1234236 7.126615  7.158525  7.223346 ],[7.078546  7.0866213 7.0722966 7.040989  7.0917897 7.104369 ],[7 7 7 7 7 7],0.1424382996907626,0.08154538287781382
2020-05-19 21:30:00,[7.0596876 7.1311297 7.137231  7.143097  7.1679826 7.2474947],[7.060709  7.0747743 7.057812  7.0355206 7.082735  7.0919237],[7 7 7 8 8 8],0.5820065914844665,0.6593958266113951
2020-05-19 21:45:00,[8.062387 8.138552 8.139991 8.136078 8.157512 8.241991],[7.975849  7.970898  7.9499907 7.9173093 7.9680204 7.9666734],[8 8 8 8 8 8],0.15522724875597038,0.0463720767246746
