,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[8.054585 8.12366  8.124096 8.11149  8.143779 8.203912],[8.091958 8.088203 8.070542 8.011866 8.067752 8.068486],[8 8 8 8 8 8],0.13438354304135827,0.07145373860384314
2020-05-19 18:00:00,[8.061187 8.135482 8.135484 8.128784 8.154439 8.232283],[8.054105  8.0590315 8.022905  7.983545  8.030028  8.030419 ],[8 8 8 8 8 8],0.14991496500375762,0.03880402112701644
2020-05-19 18:15:00,[9.075837 9.156753 9.149429 9.13201  9.150677 9.245855],[8.935774 8.920772 8.883567 8.834569 8.88329  8.874488],[9 9 9 9 9 9],0.1598055318948083,0.11597462898566196
2020-05-19 18:30:00,[6.057033  6.1155863 6.1317267 6.1352153 6.172978  6.229071 ],[6.120772  6.132395  6.1482387 6.1238666 6.1760516 6.2014823],[6 6 6 5 5 5],0.8375730524715665,0.8310457349806772
2020-05-19 18:45:00,[6.0606513 6.0782804 6.1069126 6.1426463 6.170197  6.2347655],[6.1207404 6.1459703 6.126551  6.1145535 6.161628  6.1843967],[6 6 6 6 6 6],0.14472189572808808,0.14442355019485695
2020-05-19 19:00:00,[6.0575247 6.0837984 6.1126347 6.1456695 6.1709776 6.2378516],[6.071154  6.0818686 6.068792  6.0583816 6.1192203 6.141264 ],[6 6 6 6 6 6],0.14722100753753953,0.09493426472780654
2020-05-19 19:15:00,[6.0595374 6.100133  6.122327  6.1494126 6.17445   6.2505765],[6.0415673 6.059672  6.0514007 6.0527606 6.106632  6.12221  ],[6 6 7 7 7 7],0.677070756807982,0.7495568653339091
2020-05-19 19:30:00,[7.073475  7.148201  7.1564903 7.161952  7.1816964 7.2838626],[6.967776  6.9819856 6.967572  6.960861  7.014954  7.014174 ],[7 7 7 7 8 8],0.4583581780511534,0.5695194906469816
2020-05-19 19:45:00,[10.062529 10.177718 10.150152 10.124251 10.133647 10.102854],[9.797456 9.755965 9.729845 9.669623 9.721784 9.709242],[10  9  9  9  9  9],1.0391633669281706,0.6605013871047848
2020-05-19 20:00:00,[8.065558  8.146065  8.145059  8.137979  8.158126  8.2312765],[8.011703  8.00275   7.992243  7.9512944 8.0034485 8.00564  ],[8 8 8 8 8 8],0.15502985087894355,0.02089905629626439
2020-05-19 20:15:00,[7.0514913 7.1144376 7.1233907 7.125162  7.1584225 7.220693 ],[7.0569334 7.061633  7.0615525 7.028157  7.0766516 7.089562 ],[7 7 7 7 7 7],0.1416811291417095,0.06521554055875675
2020-05-19 20:30:00,[7.0540266 7.113386  7.124514  7.1325126 7.1614923 7.2359605],[7.0711856 7.080954  7.060645  7.0291266 7.0809164 7.0925636],[7 7 7 7 7 7],0.14753291436197477,0.0721833663444772
2020-05-19 20:45:00,[7.0536275 7.1133757 7.125389  7.133789  7.161655  7.2372   ],[7.0459485 7.0515165 7.03489   7.0067096 7.0614614 7.072512 ],[7 7 7 7 7 7],0.14818229097560817,0.050105027294009244
2020-05-19 21:00:00,[6.0579596 6.106777  6.124635  6.143038  6.1746716 6.2410707],[6.080972  6.096956  6.0976443 6.0842557 6.1355057 6.1583514],[6 6 6 6 6 6],0.15241375612154903,0.11256651144662436
2020-05-19 21:15:00,[6.06011   6.100301  6.121197  6.147562  6.1745405 6.2487035],[6.0762186 6.096795  6.0866265 6.0759335 6.1274185 6.148579 ],[6 6 6 6 6 6],0.1540858008434467,0.10548289194438777
2020-05-19 21:30:00,[5.080417  5.1226544 5.1441584 5.171709  5.198398  5.280618 ],[5.110136  5.1385927 5.1481175 5.1489806 5.2024508 5.2335205],[5 5 5 5 5 5],0.17789746379462523,0.16881452001
2020-05-19 21:45:00,[5.079207  5.0979795 5.1272907 5.171947  5.1935368 5.269416 ],[5.102249  5.131591  5.1319256 5.1328583 5.187456  5.2192593],[5 5 5 5 5 5],0.16915663931714625,0.15601343096184694
