,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[8.061102 8.135472 8.13631  8.129889 8.154635 8.234646],[7.993447  7.9905257 7.967886  7.9295044 7.9788423 7.9793596],[8 8 8 8 7 7],0.6970259280039947,0.5661877033777564
2020-05-19 14:45:00,[7.0513372 7.1098876 7.1210465 7.125674  7.158388  7.22575  ],[7.0439425 7.050243  7.0397935 7.0095296 7.0607495 7.0728807],[7 7 7 7 7 7],0.14213069705286768,0.05021907282618103
2020-05-19 15:00:00,[6.057438  6.1009555 6.120245  6.140685  6.1733165 6.2381186],[6.1016746 6.1214485 6.1137247 6.0991106 6.1480455 6.172771 ],[6 6 6 5 5 5],0.8405079594689336,0.8102947212330939
2020-05-19 15:15:00,[5.079002  5.098651  5.1264763 5.168043  5.1939764 5.26493  ],[5.1258764 5.1565895 5.1575155 5.154307  5.2045856 5.240687 ],[5 5 5 6 6 6],0.564819154269017,0.5758491796050147
2020-05-19 15:30:00,[6.06012   6.100348  6.1238556 6.1541057 6.174513  6.2561088],[6.070408  6.0888906 6.0719857 6.0718713 6.130063  6.1458855],[6 6 6 6 6 6],0.15749039493966624,0.10116421603823032
2020-05-19 15:45:00,[5.0777164 5.105494  5.131906  5.1680346 5.1952214 5.265978 ],[5.082875  5.103263  5.1203804 5.120392  5.178656  5.208391 ],[5 5 5 5 5 5],0.1691445430572621,0.1425143168880319
2020-05-19 16:00:00,[6.0899158 6.1188107 6.1531825 6.1791906 6.20146   6.3067646],[5.9802103 6.0061173 5.9851403 5.980469  6.040984  6.053508 ],[6 6 6 7 7 7],0.5534189700983039,0.6898854651517186
2020-05-19 16:15:00,[7.053911  7.114626  7.129028  7.1404395 7.1628594 7.2452703],[6.999613  6.997474  6.9886866 6.977834  7.040621  7.0419197],[7 8 8 8 8 8],0.7697025078280595,0.904706413968662
2020-05-19 16:30:00,[7.0623064 7.138239  7.144792  7.146633  7.1711516 7.252256 ],[7.0223107 7.0294676 7.025054  7.0082793 7.06048   7.065591 ],[7 6 6 6 6 6],1.069620448242532,0.9476080486022207
2020-05-19 16:45:00,[3.26459   3.2894535 3.3477664 3.330742  3.38238   3.5343819],[3.4403274 3.4893222 3.5328534 3.5367649 3.584675  3.6398945],[3 3 3 3 3 3],0.3687594801540136,0.5410920352299095
2020-05-19 17:00:00,[3.1447632 3.127839  3.1696613 3.2329218 3.2429595 3.3222985],[3.2636392 3.3168244 3.3286932 3.337312  3.383528  3.452887 ],[3 3 3 3 3 3],0.2172718797705229,0.3521132225343051
2020-05-19 17:15:00,[4.1019745 4.088219  4.1357875 4.204054  4.205364  4.2881227],[4.120791 4.150793 4.147434 4.158875 4.232499 4.264309],[4 5 5 5 5 5],0.7483706688745113,0.7416649595560016
2020-05-19 17:30:00,[4.1066785 4.1098757 4.1475444 4.2024374 4.2165794 4.2970023],[4.0799594 4.1042657 4.124431  4.1438575 4.215909  4.2433825],[4 4 4 4 5 5],0.44612343829937096,0.45473650254300096
2020-05-19 17:45:00,[5.077747  5.0943103 5.1277    5.1770864 5.1902947 5.273882 ],[5.0595236 5.0847797 5.0839944 5.095642  5.1596513 5.180499 ],[5 6 6 6 6 7],0.9915912390980482,1.0420228943127812
2020-05-19 18:00:00,[8.064498 8.135227 8.145409 8.148528 8.158686 8.265902],[7.9540353 7.9388156 7.9174433 7.902619  7.9736166 7.9548616],[8 8 8 8 8 8],0.1640809945924181,0.0644056628364303
2020-05-19 18:15:00,[7.0505776 7.1149545 7.126201  7.1298075 7.1595683 7.2253346],[6.986847  6.9789696 6.9926934 6.9708967 7.0289755 7.035033 ],[7 8 8 8 8 8],0.7759998910063901,0.9119983288714066
2020-05-19 18:30:00,[8.061813 8.137615 8.138876 8.134406 8.156747 8.239107],[8.001573  8.000916  7.9724164 7.939562  7.986662  7.9873757],[8 8 8 8 8 8],0.1537596418396697,0.028149048526274395
2020-05-19 18:45:00,[8.046468 8.114521 8.118743 8.114498 8.140087 8.203257],[8.007589  7.995093  7.9813366 7.9445567 7.9938297 7.9964604],[ 8  9  9 10 10  9],1.2390883385666889,1.372602697922495
2020-05-19 19:00:00,[7.070218  7.1523676 7.1572046 7.152543  7.17596   7.25021  ],[7.074564  7.085187  7.083679  7.058685  7.1058064 7.116683 ],[7 7 7 7 6 6],0.7096989716518314,0.6445995325217195
2020-05-19 19:15:00,[5.079072  5.1149406 5.1361814 5.1603746 5.195793  5.2615533],[5.1652923 5.1903667 5.216891  5.1991487 5.246615  5.286436 ],[5 5 5 5 5 5],0.1685596827512068,0.22103068961961814
2020-05-19 19:30:00,[4.157484  4.1857343 4.22266   4.2457695 4.275929  4.392926 ],[4.1931963 4.2413306 4.2433915 4.243004  4.2949724 4.341777 ],[4 4 4 4 4 4],0.2581364010348099,0.26384203571835463
2020-05-19 19:45:00,[3.1967201 3.166361  3.2236092 3.2827828 3.3034813 3.3867953],[3.1787717 3.2247527 3.2476006 3.2649307 3.319312  3.3786256],[3 3 5 5 5 5],1.393519466535933,1.3914865534440641
2020-05-19 20:00:00,[3.202333  3.2194953 3.268693  3.290609  3.3118997 3.4481885],[3.1797898 3.2301981 3.239347  3.2687829 3.327823  3.3759098],[3 3 3 2 2 2],0.9699926802511512,0.949443167382499
2020-05-19 20:15:00,[3.1368325 3.0920486 3.1456995 3.2294188 3.23371   3.2877846],[3.084393  3.1270847 3.155921  3.1832473 3.2407453 3.2910385],[3 3 2 2 3 3],0.7057778510736948,0.6954808871612549
2020-05-19 20:30:00,[2.2485194 2.2497122 2.3118565 2.32811   2.3432844 2.4898648],[2.1877506 2.2459607 2.2613256 2.2988548 2.3572524 2.4153495],[2 2 2 2 2 2],0.33833919019171366,0.3037259371789789
2020-05-19 20:45:00,[2.167829  2.142989  2.1933508 2.2488375 2.2531576 2.3299203],[2.0986452 2.149935  2.1823452 2.2197964 2.2748923 2.3369746],[2 2 2 2 2 2],0.23124777835355048,0.2246809932673735
2020-05-19 21:00:00,[3.1215122 3.0737014 3.139291  3.2214599 3.2147655 3.275381 ],[3.0709696 3.1118226 3.1150181 3.1443398 3.210156  3.2537842],[3 3 3 3 3 3],0.18735107643373894,0.1633891384914097
2020-05-19 21:15:00,[4.100337  4.0587416 4.1190095 4.2036915 4.2012763 4.259572 ],[4.0198526 4.039335  4.0454774 4.0672765 4.1500616 4.166411 ],[4 4 4 4 4 4],0.17178540846479967,0.09895011410270071
2020-05-19 21:30:00,[5.058353  5.043305  5.0804133 5.1605735 5.160283  5.196186 ],[5.0647845 5.0733776 5.0749383 5.085452  5.1621385 5.1781087],[5 5 5 4 4 4],0.8302404717882315,0.8095172604620868
2020-05-19 21:45:00,[4.107471  4.1070957 4.1450014 4.202344  4.2165456 4.295706 ],[4.0817447 4.1148767 4.129085  4.152333  4.21404   4.247145 ],[4 4 4 4 4 4],0.19119008537075075,0.16665376470405782
