,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[15.240077 15.237131 15.186651 15.179389 15.093923 15.162102],[14.979106 14.903088 14.828566 14.653586 14.697407 14.651644],[15 15 15 15 15 15],0.18973036607705313,0.24904332122046205
2020-05-19 13:30:00,[15.236053 15.252891 15.190892 15.173439 15.099638 15.182141],[14.974505 14.90251  14.822445 14.648862 14.693987 14.644052],[15 16 16 16 16 16],0.756229326215824,1.151926760400648
2020-05-19 13:45:00,[16.246721 16.243267 16.179379 16.16716  16.079847 16.157528],[15.899688  15.81137   15.729305  15.5499525 15.578436  15.528464 ],[16 16 16 16 16 16],0.18768769118733822,0.3467766900937853
2020-05-19 14:00:00,[16.242384 16.23864  16.176653 16.158382 16.074354 16.14731 ],[15.905754  15.8149395 15.737336  15.551317  15.583622  15.5320425],[16 15 15 15 15 15],1.0637902530397647,0.5978165549918691
2020-05-19 14:15:00,[15.235691 15.248535 15.189335 15.171782 15.096729 15.175277],[14.973032 14.899076 14.821989 14.645445 14.69198  14.642259],[15 15 15 15 15 15],0.19268068986430453,0.2553314982632961
2020-05-19 14:30:00,[15.235763 15.253269 15.190847 15.174014 15.100083 15.183378],[14.966316 14.894096 14.811916 14.640309 14.684758 14.635116],[15 15 15 15 15 15],0.19582184448887155,0.26128560946430907
2020-05-19 14:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 15:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 15:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 15:30:00,[14.222675  14.223902  14.165947  14.196371  14.0917225 14.264467 ],[13.911825 13.851636 13.784669 13.631871 13.676621 13.6313  ],[14 14 14 14 14 14],0.2017309356856942,0.2745257636910381
2020-05-19 15:45:00,[16.217688 16.25655  16.171297 16.128477 16.070202 16.167913],[15.895766 15.807402 15.716444 15.532018 15.569034 15.511395],[16 16 16 16 16 16],0.17896833479526233,0.35866340698086385
2020-05-19 16:00:00,[16.241348 16.240366 16.17627  16.159977 16.075933 16.151957],[15.88127  15.789797 15.707491 15.52598  15.556035 15.506925],[16 16 16 16 16 16],0.1832780454412746,0.3671436639761257
2020-05-19 16:15:00,[16.242418 16.239065 16.176722 16.158539 16.074629 16.147972],[15.915808 15.829647 15.747048 15.564281 15.596769 15.543913],[16 16 16 16 16 16],0.1824596122038921,0.33180166091447577
2020-05-19 16:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 16:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 17:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 17:15:00,[17.232307 17.23432  17.157454 17.124113 17.04736  17.123959],[16.883667 16.79061  16.692429 16.492214 16.52025  16.461092],[17 16 16 16 16 16],1.0441172911199803,0.554315632800385
2020-05-19 17:30:00,[16.238289 16.23888  16.175127 16.15093  16.070982 16.144592],[15.92167  15.835992 15.750835 15.559863 15.598352 15.544615],[16 15 15 15 15 15],1.060995119816094,0.6105802424754114
2020-05-19 17:45:00,[15.235724 15.248992 15.189411 15.172053 15.097043 15.176073],[14.997031  14.928998  14.8430805 14.665816  14.71578   14.665522 ],[15 15 15 15 15 15],0.1929857651941064,0.23594109768132607
2020-05-19 18:00:00,[14.2228565 14.22406   14.166042  14.196342  14.091764  14.26447  ],[13.938638 13.883915 13.809272 13.654645 13.703215 13.656806],[14 14 14 14 14 14],0.20180580883408938,0.2512475810408413
2020-05-19 18:15:00,[14.220022 14.254569 14.196231 14.17822  14.116929 14.203729],[13.981608  13.914588  13.8490095 13.6901    13.740341  13.694393 ],[14 14 14 14 14 14],0.1994416398751262,0.21881804446950273
2020-05-19 18:30:00,[13.203675 13.225307 13.172389 13.197542 13.110579 13.285717],[12.959037  12.910856  12.84738   12.709571  12.7613945 12.719479 ],[13 13 13 13 12 12],0.7126758124628297,0.4499328975720712
2020-05-19 18:45:00,[11.132559 11.194882 11.165246 11.145236 11.129269 11.196617],[11.089559 11.049077 11.017539 10.898086 10.963182 10.935427],[11 12 12 12 12 12],0.7634154644614579,0.9398605460017091
2020-05-19 19:00:00,[12.169769 12.244178 12.195458 12.175554 12.146856 12.245927],[12.00935  11.971505 11.90374  11.792599 11.841575 11.806683],[12 12 12 12 12 12],0.1997976086440556,0.1388349577780068
2020-05-19 19:15:00,[12.168084 12.23942  12.192444 12.171757 12.142925 12.238076],[11.918429 11.865049 11.825284 11.712687 11.756807 11.727211],[12 12 12 12 12 12],0.19545549882604402,0.21271916587377526
2020-05-19 19:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 11 11],0.7060925780190567,0.4623695502872353
2020-05-19 19:45:00,[11.134233  11.2098875 11.174913  11.151742  11.140562  11.225027 ],[10.993075 10.953613 10.916876 10.812591 10.865735 10.840225],[11 11 11 11 11 11],0.17610915161486504,0.1209591142779301
2020-05-19 20:00:00,[12.171008 12.253515 12.20155  12.178562 12.153157 12.262304],[11.93654  11.895019 11.834433 11.729155 11.772099 11.73842 ],[12 13 13 13 14 14],1.1782176555223143,1.5425572762588473
2020-05-19 20:15:00,[14.221123 14.27479  14.207394 14.191943 14.133332 14.240809],[13.827492 13.754697 13.693352 13.562574 13.590534 13.554181],[14 15 15 15 15 15],0.7284102611231784,1.253730912129376
2020-05-19 20:30:00,[15.234848 15.257133 15.192191 15.177277 15.10357  15.192005],[14.840237  14.747746  14.691875  14.5317955 14.559882  14.518098 ],[15 15 15 15 15 15],0.19884159481548358,0.3717628543352642
2020-05-19 20:45:00,[15.23528  15.252936 15.190642 15.17428  15.100093 15.183604],[14.906735 14.822004 14.755928 14.587394 14.624602 14.577655],[16 16 16 16 16 16],0.8120045754950608,1.2936290838963913
2020-05-19 21:00:00,[14.237821 14.240947 14.197754 14.20449  14.119075 14.187059],[14.000382 13.930566 13.87169  13.717257 13.761541 13.722662],[14 14 14 14 14 14],0.20195159358499665,0.1979088680667203
2020-05-19 21:15:00,[13.204809  13.2249365 13.172621  13.196361  13.109824  13.283097 ],[12.980566 12.932172 12.874136 12.731773 12.78565  12.742359],[13 13 12 13 13 13],0.5161307324897202,0.3986147208996814
2020-05-19 21:30:00,[12.166459  12.224658  12.182779  12.1637125 12.131502  12.211315 ],[12.037293  11.98767   11.9439535 11.814076  11.873053  11.838753 ],[12 12 12 12 12 12],0.18272785762853616,0.11645309153647769
2020-05-19 21:45:00,[11.184209 11.254867 11.214121 11.209278 11.180031 11.287215],[10.965879 10.94587  10.899944 10.792879 10.849269 10.818968],[11 11 11 11 11 11],0.2248846554014059,0.13692877988044172
