,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[10.105729 10.192237 10.168198 10.147608 10.150909 10.240463],[9.982836 9.962648 9.913904 9.84343  9.889736 9.8735  ],[10  9  9  9  9  9],1.0783968379411317,0.8193710314241052
2020-05-19 10:00:00,[9.077855 9.159054 9.146863 9.128125 9.147661 9.225945],[8.995272 8.981235 8.957262 8.897297 8.945769 8.935089],[9 9 9 9 9 9],0.15394778339063148,0.0575953545539817
2020-05-19 10:15:00,[9.0791645 9.162626  9.150929  9.134401  9.151312  9.234378 ],[9.001482 8.990736 8.954315 8.897441 8.945645 8.937124],[9 9 9 9 9 9],0.15884268991865222,0.05715662194601153
2020-05-19 10:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:45:00,[8.08016  8.141753 8.155038 8.145736 8.164552 8.304491],[8.0688925 8.069974  8.04816   8.005114  8.054792  8.051099 ],[8 8 8 8 8 8],0.17869309634856992,0.05416228695736018
2020-05-19 12:00:00,[9.0638485 9.138364  9.133491  9.113578  9.136778  9.1975975],[9.060285  9.037569  9.004778  8.946348  8.995993  8.9895525],[9 9 9 9 9 9],0.1364391195260695,0.03667929055499281
2020-05-19 12:15:00,[9.079306 9.16428  9.153829 9.139041 9.153474 9.239631],[8.975801  8.962372  8.9258795 8.876497  8.923908  8.916982 ],[9 9 9 9 9 9],0.16188988504571436,0.07684423672469666
2020-05-19 12:30:00,[9.078945 9.162454 9.151084 9.134543 9.151249 9.234411],[8.94503  8.929242 8.90602  8.853692 8.898797 8.891365],[9 9 9 9 9 9],0.15883780310281323,0.10025814150547593
2020-05-19 12:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:00:00,[8.072023 8.130456 8.145892 8.137071 8.156192 8.289568],[8.074725 8.072697 8.05135  8.00898  8.05843  8.056388],[8 8 9 9 9 9],0.67244322553179,0.7820790233736153
2020-05-19 13:15:00,[9.080308 9.164829 9.152882 9.137027 9.153148 9.23907 ],[8.974162 8.961299 8.930804 8.875806 8.922586 8.914165],[9 9 9 9 9 9],0.16143927397686228,0.07717749105510362
2020-05-19 13:30:00,[9.078917 9.162458 9.15114  9.134647 9.151287 9.234497],[8.967424  8.951508  8.924372  8.86697   8.9155035 8.908689 ],[9 9 9 9 9 9],0.1588870113549124,0.0839709545530909
2020-05-19 13:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 14:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 8 8 7],1.1299428983769737,0.9379699373893872
2020-05-19 14:15:00,[8.022574 8.103906 8.092256 8.091353 8.117311 8.116967],[7.9671907 7.957583  7.948676  7.897928  7.947945  7.956679 ],[8 8 8 8 8 9],0.3700610801570607,0.42956511660610425
2020-05-19 14:30:00,[10.097781 10.206994 10.178387 10.152613 10.161856 10.200902],[9.921116 9.898502 9.844574 9.787967 9.830576 9.816025],[10 10  9  9  9  9],0.9627731759807377,0.671624160844095
2020-05-19 14:45:00,[7.0895314 7.1475344 7.173116  7.1650596 7.1907825 7.3155727],[7.116688  7.1182566 7.129395  7.0987325 7.151855  7.1569977],[7 7 6 6 6 6],0.9926431382700834,0.9287770037749832
2020-05-19 15:00:00,[6.058941  6.0976205 6.115732  6.1363688 6.171816  6.235147 ],[6.140186  6.160574  6.1613116 6.1339917 6.184497  6.2078896],[6 5 5 5 5 5],1.0522339391692017,1.069516708074071
2020-05-19 15:15:00,[5.1222844 5.1127276 5.1731524 5.2001977 5.239139  5.3499765],[5.2867875 5.3188787 5.301522  5.298997  5.3556166 5.3830414],[5 5 5 5 4 4],0.7589053743795069,0.8281248860290946
2020-05-19 15:30:00,[3.14925   3.1428397 3.1807506 3.2330759 3.250687  3.3297458],[3.2060862 3.2513528 3.2773495 3.2913916 3.3414698 3.4079502],[3 3 3 3 3 3],0.2240721858792845,0.30290440313869504
2020-05-19 15:45:00,[3.139687  3.1209455 3.167195  3.2322311 3.2371683 3.3189282],[3.170219  3.2243836 3.2261064 3.2583416 3.3052993 3.3652873],[3 3 3 3 3 3],0.21369363088162105,0.2657785466448855
2020-05-19 16:00:00,[2.1797736 2.1710167 2.2155337 2.2584643 2.2653651 2.3596702],[2.147045  2.1975787 2.2307587 2.26312   2.3186734 2.3843148],[2 3 3 3 3 3],0.6873263448203861,0.663764632150073
2020-05-19 16:15:00,[3.132705  3.1109185 3.1628056 3.2291455 3.228522  3.3108058],[3.0922513 3.1343129 3.144929  3.1749897 3.23877   3.2828438],[3 3 3 3 3 3],0.20726369160383365,0.18937959568021584
2020-05-19 16:30:00,[2.252854  2.2563236 2.3166575 2.3309135 2.3482454 2.4955711],[2.1291246 2.1822975 2.2179925 2.2548532 2.3183358 2.367228 ],[2 2 1 1 1 1],1.1320375110055472,1.0579374389873337
2020-05-19 16:45:00,[1.1832925 1.1629969 1.20897   1.2435478 1.255963  1.3186361],[1.1828097 1.2435027 1.2867781 1.3207611 1.3652233 1.4563237],[1 1 1 1 1 1],0.23458974060940369,0.3213154548540727
2020-05-19 17:00:00,[2.1113563 2.0359657 2.119679  2.1993084 2.1973503 2.2012002],[2.078989  2.1211822 2.1253996 2.1591508 2.2220898 2.2804515],[2 2 2 2 2 2],0.15661487034636026,0.177930402406694
2020-05-19 17:15:00,[2.1439285 2.1114895 2.174592  2.2304265 2.2276168 2.294251 ],[2.023101  2.061858  2.0864813 2.1255934 2.197371  2.2383037],[2 2 1 2 1 1],0.8801549747705968,0.8334335349767934
2020-05-19 17:30:00,[3.113     3.017892  3.1039383 3.2155619 3.2057536 3.209903 ],[3.0255313 3.056659  3.0640326 3.0890253 3.1626673 3.2013648],[3 3 3 3 3 3],0.16163384407455622,0.11754159479410163
2020-05-19 17:45:00,[2.9798338 2.9974313 3.0154784 3.079332  3.0603657 3.1163588],[2.8316274 2.8652806 2.8875654 2.9194846 2.9895966 3.0298035],[3 3 4 3 3 3],0.4068523619677763,0.4639483907340207
2020-05-19 18:00:00,[4.04269   4.0262685 4.064501  4.154073  4.1420116 4.179308 ],[3.8597665 3.8923502 3.8975368 3.9256632 3.9925756 4.021861 ],[4 4 4 4 5 5],0.4899134025932112,0.5800773188456213
2020-05-19 18:15:00,[5.075218  5.090919  5.1275196 5.177805  5.1864862 5.273468 ],[5.033879  5.0463023 5.053093  5.065332  5.1465206 5.153708 ],[5 6 6 6 6 6],0.7592722505624628,0.8292126408425025
2020-05-19 18:30:00,[5.079305  5.1218224 5.1450925 5.175139  5.1973763 5.284235 ],[5.054086  5.073979  5.095053  5.10903   5.173695  5.1889515],[5 5 5 5 5 5],0.17916584446492104,0.12595862173872108
2020-05-19 18:45:00,[6.0604014 6.0797133 6.111589  6.1497974 6.1703463 6.243176 ],[6.022607  6.0360413 6.0286274 6.0219483 6.0822115 6.0978923],[6 6 5 5 5 5],0.9559344121695246,0.8641770606160613
2020-05-19 19:00:00,[4.1809454 4.1870146 4.244354  4.2620306 4.3013835 4.432735 ],[4.3027105 4.3366365 4.351545  4.357213  4.4199443 4.4553266],[4 4 4 4 4 4],0.281121579113494,0.3741252541646508
2020-05-19 19:15:00,[5.0798345 5.069323  5.1116285 5.1739974 5.1887956 5.2528396],[5.084996  5.1137867 5.104467  5.1124635 5.170237  5.1988273],[5 5 5 6 5 5],0.36639961353761685,0.3845601668186362
2020-05-19 19:30:00,[6.059386  6.0772448 6.1123085 6.1517196 6.1691904 6.244477 ],[6.045171  6.0526476 6.03703   6.036178  6.107301  6.117364 ],[6 6 6 6 6 6],0.14917537104737766,0.07391448729632312
2020-05-19 19:45:00,[7.051014  7.0893817 7.114849  7.1336327 7.1558533 7.231141 ],[6.980952  6.978666  6.96169   6.956365  7.018309  7.0182204],[7 7 7 7 7 7],0.14104133992493362,0.028451282040144868
2020-05-19 20:00:00,[7.0531974 7.113552  7.126906  7.136224  7.1620026 7.2396903],[6.993903  6.9976645 6.9865336 6.977034  7.0312233 7.0353465],[7 8 8 8 8 7],0.7137592509004423,0.8183382254020762
2020-05-19 20:15:00,[9.072397 9.140051 9.143616 9.125499 9.144534 9.246411],[8.881487 8.861015 8.822683 8.783575 8.835025 8.824753],[ 9 10 10  9  9  9],0.5124299067720184,0.6833952161768425
2020-05-19 20:30:00,[8.118307 8.208001 8.202899 8.196293 8.2066   8.310914],[7.920064  7.9224625 7.9152155 7.8839717 7.9322224 7.9296675],[8 8 8 8 8 8],0.2145969530863671,0.08425486266665601
2020-05-19 20:45:00,[10.093204 10.178294 10.16109  10.126841 10.1433   10.224092],[9.94323  9.902451 9.876585 9.809411 9.854529 9.83913 ],[9 9 9 9 8 8],1.567465518057709,1.2877193414962986
2020-05-19 21:00:00,[9.069829 9.147232 9.140129 9.121291 9.14253  9.22258 ],[8.962696 8.949704 8.909841 8.861091 8.906277 8.900827],[ 9  9  9  9 10 10],0.48313853117386035,0.637149487476046
2020-05-19 21:15:00,[11.14241  11.239129 11.199305 11.179272 11.16599  11.282624],[10.87391  10.844039 10.788894 10.725752 10.759715 10.734122],[11 11 11 11 11 11],0.20686273949158643,0.2192518549251271
2020-05-19 21:30:00,[13.183944 13.27036  13.224717 13.161645 13.147886 13.217195],[12.990882 12.899456 12.847309 12.736631 12.774681 12.742869],[13 13 13 14 14 14],0.6054129437833267,0.886133060415715
2020-05-19 21:45:00,[15.234112 15.281998 15.203783 15.185828 15.119816 15.232943],[14.78445  14.703668 14.629776 14.491182 14.509038 14.468991],[15 15 15 15 15 15],0.2156419668786817,0.4189769404940946
