,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[2.1035817 2.0347583 2.1220553 2.1927557 2.1886575 2.2026424],[1.9897708 2.0287836 2.0437899 2.0810697 2.1505792 2.1941693],[2 2 2 2 2 2],0.15310409126855928,0.1078569965985495
2020-05-19 11:15:00,[1.1718277 1.155593  1.2066578 1.2340432 1.2440192 1.3081785],[1.0689801 1.1176966 1.1576923 1.2003652 1.2600561 1.3249489],[1 1 1 1 1 1],0.22573471710435253,0.20689965923726747
2020-05-19 11:30:00,[2.120582  2.0580685 2.1354752 2.2089024 2.2054725 2.2284744],[2.050318  2.0960429 2.1079156 2.145283  2.2054214 2.2617476],[2 2 2 2 2 2],0.1704529199844941,0.1608409368799242
2020-05-19 11:45:00,[2.1450992 2.1129196 2.1753757 2.2313914 2.2288425 2.296022 ],[2.0253873 2.0644715 2.09034   2.128631  2.2002468 2.2416053],[2 2 2 2 3 3],0.4487709571928946,0.4553892217286738
2020-05-19 12:00:00,[3.1255646 3.0987258 3.1566029 3.225022  3.2193031 3.2998936],[3.0289147 3.0676863 3.0803354 3.11949   3.1901817 3.2183485],[3 3 3 3 3 3],0.19945871815529348,0.135397112487812
2020-05-19 12:15:00,[3.1363723 3.1166487 3.1656723 3.2304556 3.2330666 3.3152063],[3.0634882 3.0979943 3.1233776 3.1500757 3.2228184 3.2580502],[3 3 3 3 3 3],0.21072749501956234,0.16714081470306713
2020-05-19 12:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:45:00,[2.1864338 2.2023785 2.247359  2.2632847 2.272984  2.4085293],[2.1306958 2.186127  2.2184947 2.252761  2.3092842 2.370072 ],[2 2 2 2 2 2],0.27314110881297865,0.2568925010557185
2020-05-19 13:00:00,[2.1629193 2.1354518 2.188106  2.2452238 2.2478492 2.3221111],[2.1299522 2.1820974 2.2087364 2.2401981 2.2949374 2.3615847],[2 2 2 2 2 2],0.22568166462281136,0.24800692449350056
2020-05-19 13:15:00,[2.155561  2.126145  2.18283   2.2397263 2.2400725 2.3116913],[2.112599  2.157579  2.1787295 2.2086017 2.2722015 2.3312137],[2 2 2 2 2 2],0.21824815742356993,0.22239782570688507
2020-05-19 13:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 4 4 4 4],1.4374960064654583,1.4553124903743158
2020-05-19 14:00:00,[4.095777  4.0796294 4.133314  4.201932  4.197182  4.281441 ],[4.029063  4.0524015 4.0556946 4.0826664 4.1648703 4.1776423],[4 4 4 4 4 4],0.17895680301164663,0.10974608451404126
2020-05-19 14:15:00,[4.1059494 4.103506  4.1436524 4.203128  4.2135215 4.2952847],[4.039101  4.0630684 4.0883937 4.1070766 4.181593  4.202979 ],[4 4 4 4 4 4],0.1900088780187663,0.12842759185862734
2020-05-19 14:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 15:00:00,[5.0007215 5.0132594 5.0282607 5.110784  5.1033864 5.1245937],[4.9034104 4.9229364 4.9269257 4.9332485 4.9989114 5.0281076],[5 5 5 5 5 5],0.08109711620503894,0.0656444724143992
2020-05-19 15:15:00,[5.0772414 5.0957947 5.1284833 5.1752386 5.1912055 5.272303 ],[5.0666466 5.0870824 5.0888653 5.100604  5.1687927 5.1879754],[5 5 5 5 5 6],0.32364118517607443,0.3459090069399032
2020-05-19 15:30:00,[6.0624733 6.1065836 6.129557  6.1577425 6.1754365 6.267052 ],[6.0038924 6.0188127 6.016151  6.017854  6.0824065 6.088965 ],[6 6 6 6 6 6],0.16280128505584984,0.0510788414047502
2020-05-19 15:45:00,[6.0593295 6.0997977 6.1219482 6.148362  6.174122  6.2494035],[6.030692  6.0408716 6.0437536 6.0362687 6.0983086 6.112183 ],[6 6 6 6 6 6],0.1543172037084866,0.06842503632244995
2020-05-19 16:00:00,[6.0596604 6.1001205 6.1218863 6.1485515 6.174433  6.2496877],[6.0627356 6.0789227 6.071293  6.063494  6.1201944 6.1378713],[6 6 6 5 5 5],0.845441000001285,0.7848411451755242
2020-05-19 16:15:00,[5.0786195 5.098401  5.126836  5.1685066 5.1937757 5.265389 ],[5.0989456 5.1252413 5.13127   5.129526  5.184753  5.217724 ],[5 5 5 5 5 5],0.1674942327486589,0.15330892093767012
2020-05-19 16:30:00,[4.156452  4.184915  4.2228694 4.2463145 4.275096  4.3934503],[4.129684  4.176172  4.1818123 4.1972055 4.250682  4.290825 ],[4 4 4 4 4 4],0.25803532134299645,0.21103739103838784
2020-05-19 16:45:00,[4.1086154 4.1070538 4.1440377 4.2024403 4.2170877 4.2957106],[4.122586  4.1595445 4.171286  4.1823254 4.239537  4.2826114],[4 4 4 4 4 3],0.549390524598639,0.5485637253225806
2020-05-19 17:00:00,[4.106098  4.08192   4.1291294 4.202695  4.2118354 4.277183 ],[4.116669  4.148424  4.151756  4.1624804 4.22748   4.26794  ],[4 4 4 4 4 4],0.18139828822870235,0.1864627328247716
2020-05-19 17:15:00,[5.077029  5.083982  5.122818  5.177596  5.1863103 5.2704616],[5.0581517 5.080878  5.0732217 5.0860357 5.1570845 5.1737447],[5 5 5 5 5 5],0.16706889192548108,0.11368754122329802
2020-05-19 17:30:00,[5.077865  5.0967574 5.128144  5.1733537 5.192258  5.2706494],[5.059999  5.078704  5.0866904 5.0944915 5.1628833 5.1827493],[5 4 4 4 4 4],1.0719480615511932,1.024467584595375
2020-05-19 17:45:00,[4.1088214 4.1077867 4.144322  4.2018423 4.217651  4.2953215],[4.1221495 4.1582327 4.1715207 4.182022  4.239378  4.2828083],[4 4 4 4 4 4],0.19131817713684615,0.19991324160712423
2020-05-19 18:00:00,[4.107206  4.1051717 4.1439724 4.2034903 4.215323  4.29622  ],[4.1262355 4.1623764 4.1655397 4.181458  4.242378  4.28202  ],[4 4 4 4 4 4],0.1909627727512357,0.2003806567954774
2020-05-19 18:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 18:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 5 5 5 5],0.7406975961190203,0.7503881934465645
2020-05-19 18:45:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 5 6 6 4],0.7053880841508625,0.6988512083264263
2020-05-19 19:00:00,[3.1523187 3.1671662 3.2009325 3.2355852 3.254848  3.3521795],[3.1611204 3.2022734 3.2432275 3.2619972 3.3160617 3.3732731],[3 3 3 3 3 3],0.2366423912817827,0.26891891890862657
2020-05-19 19:15:00,[4.105485  4.0665092 4.1207304 4.2051783 4.208281  4.264783 ],[4.121641  4.1598053 4.1554894 4.170787  4.227718  4.272433 ],[4 4 4 4 4 4],0.17593345532723528,0.19137854588654427
2020-05-19 19:30:00,[4.1037207 4.0959134 4.1398406 4.2019677 4.2093806 4.292703 ],[4.055467  4.0831943 4.0944376 4.114078  4.1873717 4.2133174],[4 4 4 4 4 4],0.18700226961568714,0.136956576596189
2020-05-19 19:45:00,[6.0608993 6.091752  6.1224656 6.1619177 6.169116  6.2637997],[6.0179963 6.0329747 6.0172896 6.0298824 6.1022415 6.0990596],[6 6 6 6 5 5],0.7091502179300284,0.6358028277637928
2020-05-19 20:00:00,[6.059968  6.093993  6.1193204 6.1496835 6.1723313 6.2509227],[6.0214176 6.0244637 6.029706  6.0172787 6.090312  6.100278 ],[6 6 6 6 6 6],0.15369540124666498,0.05838107447519771
2020-05-19 20:15:00,[6.0594444 6.100042  6.1222715 6.1491966 6.174384  6.250319 ],[6.056645  6.0727    6.0633936 6.058679  6.1155567 6.1335163],[6 6 6 6 6 6],0.15482323300123335,0.08863397124299842
2020-05-19 20:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 20:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
