,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 5 5 5 5],0.6457002070604274,0.6630320495154338
2020-05-19 09:00:00,[5.0772266 5.0951686 5.1283526 5.176204  5.190644  5.273156 ],[5.067119  5.088539  5.088795  5.1007447 5.169114  5.1877174],[5 4 4 4 4 4],1.072423537505719,1.0298897047605
2020-05-19 09:15:00,[4.1086087 4.1075373 4.144329  4.2018094 4.217386  4.295227 ],[4.0945983 4.1266055 4.147888  4.1584973 4.219991  4.258926 ],[4 5 5 5 5 5],0.7401302235707518,0.7487314352879182
2020-05-19 09:30:00,[5.077425  5.0957866 5.1284556 5.1757617 5.1912546 5.2728324],[5.0952854 5.119442  5.112898  5.123848  5.189132  5.212234 ],[5 5 5 5 5 5],0.17008751065934985,0.1484611168500429
2020-05-19 09:45:00,[4.1104436 4.1312256 4.161057  4.2025466 4.2224817 4.3101306],[4.109194  4.1418514 4.167498  4.1812186 4.240007  4.278362 ],[4 4 4 4 5 5],0.4428763708667698,0.4455880182334798
2020-05-19 10:00:00,[6.0611887 6.0759435 6.1127324 6.155988  6.1685185 6.2489643],[6.0403833 6.055495  6.035611  6.034614  6.1006055 6.1114116],[6 6 6 6 6 6],0.15107068671699203,0.07036899987142521
2020-05-19 10:15:00,[6.058767  6.099501  6.122902  6.1500573 6.173791  6.2511168],[6.019327  6.024114  6.0305605 6.028592  6.0971646 6.104749 ],[6 6 6 6 6 6],0.1550478462016638,0.062075013868146796
2020-05-19 10:30:00,[5.077788  5.1026616 5.1297345 5.1674647 5.1947904 5.2645   ],[5.089533  5.11591   5.125079  5.1308413 5.182996  5.214027 ],[5 5 5 5 5 5],0.16801262432331635,0.14917019834468384
2020-05-19 10:45:00,[5.078973  5.097816  5.127636  5.1727414 5.1933804 5.2702227],[5.1040096 5.134116  5.130545  5.134451  5.188678  5.2204103],[5 5 5 5 5 5],0.16948522887760867,0.15711156360251408
2020-05-19 11:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:15:00,[4.1093903 4.1161942 4.15002   4.201     4.220681  4.2978315],[4.1286244 4.1627374 4.179478  4.1911607 4.247565  4.29179  ],[4 4 4 4 4 4],0.19398379071090205,0.20744969332303043
2020-05-19 11:30:00,[4.1077027 4.10572   4.1439476 4.203437  4.215865  4.296316 ],[4.1237864 4.1624064 4.1674156 4.1828275 4.239189  4.2817726],[4 4 4 4 4 4],0.19117404198777596,0.19990000281116763
2020-05-19 11:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 3 3 3 3 3],1.0912567737032235,1.079398349631516
2020-05-19 12:45:00,[3.1422834 3.1252363 3.16942   3.2326252 3.2405334 3.3213966],[3.1350105 3.1790702 3.2008727 3.2220128 3.2798529 3.3347023],[3 3 3 3 3 3],0.21598549527514624,0.23461908654474664
2020-05-19 13:00:00,[3.1380732 3.118947  3.1665952 3.2314682 3.2352934 3.317334 ],[3.1297805 3.1731815 3.1841295 3.2102156 3.2714846 3.3216996],[3 3 2 1 1 1],1.6703383116134365,1.6774972318775747
2020-05-19 13:15:00,[3.126808  3.0672626 3.131745  3.2241335 3.2216163 3.2656286],[3.079597  3.1179981 3.132355  3.1546333 3.2209542 3.2690706],[3 3 3 3 3 3],0.18613141365482386,0.17459872164077225
2020-05-19 13:30:00,[3.1343277 3.1139975 3.1646113 3.2295372 3.230694  3.3129752],[3.0898392 3.1274981 3.137239  3.1692047 3.2377174 3.2783158],[3 3 3 3 3 3],0.2089644240604206,0.1851849831994011
2020-05-19 13:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 14:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 14:15:00,[4.1019254 4.0913086 4.1378303 4.2041445 4.205737  4.29022  ],[4.0629115 4.093386  4.0981984 4.1193895 4.192461  4.21685  ],[4 4 4 4 4 4],0.18527163464300664,0.1417983921549276
2020-05-19 14:30:00,[4.106074  4.103735  4.143754  4.2032194 4.213795  4.2954698],[4.0701566 4.096766  4.1131434 4.1314435 4.204006  4.2305727],[4 4 4 4 4 4],0.1901695348884169,0.15228631658203068
2020-05-19 14:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 15:00:00,[5.0777235 5.079907  5.1199846 5.176732  5.186605  5.2670145],[5.0506334 5.0732255 5.069023  5.078029  5.148277  5.1664405],[5 5 5 5 5 5],0.1654160196328926,0.10682298960761163
2020-05-19 15:15:00,[5.077768  5.0966606 5.128196  5.1734853 5.1921554 5.270757 ],[5.0608788 5.0796385 5.08673   5.0952616 5.163699  5.1834884],[5 5 5 5 5 5],0.16938887779736486,0.12049257552637566
2020-05-19 15:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 16:00:00,[4.1110444 4.138273  4.1665277 4.2028937 4.223239  4.318087 ],[4.1323547 4.169995  4.187831  4.200899  4.2568636 4.298102 ],[4 4 4 4 4 4],0.20467967072660256,0.21482573682721698
2020-05-19 16:15:00,[2.1980753 2.2192702 2.2565215 2.26928   2.285058  2.413041 ],[2.230759  2.2902496 2.3308563 2.356046  2.3990593 2.478442 ],[2 2 2 2 2 2],0.28210200585895073,0.3563435029046763
2020-05-19 16:30:00,[2.164542  2.1373801 2.1890314 2.2464125 2.2495596 2.324233 ],[2.1885247 2.2441294 2.266174  2.2905045 2.339273  2.4175756],[2 2 2 2 2 2],0.22723204990673035,0.2999604849302245
2020-05-19 16:45:00,[1.2077595 1.2258044 1.2770354 1.269085  1.2797192 1.417679 ],[1.133958  1.1927618 1.2308642 1.2665972 1.3212084 1.3967823],[1 1 1 1 1 1],0.28751972898634887,0.2708274775055451
2020-05-19 17:00:00,[2.1245337 2.0622275 2.1370633 2.2117074 2.2098732 2.2362745],[2.056607  2.102857  2.1211116 2.1543899 2.2159092 2.2732775],[2 2 2 2 2 2],0.17457549621744786,0.17009095567826307
2020-05-19 17:15:00,[1.1914085 1.2051533 1.2545916 1.253744  1.260641  1.3780941],[1.1048518 1.1544968 1.1931919 1.2303017 1.2934164 1.3580862],[1 1 1 1 1 1],0.2642022146630901,0.23788795727611733
2020-05-19 17:30:00,[0.32065567 0.32418808 0.3921698  0.36333546 0.39473328 0.5200413 ],[0.23189767 0.30413422 0.34647354 0.39528498 0.43586716 0.5268815 ],[0 0 0 0 0 0],0.3915748307447618,0.3851736834059912
2020-05-19 17:45:00,[1.0750078 1.0049475 1.0872005 1.1270663 1.1527978 1.1106209],[1.0207218 1.0695494 1.0961055 1.135955  1.1908427 1.2608386],[1 1 1 1 1 1],0.10407093650244438,0.15135183947268502
2020-05-19 18:00:00,[1.1029602 1.0663761 1.139634  1.1640352 1.1783615 1.1920513],[1.0135502 1.0553597 1.0797364 1.1222035 1.1872534 1.2440268],[1 1 1 1 1 1],0.14725733408060077,0.14092123574424556
2020-05-19 18:15:00,[3.0854094 3.0072722 3.1080496 3.194975  3.1731186 3.2078679],[2.9569812 2.986033  2.987272  3.0187213 3.1010525 3.1211548],[3 2 2 2 2 2],1.041855966692231,0.9535823295040915
2020-05-19 18:30:00,[2.1581266 2.1301942 2.1857285 2.2414453 2.242532  2.3153803],[2.0440795 2.0813544 2.116871  2.1518946 2.226092  2.2679238],[2 2 2 2 2 1],0.5662438635147895,0.5329228901439375
2020-05-19 18:45:00,[1.1818067 1.1647502 1.212021  1.2429205 1.254201  1.3207959],[1.1625766 1.2213415 1.2540404 1.2932376 1.33966   1.4254025],[1 1 1 1 1 1],0.2351197445911358,0.29503791335336116
2020-05-19 19:00:00,[2.1132498 2.047318  2.1288466 2.201612  2.1985073 2.2182941],[2.041312  2.0870373 2.097261  2.1346605 2.1953814 2.2511826],[2 2 2 2 2 2],0.16297793484740383,0.15173545125562182
2020-05-19 19:15:00,[3.1173954 3.0401804 3.116728  3.220632  3.208671  3.224022 ],[3.0017416 3.0244217 3.036255  3.0665839 3.148704  3.1730745],[3 3 2 2 2 2],0.975665229606853,0.9044012323007476
2020-05-19 19:30:00,[2.1622283 2.1358936 2.1892633 2.2448115 2.2471657 2.3221302],[2.0849376 2.12972   2.1585186 2.193428  2.2570329 2.3122027],[2 2 2 2 2 2],0.22560922864073793,0.20417338154363598
2020-05-19 19:45:00,[1.2941495 1.2945129 1.363701  1.3585173 1.3766185 1.5248767],[1.1781806 1.2466322 1.2756859 1.3285049 1.3762802 1.4464155],[1 1 1 1 1 1],0.376698793178052,0.3207718784084279
2020-05-19 20:00:00,[1.1590704 1.1327099 1.1859897 1.2205478 1.232519  1.2802435],[1.1138512 1.1706101 1.20658   1.2453283 1.2949206 1.3746027],[1 1 1 1 1 1],0.20766572934898195,0.24907712499217724
2020-05-19 20:15:00,[1.1331552 1.1017092 1.1638254 1.1949521 1.2075311 1.2396256],[1.0828701 1.1349717 1.1592008 1.2009906 1.2546803 1.3272806],[1 1 1 1 1 1],0.1795409647703177,0.20928512586428594
2020-05-19 20:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 20:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:00:00,[2.1023223 2.0124943 2.0864303 2.1863978 2.1823032 2.1264465],[2.0144565 2.047771  2.0656335 2.0996563 2.1663857 2.2172716],[2 2 2 2 2 2],0.13042460878329576,0.12357273364346252
2020-05-19 21:15:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 2 2 2 2 2],0.20029214986608124,0.13660208688463588
2020-05-19 21:30:00,[3.1207352 3.054147  3.1260126 3.2217898 3.213844  3.2488625],[3.002207  3.0358102 3.0493624 3.0833342 3.1551921 3.1869583],[3 3 3 3 3 3],0.178063942529012,0.10778566124605203
2020-05-19 21:45:00,[3.1334724 3.1127942 3.1640868 3.2290213 3.2295432 3.3118477],[3.0575204 3.0911717 3.1098833 3.1406887 3.2146192 3.2476141],[3 3 3 3 3 3],0.20810723402015416,0.1585678982864783
