,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[5.1173615 5.1612716 5.1926293 5.2140837 5.2386403 5.353669 ],[5.0055594 5.0307374 5.0442467 5.0609107 5.1305504 5.1396737],[5 5 5 5 5 5],0.22537051291033314,0.08484861521458582
2020-05-19 11:15:00,[2.289175  2.3338594 2.3847423 2.353118  2.3895073 2.5694568],[2.2541227 2.3143137 2.3656442 2.3875618 2.4370437 2.5056996],[2 2 2 2 2 3],0.3662618784624126,0.38353863192361803
2020-05-19 11:30:00,[2.1773942 2.1636944 2.2084713 2.2562888 2.262347  2.3523004],[2.2564025 2.3181286 2.3405051 2.3652234 2.406856  2.4900386],[2 2 2 3 3 3],0.5193710867324897,0.46506512541209805
2020-05-19 11:45:00,[2.1741018 2.1854684 2.2356334 2.255165  2.2590287 2.392172 ],[2.150957  2.2035363 2.2234375 2.2532303 2.3157563 2.3741295],[2 2 2 2 3 3],0.42892026606972733,0.41596639579962297
2020-05-19 12:00:00,[3.128269  3.0915792 3.1498048 3.2260046 3.2227676 3.2920709],[3.049056  3.084787  3.104005  3.1299703 3.2023516 3.2381968],[3 3 3 3 2 2],0.7374468281756147,0.7089999286570128
2020-05-19 12:15:00,[3.1323528 3.1039443 3.1572657 3.227952  3.227824  3.3040974],[3.0811882 3.1135325 3.1330106 3.152186  3.2275872 3.2669313],[3 4 3 3 3 2],0.6645426395201706,0.6442281308359323
2020-05-19 12:30:00,[3.0555227 3.0636556 3.0959773 3.1541715 3.1480377 3.226673 ],[2.8866622 2.9308186 2.9498594 2.9785736 3.041673  3.0894454],[3 3 3 3 4 3],0.36908348111047706,0.3972815769084244
2020-05-19 12:45:00,[2.1815898 2.1799853 2.2234874 2.2601807 2.266872  2.3700004],[2.1473627 2.199424  2.2301981 2.2653778 2.3197527 2.3846383],[2 2 2 1 1 1],0.9296269041303982,0.9464519878293577
2020-05-19 13:00:00,[1.1853491 1.1689566 1.220781  1.2471067 1.2601427 1.3374604],[1.1648275 1.2271353 1.2662696 1.3015779 1.3459319 1.4347266],[1 1 1 2 2 2],0.5267575040706091,0.4804148433592686
2020-05-19 13:15:00,[1.1679603 1.1687313 1.2227346 1.2318276 1.2386125 1.3307024],[1.1017014 1.1610004 1.1877073 1.233936  1.2832817 1.3564702],[1 1 1 1 1 2],0.33289909349849206,0.3216114199985075
2020-05-19 13:30:00,[4.0835314 3.980888  4.087963  4.200207  4.1723948 4.188122 ],[3.9670262 3.9826603 3.9752533 3.9972546 4.0870996 4.093083 ],[4 4 4 3 2 2],1.3517121012719466,1.2736756308687152
2020-05-19 13:45:00,[2.1714287 2.1513307 2.2004297 2.2513974 2.257048  2.337059 ],[2.0697284 2.1042383 2.1497836 2.1835988 2.2591374 2.3022103],[2 2 1 2 2 2],0.5379286241907388,0.5049623404930421
2020-05-19 14:00:00,[2.046754  2.0534775 2.0913668 2.1314344 2.1257565 2.2086413],[1.9137505 1.9777921 1.9939796 2.0402193 2.0822074 2.1550214],[2 2 2 2 1 2],0.47285085036136615,0.44810537968237196
2020-05-19 14:15:00,[2.1521099 2.1260643 2.1841679 2.2371752 2.235659  2.3126655],[2.0746903 2.121278  2.1446075 2.1801944 2.2438676 2.2967505],[2 2 2 2 2 5],1.1110431684683166,1.113605061994123
2020-05-19 14:30:00,[2.16682   2.1569705 2.2074814 2.251457  2.249506  2.3425455],[2.0994    2.1445956 2.173199  2.2093604 2.2746294 2.3252642],[2 2 2 1 2 1],0.7666315326902162,0.747783964038116
2020-05-19 14:45:00,[1.1849157 1.1705118 1.2170755 1.2459005 1.2566754 1.3284816],[1.1348253 1.1913854 1.2362927 1.2727226 1.322853  1.4034401],[1 1 1 1 1 1],0.23966618590193953,0.27447406586348394
2020-05-19 15:00:00,[3.1201    2.9737628 3.069874  3.2230122 3.207316  3.10239  ],[3.0597672 3.0823748 3.081555  3.106269  3.1766758 3.2216637],[3 2 2 2 2 1],1.2570257828831188,1.2838129901255295
2020-05-19 15:15:00,[2.1348221 2.0745325 2.144381  2.22151   2.2205944 2.2459815],[2.0138643 2.0494292 2.072976  2.110206  2.181697  2.226315 ],[2 2 3 3 3 2],0.5816417332543977,0.6290973396368402
2020-05-19 15:30:00,[2.1574612 2.1323094 2.1882398 2.2417593 2.2420106 2.317916 ],[2.0475066 2.0994053 2.1187503 2.1716783 2.22676   2.2786217],[2 2 2 2 2 2],0.22204400826090331,0.17548193724687228
2020-05-19 15:45:00,[1.3196474 1.2730747 1.3365139 1.3818928 1.3975381 1.4540976],[1.3488923 1.4021298 1.4406282 1.4781202 1.5304939 1.6072279],[1 1 1 1 1 1],0.36516415664779034,0.4754534340269698
2020-05-19 16:00:00,[2.1929703 2.1570714 2.2485137 2.2832267 2.2834437 2.3960862],[2.0684264 2.1222208 2.1313894 2.172058  2.2378287 2.2824512],[2 1 1 1 2 2],0.8961708866649616,0.8220061719365448
2020-05-19 16:15:00,[3.1181574 3.1075153 3.1680124 3.2196467 3.209078  3.3206494],[2.9870665 3.02347   3.0418625 3.0735998 3.1572335 3.173326 ],[3 3 3 3 3 4],0.31812587736534187,0.345446512064609
2020-05-19 16:30:00,[1.2304984 1.2536463 1.2931563 1.2870513 1.2992104 1.4331752],[1.206031  1.2587131 1.3107613 1.3431782 1.4023999 1.47905  ],[1 1 2 2 2 2],0.5682995401117779,0.5235075393488692
2020-05-19 16:45:00,[2.1386    2.074146  2.1257591 2.2222836 2.2178533 2.2059004],[2.1712213 2.2162082 2.2342825 2.2585487 2.3104022 2.3882773],[2 2 2 2 2 2],0.17310306804207984,0.2723071801693494
2020-05-19 17:00:00,[2.3252637 2.214218  2.3348782 2.4106975 2.4248152 2.4787486],[2.2983818 2.3346436 2.350525  2.3882601 2.4641736 2.4989102],[2 2 2 2 2 2],0.3746486675847976,0.39560083859429
2020-05-19 17:15:00,[1.1877207 1.1746181 1.2208627 1.2487177 1.2595271 1.3328494],[1.0935799 1.1497124 1.1946622 1.2405058 1.2907807 1.3645116],[1 1 1 1 1 1],0.243075566196994,0.23955846285027932
2020-05-19 17:30:00,[5.9815726 5.869933  5.9795938 6.1218247 6.0536966 5.9624243],[5.6257696 5.623546  5.5857415 5.592801  5.6818943 5.680528 ],[6 6 6 4 4 4],1.4484815332417833,1.200231551939302
2020-05-19 17:45:00,[2.0238755 2.0961082 2.1188593 2.0947528 2.0986447 2.2499673],[1.8460029 1.884437  1.9456493 1.9855846 2.0604978 2.1026647],[2 2 2 2 2 2],0.13236748020653683,0.09524681775768629
2020-05-19 18:00:00,[1.2062465 1.2083923 1.2499634 1.2657121 1.2762269 1.3774742],[1.2201794 1.2978529 1.3324693 1.3920282 1.4137138 1.5099756],[1 1 1 1 2 2],0.43405750664754567,0.4052309539415657
2020-05-19 18:15:00,[4.0888557 3.981798  4.0869894 4.2037477 4.1793075 4.186816 ],[4.0337167 4.046927  4.035148  4.044076  4.1326656 4.152422 ],[4 5 5 5 5 5],0.8007330911760172,0.8391337119539635
2020-05-19 18:30:00,[5.9911466 5.99421   6.0091743 6.1046286 6.083     6.048275 ],[5.889207  5.86444   5.87703   5.8824906 5.9783163 5.9668946],[6 5 5 6 6 6],0.5812530927519448,0.5072947209099617
2020-05-19 18:45:00,[7.0513124 7.0881104 7.117596  7.140197  7.1545196 7.2381296],[6.971097  6.967732  6.9486556 6.953461  7.0198326 7.0130005],[7 5 5 7 7 7],1.221153062232197,1.130839754147194
2020-05-19 19:00:00,[8.106281 8.185258 8.192439 8.194977 8.190911 8.363029],[8.035224 8.038769 8.028649 8.013746 8.072319 8.046718],[8 8 8 8 8 9],0.30628002952064487,0.39109478425154826
2020-05-19 19:15:00,[9.088091 9.176148 9.16318  9.147486 9.16036  9.257192],[8.887449 8.867372 8.85458  8.806678 8.859017 8.844149],[ 9  9  9  9 11 11],1.0415391773427845,1.2463466714398914
2020-05-19 19:30:00,[17.312532 17.444939 17.334927 17.224186 17.198076 17.322975],[17.059177 16.915287 16.789242 16.630098 16.65661  16.600307],[17 16 15 15 14 14],2.375368925897806,1.8492808189042866
2020-05-19 19:45:00,[14.201832 14.229381 14.185515 14.16476  14.101823 14.154337],[13.885486  13.776164  13.7504225 13.61055   13.642591  13.618156 ],[14 14 15 14 14 13],0.5953632057716992,0.6172775765576133
2020-05-19 20:00:00,[11.1423645 11.195007  11.169539  11.159137  11.131179  11.191795 ],[11.108778 11.07225  11.042608 10.939829 10.997943 10.967253],[11 11 11 12 14 14],1.6788010711804922,1.7959553507822408
2020-05-19 20:15:00,[17.236437 17.303385 17.184683 17.147446 17.090572 17.229504],[16.834156 16.750074 16.63737  16.467737 16.479551 16.411934],[17 17 16 16 17 16],0.8551736928598759,0.4388509485266305
2020-05-19 20:30:00,[17.204178 17.207174 17.14314  17.089693 17.02312  17.058847],[16.845608 16.694664 16.635832 16.440746 16.4588   16.418547],[17 17 17 17 15 15],1.1863820875663877,0.8853267227488667
2020-05-19 20:45:00,[13.279743  13.272849  13.2508545 13.271859  13.171349  13.232048 ],[13.176691  13.133456  13.0843525 12.931874  12.990622  12.950069 ],[12 12 12 12 12 12],1.2470064136949248,1.048610021680314
2020-05-19 21:00:00,[10.104719 10.16433  10.148659 10.130942 10.126636 10.175905],[10.2346115 10.210712  10.189947  10.070609  10.14936   10.127577 ],[10 10 10  9  9  9],0.8155939633991232,0.8035528671248032
2020-05-19 21:15:00,[7.091375  7.146421  7.1697025 7.1565332 7.188998  7.309022 ],[7.3726563 7.3968105 7.3739734 7.316757  7.3842063 7.3805823],[7 7 7 8 8 8],0.5635006854274802,0.5269231894535752
2020-05-19 21:30:00,[10.101079  10.1935    10.172699  10.146632  10.153487  10.2449465],[10.065344 10.041247  9.982614  9.919845  9.965089  9.944301],[10 10 10 10 10 10],0.17442385151333148,0.053259651896820796
2020-05-19 21:45:00,[12.129529 12.223118 12.177002 12.140811 12.126334 12.241771],[11.843547 11.7785   11.723317 11.631834 11.6738   11.651921],[12 12 12 12 12 11],0.5284681724588591,0.3690183082587867
