,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[10.100375  10.189919  10.166958  10.1408825 10.150217  10.252548 ],[9.913265 9.887869 9.843932 9.776617 9.822368 9.805978],[10 10 10 10 10 10],0.1733076022020699,0.1651016227802996
2020-05-19 10:45:00,[10.105276 10.191898 10.16851  10.148039 10.150881 10.240621],[9.923849 9.896031 9.862472 9.794026 9.838889 9.825099],[10 10 10 10 10 10],0.17266663742826263,0.1497190206950813
2020-05-19 11:00:00,[10.105608  10.191408  10.1670685 10.145627  10.14982   10.238215 ],[9.946303 9.921246 9.887534 9.818091 9.862473 9.844761],[10 10 10 10 10 10],0.17131937330469757,0.12769617733483696
2020-05-19 11:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10  9  9  9 11],0.8779419445812298,0.7700219439195368
2020-05-19 11:45:00,[10.1282625 10.21806   10.189184  10.174851  10.1695795 10.266794 ],[9.967644  9.948967  9.915164  9.8430395 9.88768   9.868349 ],[10 11 11 11 11 11],0.7295390731240012,1.01151977610586
2020-05-19 12:00:00,[11.137256 11.221031 11.184502 11.163362 11.150734 11.246873],[10.91183   10.872924  10.8328285 10.744578  10.788429  10.766706 ],[11 11 11 11 11 11],0.18801095344251986,0.18986700292565778
2020-05-19 12:15:00,[11.136521 11.218061 11.1816   11.159341 11.147715 11.240549],[10.939933 10.898926 10.862038 10.764017 10.811659 10.78998 ],[11 11 11 11 10 10],0.7048365858666339,0.4780871605943128
2020-05-19 12:30:00,[9.072571 9.147098 9.137249 9.117634 9.137539 9.199906],[9.05496  9.03541  9.018861 8.943621 8.999544 8.991844],[ 9  9 10 10 10 10],0.6992618226816862,0.8266534880709184
2020-05-19 12:45:00,[10.107773 10.196484 10.171405 10.151829 10.154486 10.24806 ],[9.992294 9.975112 9.923509 9.856015 9.899317 9.881897],[10 10 10 10 10 10],0.1770367631928765,0.09250835548970866
2020-05-19 13:00:00,[9.095565  9.1607065 9.1585    9.151809  9.152418  9.3025055],[9.001096 8.987195 8.967196 8.906942 8.955754 8.944481],[9 9 9 9 9 9],0.1815985224274228,0.04990159966182106
2020-05-19 13:15:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[9 9 9 9 9 9],0.15395023336379596,0.05235337057037053
2020-05-19 13:30:00,[9.0791645 9.162626  9.150929  9.134401  9.151312  9.234378 ],[9.001482 8.990736 8.954315 8.897441 8.945645 8.937124],[9 9 9 9 9 9],0.15884268991865222,0.05715662194601153
2020-05-19 13:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 14:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 14:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 14:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 14:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9 10 10 10],0.5931543778017501,0.7769894196052544
2020-05-19 15:30:00,[9.079558 9.162019 9.151231 9.137783 9.150466 9.226357],[8.983449 8.967821 8.942158 8.888468 8.934016 8.928648],[9 9 9 9 9 9],0.15722184556625976,0.0665075732917559
2020-05-19 15:45:00,[9.079175 9.162262 9.15027  9.133233 9.150781 9.233157],[8.975568  8.9604435 8.935726  8.876601  8.924016  8.915947 ],[9 9 9 9 9 9],0.1581280917370759,0.07567310756411443
2020-05-19 16:00:00,[11.140194 11.241239 11.199148 11.170943 11.164738 11.293007],[10.870462  10.8392    10.7831335 10.706314  10.748237  10.720411 ],[11 11 11 11 11 11],0.2080559006774292,0.23002671308236577
2020-05-19 16:15:00,[10.124147  10.205121  10.181702  10.168655  10.1604395 10.243684 ],[9.94007  9.910629 9.892084 9.818139 9.864697 9.851091],[10 10 10 10 10 10],0.18442251745845317,0.12700295268236114
2020-05-19 16:30:00,[10.105719  10.190423  10.1652565 10.142636  10.148332  10.234895 ],[9.997499  9.973369  9.93804   9.8566675 9.906683  9.888135 ],[10 10 10 10 10 10],0.16944517008956483,0.08786410653459148
2020-05-19 16:45:00,[9.075355 9.15388  9.14333  9.125581 9.143606 9.214041],[9.031113 9.013832 8.98888  8.918334 8.971573 8.965679],[9 9 9 8 8 8],0.8264949041099892,0.6734377520179708
2020-05-19 17:00:00,[7.09155   7.1640434 7.1709037 7.1633797 7.1974587 7.2858605],[7.042799  7.0606594 7.0514226 7.0125    7.0637426 7.0714436],[7 7 7 7 7 7],0.1879267646469517,0.05397399421317341
2020-05-19 17:15:00,[7.0536985 7.1124053 7.1228714 7.1295614 7.1604776 7.232481 ],[7.0752525 7.087929  7.0673084 7.0376678 7.0871305 7.097819 ],[7 7 7 8 8 8],0.5890900308139149,0.6571744640867782
2020-05-19 17:30:00,[8.060372 8.134181 8.137674 8.13426  8.155468 8.240223],[8.006138 8.00219  7.971188 7.93849  7.990599 7.990604],[8 8 8 8 8 8],0.15302872073729612,0.028380591667947305
2020-05-19 17:45:00,[8.058336 8.130377 8.133231 8.126721 8.15193  8.229885],[7.9654927 7.9569764 7.941824  7.9045916 7.955507  7.956323 ],[8 8 8 7 7 7],0.8313856508810786,0.6648633108670687
2020-05-19 18:00:00,[6.0581365 6.110014  6.1259475 6.13895   6.1740103 6.2369328],[6.1090403 6.126063  6.130654  6.1097646 6.159841  6.184061 ],[6 6 6 6 6 6],0.15114532739936143,0.13924077067465299
2020-05-19 18:15:00,[6.0603247 6.100386  6.1208534 6.147087  6.1745934 6.2482185],[6.1041093 6.128372  6.1118917 6.100388  6.149644  6.1718383],[6 5 5 5 5 5],1.0586413635468512,1.0348998115739947
2020-05-19 18:30:00,[4.110286  4.117472  4.1498275 4.1984496 4.221737  4.295156 ],[4.154742  4.190584  4.2107763 4.215682  4.267497  4.3172674],[4 4 4 4 4 4],0.1932518258103181,0.2321730805875541
2020-05-19 18:45:00,[4.107895  4.105935  4.1439357 4.203477  4.216092  4.296407 ],[4.1543565 4.1957784 4.194034  4.2088666 4.2628136 4.308078 ],[4 4 4 4 4 4],0.19128378850764716,0.22635241317443666
2020-05-19 19:00:00,[3.1543534 3.1761901 3.2168815 3.2402425 3.258341  3.3890948],[3.1164393 3.1660223 3.1899002 3.2151396 3.2735558 3.3219154],[3 2 2 2 2 2],1.1503084326075017,1.128051224223055
2020-05-19 19:15:00,[3.1362622 3.1101093 3.1597013 3.2299714 3.2321825 3.3095005],[3.1309235 3.1772811 3.194313  3.2151372 3.273338  3.3274605],[3 3 3 3 3 3],0.20767846206676432,0.22896697931258295
2020-05-19 19:30:00,[5.0749717 5.04706   5.10678   5.1794896 5.1751013 5.2495394],[5.0464916 5.059275  5.0439186 5.049211  5.137126  5.1449842],[5 5 5 5 6 6],0.4645971273915067,0.49759908862379004
2020-05-19 19:45:00,[6.0584135 6.0980124 6.1245627 6.1558127 6.171893  6.2576146],[6.022948  6.022836  6.025733  6.033549  6.1137524 6.10929  ],[6 6 6 6 6 6],0.1574402516546973,0.06797025827064553
2020-05-19 20:00:00,[7.01506   7.0752873 7.0758653 7.108698  7.12084   7.1411495],[6.892713  6.8888917 6.884634  6.8655086 6.9269094 6.935812 ],[7 7 7 7 6 6],0.6559942141351011,0.5462230944914287
2020-05-19 20:15:00,[5.076764  5.106256  5.132258  5.1658015 5.1952996 5.262357 ],[5.1100354 5.1330724 5.144427  5.1444464 5.198208  5.2327986],[5 5 7 7 7 7],1.4802180775341018,1.488035782205601
2020-05-19 20:30:00,[10.113151 10.207978 10.192955 10.173117 10.166139 10.320914],[9.902984 9.881009 9.816684 9.778055 9.833743 9.803657],[10 11 11 11 11 11],0.7224543028739814,1.0759749043052478
2020-05-19 20:45:00,[11.137075 11.228449 11.19551  11.179436 11.160357 11.268434],[10.849324 10.788627 10.771254 10.710182 10.760335 10.739471],[11 11  9  9 10 10],1.448938440136504,1.0995735180445816
2020-05-19 21:00:00,[11.116118 11.214876 11.178785 11.134178 11.144432 11.15965 ],[10.837642 10.779561 10.771739 10.679581 10.723737 10.705428],[11 11 11 11 11 11],0.16123064651510655,0.2558707777235486
2020-05-19 21:15:00,[11.137375 11.221375 11.184815 11.164279 11.151232 11.247678],[10.943094 10.910291 10.858324 10.773418 10.815583 10.79304 ],[11 11 11 11 11 11],0.1885199432646667,0.16306398344193648
2020-05-19 21:30:00,[11.13653  11.21806  11.181593 11.159312 11.1477   11.240525],[10.922406 10.881854 10.847665 10.755558 10.799738 10.777115],[11 11 11 11 11 11],0.18448782556668764,0.17922045470134526
2020-05-19 21:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
