,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[16.282644 16.235767 16.195679 16.200424 16.087147 16.16206 ],[16.031744 16.004927 15.891192 15.66581  15.727034 15.682547],[16 16 15 16 15 15],0.8304178154354233,0.562936774836474
2020-05-19 11:15:00,[16.232174 16.239946 16.181334 16.140064 16.070017 16.119661],[16.169819 16.095938 15.977081 15.773696 15.837408 15.782091],[16 16 17 17 16 17],0.619284775866619,0.826434604029514
2020-05-19 11:30:00,[17.232798 17.238066 17.192293 17.11746  17.065584 17.014208],[17.09943  16.984447 16.883108 16.677969 16.716541 16.665218],[17 17 17 17 17 17],0.1664065004581033,0.230912501240024
2020-05-19 11:45:00,[16.250912 16.228874 16.17647  16.171644 16.07513  16.139345],[15.925133  15.83733   15.75715   15.572015  15.601952  15.5558405],[16 17 17 18 18 18],1.4051000966736846,1.8494029553636289
2020-05-19 12:00:00,[19.168766 19.154562 19.068903 19.017881 18.947727 18.993103],[18.849112 18.725376 18.610836 18.387104 18.391407 18.333157],[19 18 18 18 17 18],1.1775699798332495,0.7209848386147671
2020-05-19 12:15:00,[22.046192 22.046877 22.016731 21.840193 21.849058 21.608114],[21.960945 21.787249 21.66289  21.368822 21.37579  21.299704],[22 22 22 22 22 21],0.2654354323899231,0.4159884413623194
2020-05-19 12:30:00,[21.147095 21.06607  20.994452 20.971941 20.87768  20.887337],[20.782291 20.664892 20.524895 20.272049 20.250734 20.190866],[21 20 20 20 20 20],0.8802873363205234,0.39545363573978337
2020-05-19 12:45:00,[20.18248  20.103886 20.050962 20.017073 19.920502 19.931654],[19.878653 19.78419  19.648418 19.393583 19.394163 19.340118],[20 19 19 19 19 19],0.9225078008128139,0.4959968601451637
2020-05-19 13:00:00,[18.230236 18.132511 18.092482 18.121231 17.973635 18.074402],[17.981184 17.907566 17.774813 17.552624 17.578827 17.532663],[18 18 16 16 16 16],1.6905149856366546,1.3172730681457006
2020-05-19 13:15:00,[17.211723 17.181168 17.11538  17.105772 16.999115 17.121048],[17.006668 16.932257 16.809046 16.59359  16.64026  16.58539 ],[17 18 18 18 18 17],0.7431839256329518,1.045408548307216
2020-05-19 13:30:00,[16.25405  16.217457 16.17471  16.173954 16.069317 16.124336],[16.015978 15.945044 15.841999 15.642703 15.689727 15.643534],[16 18 18 18 18 18],1.6908470840757341,2.054556469738337
2020-05-19 13:45:00,[18.23791  18.204277 18.127762 18.11656  18.018133 18.102654],[17.78906  17.710468 17.601305 17.387186 17.399675 17.338818],[18 18 18 17 17 17],0.776079798385889,0.3444155779860584
2020-05-19 14:00:00,[18.181131 18.16244  18.094158 18.042826 17.968433 18.00772 ],[17.896322 17.780968 17.674858 17.449785 17.473967 17.420294],[18 18 18 18 18 18],0.10874356557981917,0.4242538896243345
2020-05-19 14:15:00,[15.205468 15.142034 15.090504 15.171781 15.004572 15.24454 ],[14.855518 14.806858 14.710183 14.537279 14.584003 14.537395],[15 15 14 14 14 15],0.784604295518494,0.48412663155438723
2020-05-19 14:30:00,[16.22297  16.25728  16.207275 16.11965  16.086494 16.04835 ],[16.147856 16.047125 15.958041 15.761746 15.813553 15.761401],[16 16 16 15 14 14],1.2885186321286592,1.079938908389912
2020-05-19 14:45:00,[16.213028 16.22486  16.131554 16.139542 16.040087 16.232613],[15.805218 15.737687 15.634763 15.46589  15.495837 15.433058],[16 16 15 15 16 16],0.6746143267854157,0.46589143332114974
2020-05-19 15:00:00,[15.278932 15.260821 15.214667 15.227309 15.124894 15.199991],[14.925986 14.84696  14.788634 14.624996 14.65638  14.610623],[15 16 16 15 15 15],0.4740252938009551,0.7317448226725871
2020-05-19 15:15:00,[15.250216 15.25353  15.197863 15.190535 15.106382 15.184208],[15.002538  14.934723  14.853785  14.676719  14.724847  14.6748295],[15 15 15 15 15 15],0.20313700540549676,0.22788974389346273
2020-05-19 15:30:00,[16.281094 16.296078 16.251207 16.196213 16.123634 16.142033],[16.197912  16.084976  15.9964485 15.804523  15.85204   15.79849  ],[16 16 16 15 15 15],0.8393944634798043,0.5855508908231076
2020-05-19 15:45:00,[15.222422 15.255968 15.205946 15.149746 15.101583 15.093876],[15.0099745 14.921246  14.85053   14.667607  14.717268  14.672327 ],[15 15 15 15 15 15],0.18209902719937246,0.23325057634154325
2020-05-19 16:00:00,[14.264213  14.281646  14.222872  14.232876  14.1487875 14.256654 ],[13.880886 13.829316 13.764604 13.611232 13.653032 13.60919 ],[14 16 16 16 16 16],1.6211984176648286,2.107664463032167
2020-05-19 16:15:00,[16.267193 16.259905 16.195818 16.191925 16.098751 16.18324 ],[15.866015 15.77629  15.707581 15.54058  15.559678 15.504491],[16 15 15 13 13 15],2.0116094527225132,1.5482386106553983
2020-05-19 16:30:00,[13.194446 13.229726 13.185882 13.168648 13.116571 13.188894],[13.040272  12.976369  12.932193  12.775868  12.837787  12.7974615],[13 13 13 13 13 13],0.18386908515689152,0.14396065976121966
2020-05-19 16:45:00,[11.201782  11.235346  11.206964  11.238527  11.1671095 11.333337 ],[11.160257 11.147761 11.092722 10.979225 11.045496 11.010251],[11 12 13 11 11 12],0.8533905354611951,0.9462035734150119
2020-05-19 17:00:00,[9.082176 9.149152 9.140398 9.123836 9.139186 9.201427],[9.09646  9.077014 9.067853 8.977519 9.045174 9.033858],[ 9  9 10 10 10 10],0.6969335060116943,0.7931713039560438
2020-05-19 17:15:00,[11.13312   11.226037  11.186457  11.159072  11.1531725 11.264665 ],[11.007221  10.980654  10.910269  10.820448  10.8684435 10.838916 ],[11 12 12 12 12 11],0.679818171506316,0.9059382222823952
2020-05-19 17:30:00,[11.115635 11.206761 11.177463 11.13829  11.135767 11.120273],[10.990059 10.936591 10.918074 10.826243 10.870804 10.853932],[11 11 11 11 10  9],0.9909811291136557,0.8402764800588268
2020-05-19 17:45:00,[12.15813  12.264944 12.214406 12.158703 12.162432 12.199235],[11.908594 11.857315 11.80386  11.699689 11.741905 11.709475],[12 12 11 11 11  8],1.9103837481280657,1.6059832872393573
2020-05-19 18:00:00,[7.0443664 7.1043835 7.115835  7.107807  7.1466784 7.1862907],[7.1586595 7.1530724 7.166937  7.1084857 7.169728  7.186211 ],[7 8 8 8 8 8],0.7928990321697372,0.7727500089161238
2020-05-19 18:15:00,[6.056142  6.101664  6.1191387 6.1355977 6.1718926 6.2290277],[6.206314  6.2347035 6.217163  6.19899   6.242431  6.2684793],[6 7 7 8 8 8],1.3868664377192828,1.3273989156059702
2020-05-19 18:30:00,[11.140191 11.255699 11.226428 11.182812 11.182663 11.230369],[10.967147 10.918211 10.85455  10.79502  10.839651 10.815617],[11 12 12 12 12 14],1.3024813097170227,1.6032303520688738
2020-05-19 18:45:00,[13.163326 13.160641 13.098385 13.218382 13.052168 13.452929],[12.559266 12.509091 12.475612 12.40497  12.424233 12.390421],[13 14 14 15 17 16],2.1131029244597674,2.7520203268608405
2020-05-19 19:00:00,[19.179882 19.19848  19.088892 19.035269 18.975595 19.053131],[18.643284 18.492825 18.42258  18.21487  18.199564 18.14682 ],[19 20 20 21 22 22],1.9662204221327342,2.6436821527590917
2020-05-19 19:15:00,[19.238117 19.138035 19.096872 19.107191 18.981174 19.012896],[18.768147 18.646744 18.548063 18.32612  18.316385 18.268297],[19 19 17 17 16 18],1.7713572921792133,1.2761442751676781
2020-05-19 19:30:00,[17.312399 17.246876 17.207708 17.214823 17.092703 17.15728 ],[16.94924  16.890522 16.793917 16.582796 16.611635 16.557438],[17 18 17 17 18 18],0.6174471532283079,0.9538159911563686
2020-05-19 19:45:00,[18.248718 18.209772 18.163776 18.121395 18.039827 18.02016 ],[17.960484 17.880022 17.762602 17.530315 17.561632 17.505106],[18 18 18 20 20 20],1.3798481034709253,1.7484178618049848
2020-05-19 20:00:00,[17.225517 17.152527 17.099468 17.13579  16.99387  17.130102],[16.846003 16.767355 16.66041  16.45373  16.480633 16.433138],[17 17 17 17 19 19],1.1272038927380075,1.4959703598426568
2020-05-19 20:15:00,[19.207567 19.170725 19.09597  19.060713 18.975716 19.022087],[18.889793 18.791746 18.666637 18.429127 18.443134 18.38167 ],[19 19 18 18 18 17],1.1135042744488794,0.6818419139585984
2020-05-19 20:30:00,[15.253522  15.231727  15.214769  15.186556  15.107508  15.0643835],[15.09311  15.018693 14.95278  14.762362 14.816312 14.772715],[15 15 15 16 15 16],0.5342789495805275,0.7168180166875551
2020-05-19 20:45:00,[15.22771  15.24124  15.189596 15.161178 15.091281 15.142623],[15.196187 15.131376 15.032836 14.851298 14.910935 14.864534],[15 14 14 14 14 14],1.0686815242429477,0.8838536428347769
2020-05-19 21:00:00,[15.234183 15.26717  15.188937 15.171357 15.101643 15.218934],[14.852064 14.78961  14.704969 14.522814 14.57152  14.518575],[15 15 14 14 14 14],0.9670649326569607,0.4885386058892311
2020-05-19 21:15:00,[16.238317 16.28146  16.214945 16.145157 16.105204 16.107878],[15.958892 15.861806 15.777037 15.583021 15.624955 15.572445],[16 16 16 16 16 16],0.1940756107274875,0.30763437445750547
2020-05-19 21:30:00,[19.1999   19.228668 19.168451 19.044065 19.02595  18.91786 ],[18.952902 18.818956 18.708904 18.478327 18.497332 18.43194 ],[19 19 19 19 20 20],0.6113329660238421,0.9227403811722555
2020-05-19 21:45:00,[21.125542 21.099752 20.995098 20.943834 20.879751 20.908283],[20.718914 20.577906 20.455843 20.211823 20.185173 20.117798],[21 21 21 21 21 21],0.09288129819439113,0.660394730340035
