,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[3.1480196 3.13676   3.175843  3.2330832 3.2480211 3.3269007],[3.2074099 3.256043  3.2824178 3.2955272 3.341779  3.4099877],[3 4 4 4 4 4],0.7133283515880534,0.6310132726046923
2020-05-19 09:30:00,[3.1467729 3.1672356 3.2052991 3.2363641 3.247461  3.370218 ],[3.1612985 3.2141476 3.2227972 3.2523067 3.3063846 3.3593493],[3 3 3 3 3 3],0.24007781453151003,0.26082465986157055
2020-05-19 09:45:00,[3.140202  3.1217327 3.1676314 3.2321134 3.2377403 3.3192174],[3.1019006 3.1443007 3.1701014 3.1930463 3.2537034 3.3031058],[3 3 3 3 3 3],0.21403760473555108,0.20560736485415446
2020-05-19 10:00:00,[2.1938806 2.2086911 2.2593987 2.270382  2.2837586 2.429805 ],[2.1505156 2.2050624 2.2339997 2.261979  2.3217192 2.3837914],[2 3 3 3 3 3],0.6560889434787686,0.6615373336328927
2020-05-19 10:15:00,[3.1354835 3.114777  3.164492  3.2304072 3.23189   3.3140686],[3.0951595 3.136529  3.1521096 3.179383  3.2439415 3.288428 ],[3 3 3 3 3 3],0.2097961908739528,0.19395417670173587
2020-05-19 10:30:00,[3.1372304 3.1178138 3.166154  3.2309659 3.2341907 3.316291 ],[3.0953832 3.1314135 3.1528637 3.1745474 3.244547  3.28708  ],[3 3 3 3 3 3],0.21156164054761134,0.1925355864623346
2020-05-19 10:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 2],0.5631535998847045,0.5497460363608966
2020-05-19 11:15:00,[2.1738844 2.1540842 2.2015839 2.2535546 2.259692  2.3414502],[2.1392198 2.1891496 2.2212753 2.2524648 2.3081825 2.3750718],[2 2 2 2 2 2],0.2390717687664369,0.2593312617572603
2020-05-19 11:30:00,[2.158056  2.1292713 2.1845498 2.2416682 2.2427557 2.315326 ],[2.1192524 2.1715431 2.1906066 2.2263162 2.2804027 2.3456967],[2 2 2 2 2 2],0.22079994950446327,0.23428257219059434
2020-05-19 11:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:00:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 2 2 2 2 2],1.082483765086865,1.0312061186771306
2020-05-19 12:15:00,[2.1632528 2.1367075 2.1894648 2.2454402 2.248197  2.323071 ],[2.0883598 2.1329846 2.1644533 2.197648  2.2620265 2.3172932],[2 2 2 2 2 2],0.2263680370422294,0.2085405110174915
2020-05-19 12:30:00,[2.1556673 2.121405  2.1748056 2.2396083 2.2387798 2.294921 ],[2.126966  2.174794  2.1935182 2.2278903 2.285667  2.3489103],[2 2 2 2 2 2],0.21249891558398593,0.23783767612157852
2020-05-19 12:45:00,[2.1535704 2.1235678 2.181332  2.23819   2.237928  2.308748 ],[2.075835  2.1223283 2.1458683 2.181926  2.24407   2.298957 ],[2 2 2 2 2 2],0.2161803575172461,0.19323359498715684
2020-05-19 13:00:00,[2.154595  2.1249073 2.1821303 2.2389517 2.2389925 2.3102162],[2.0664828 2.1126468 2.1388147 2.1745524 2.2372742 2.2917275],[2 2 2 2 2 2],0.21722578396866152,0.18630232108132272
2020-05-19 13:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 3 2],0.47027589865560654,0.4774621477375804
2020-05-19 16:15:00,[2.1636126 2.149691  2.2018492 2.2468905 2.247367  2.3386161],[2.0876386 2.1347718 2.1611135 2.198223  2.2608652 2.314032 ],[2 3 3 3 3 3],0.7021274827371491,0.7210812810792983
2020-05-19 16:30:00,[3.1311414 3.108818  3.1619625 3.228177  3.2265232 3.3087919],[3.055819  3.0922713 3.1095574 3.1398163 3.2111351 3.2457373],[3 3 3 3 3 3],0.20575115917332562,0.15713373094554944
2020-05-19 16:45:00,[3.2355695 3.1746812 3.2606132 3.3214364 3.3410292 3.4420195],[3.2637098 3.297896  3.3155634 3.3434215 3.4181643 3.4477644],[3 3 3 3 3 3],0.307931052309621,0.3538261586499244
2020-05-19 17:00:00,[2.1799417 2.1673424 2.2120035 2.25809   2.2659411 2.3550384],[2.1474464 2.1964564 2.2320933 2.263083  2.3195112 2.3859153],[2 2 2 2 2 2],0.24789627374303633,0.269082866277901
2020-05-19 17:15:00,[2.1596558 2.1312666 2.185643  2.2428827 2.2444549 2.317594 ],[2.1306272 2.1871276 2.2040212 2.2443764 2.2937906 2.3611462],[2 2 2 2 2 2],0.22241117482120398,0.24838282635668693
2020-05-19 17:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 18:30:00,[2.2647278 2.2972076 2.363345  2.3436162 2.3609176 2.5583313],[2.1076992 2.1657104 2.1905222 2.2346845 2.3049412 2.3412502],[2 2 2 2 2 2],0.3764970346702467,0.2380039826471333
2020-05-19 18:45:00,[2.1680727 2.1422932 2.1922565 2.2487025 2.253226  2.3289711],[2.1092446 2.1564097 2.200116  2.2273138 2.2880683 2.349294 ],[2 2 2 3 3 3],0.5256515471680447,0.5170032104904281
2020-05-19 19:00:00,[5.08108   5.006278  5.0716205 5.1924767 5.16941   5.150984 ],[5.1307945 5.127589  5.108823  5.110463  5.198242  5.213828 ],[5 5 5 5 5 5],0.1292839898826273,0.15408501252701784
2020-05-19 19:15:00,[6.059571  6.092889  6.125154  6.159243  6.1676335 6.2658286],[5.980999  5.979944  5.981785  5.9919524 6.081221  6.0652514],[6 6 6 6 7 7],0.4627887341500287,0.5352677720545386
2020-05-19 19:30:00,[7.0545115 7.1151247 7.1297855 7.142183  7.1631804 7.247905 ],[6.9450917 6.943272  6.9437447 6.942848  7.0037384 6.9974694],[7 7 7 7 7 7],0.15349812905041213,0.04597887598500002
2020-05-19 19:45:00,[7.0533724 7.1132092 7.1256413 7.1340265 7.161543  7.237384 ],[7.008036  7.009926  7.0024185 6.980568  7.0367804 7.0434856],[7 7 7 7 7 4],1.3264089397356735,1.2426251916076552
2020-05-19 20:00:00,[3.1556203 3.1806939 3.2129285 3.2304537 3.2593646 3.356187 ],[3.2559054 3.2998877 3.3456168 3.349469  3.3957114 3.4653273],[3 3 3 3 3 3],0.24133472468238457,0.35826356581739194
2020-05-19 20:15:00,[2.1898997 2.2013774 2.240788  2.26421   2.2754023 2.3978434],[2.2894924 2.3602018 2.381213  2.4106536 2.440993  2.52867  ],[2 2 2 2 2 3],0.3273223594104527,0.39668158257811165
2020-05-19 20:30:00,[3.130045  3.1030624 3.1575758 3.2275455 3.2246513 3.3042004],[3.1181393 3.158834  3.1685688 3.188541  3.2553616 3.3024616],[3 3 3 4 4 4],0.5376418048912334,0.5426958305117738
2020-05-19 20:45:00,[4.1001782 4.0888877 4.137153  4.203481  4.2032733 4.288503 ],[4.0654044 4.0889688 4.0932446 4.1129193 4.195149  4.213119 ],[4 4 4 4 4 3],0.5446272024398686,0.5071783693651476
2020-05-19 21:00:00,[3.145775  3.1425583 3.1826859 3.2348511 3.2459006 3.3349245],[3.1174898 3.1542706 3.1841912 3.209264  3.2749975 3.320166 ],[3 3 3 3 3 3],0.2246270750040887,0.22115269418755445
2020-05-19 21:15:00,[3.1392992 3.1204906 3.1671133 3.231984  3.2367115 3.3185248],[3.13176   3.1780121 3.1923695 3.2172558 3.2737336 3.327888 ],[3 3 3 2 2 2],0.8988507940854396,0.9086116377372881
2020-05-19 21:30:00,[2.17043   2.1470292 2.1960974 2.2507787 2.2559934 2.3341644],[2.1359026 2.1862164 2.217362  2.248022  2.3038104 2.3707988],[2 2 2 2 2 2],0.23423866088674164,0.2555059430074559
2020-05-19 21:45:00,[2.9686525 2.9455101 2.9735303 3.0713477 3.0484397 3.0538907],[2.859284  2.8984518 2.909972  2.9374352 2.9961004 3.0525913],[3 3 3 3 3 3],0.04998928001055643,0.0865192788818826
