,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[13.190202  13.246016  13.191647  13.170816  13.1266165 13.218849 ],[12.990079 12.931079 12.867705 12.724955 12.779128 12.740506],[13 13 13 13 13 13],0.1943080528411577,0.1889099623637523
2020-05-19 11:15:00,[15.227969 15.27476  15.204694 15.169939 15.112731 15.194452],[14.973062 14.882313 14.804329 14.652221 14.683842 14.636752],[15 17 17 16 16 15],1.1376588331149726,1.471225509922338
2020-05-19 11:30:00,[13.194464 13.172884 13.124059 13.208229 13.065303 13.33886 ],[12.727486 12.674658 12.632791 12.502409 12.542768 12.506206],[13 14 14 14 14 14],0.755742110157708,1.3100753651131067
2020-05-19 11:45:00,[14.2265005 14.25933   14.201084  14.185784  14.121372  14.210054 ],[13.9785   13.910551 13.849219 13.68919  13.737953 13.69263 ],[14 14 14 14 14 15],0.3724357543995066,0.5635728886571554
2020-05-19 12:00:00,[18.218822 18.26683  18.188377 18.081285 18.05526  18.028934],[18.036503 17.902044 17.791262 17.588388 17.612303 17.550018],[18 18 18 18 18 17],0.45146703942740507,0.3358454049938099
2020-05-19 12:15:00,[18.193218 18.159315 18.067953 18.080288 17.964825 18.121672],[17.669712 17.560976 17.465355 17.26273  17.26453  17.210247],[18 18 18 17 18 18],0.45650767303642226,0.5509582540821312
2020-05-19 12:30:00,[18.190245 18.158953 18.097609 18.056278 17.973227 18.009207],[17.889074 17.774681 17.672045 17.454384 17.472733 17.419949],[18 17 16 16 16 17],1.5769024274270167,1.145185523211487
2020-05-19 12:45:00,[16.205982 16.188675 16.114506 16.123585 16.009481 16.175863],[15.901527 15.839793 15.733538 15.53904  15.586259 15.528424],[16 16 16 15 15 15],0.7911266577163303,0.4122823929406697
2020-05-19 13:00:00,[17.24608  17.250036 17.179026 17.13748  17.063044 17.120527],[17.016882 16.923021 16.813972 16.617062 16.651625 16.590683],[17 17 18 18 18 18],0.7294259485643937,1.0900826457148476
2020-05-19 13:15:00,[16.260386 16.21944  16.17733  16.185247 16.07597  16.131832],[15.923982 15.837854 15.75905  15.588416 15.612149 15.564177],[16 16 16 16 15 15],0.6608671089530661,0.398444872714802
2020-05-19 13:30:00,[15.343731 15.328994 15.269465 15.29201  15.179697 15.301916],[14.883044  14.84521   14.772757  14.5855875 14.630694  14.574535 ],[15 14 14 14 13 13],1.592435536309983,1.0650860678518483
2020-05-19 13:45:00,[11.205302 11.231655 11.207708 11.233123 11.164475 11.322364],[11.139041 11.118796 11.085181 10.955639 11.029636 10.993393],[11 13 13 12 11 11],1.0878551660077467,1.1773135073046004
2020-05-19 14:00:00,[14.159601  14.244321  14.1664915 14.104289  14.083608  14.208715 ],[14.010706  13.945468  13.840673  13.679595  13.744032  13.6910515],[14 15 15 13 14 13],0.8143194983551588,0.7595077017541534
2020-05-19 14:15:00,[16.234343 16.283487 16.190865 16.15755  16.09499  16.21253 ],[15.780835  15.6936455 15.601492  15.438152  15.457944  15.407155 ],[16 17 18 18 18 19],1.762335055977288,2.360829090671052
2020-05-19 14:30:00,[19.211111 19.183556 19.097021 19.074766 18.987383 19.05161 ],[18.687366 18.556915 18.47359  18.277086 18.254435 18.197449],[19 19 19 18 18 18],0.7442677034076165,0.35394682433766034
2020-05-19 14:45:00,[19.207756 19.156824 19.092667 19.061035 18.96907  19.006054],[18.815521 18.698706 18.594563 18.3644   18.367016 18.307215],[19 19 20 20 20 20],0.7982699809010096,1.3106874098327441
2020-05-19 15:00:00,[22.052677 22.029371 21.919584 21.847025 21.797752 21.796738],[21.855976 21.727613 21.56366  21.286104 21.27127  21.201984],[22 22 22 21 20 20],1.0945117124966828,0.7558749512224032
2020-05-19 15:15:00,[18.234262 18.145529 18.122036 18.109007 17.991123 18.00765 ],[17.927143 17.840313 17.727728 17.495216 17.518236 17.472408],[18 18 18 18 18 17],0.4317157417718113,0.36855860892903575
2020-05-19 15:30:00,[13.243107 13.200374 13.185491 13.243207 13.112176 13.244081],[13.198198 13.184246 13.102319 12.942893 13.016501 12.987113],[13 15 16 15 15 14],1.7531321816258618,1.8674714294870014
2020-05-19 15:45:00,[13.196601 13.232095 13.187068 13.173304 13.119541 13.192922],[13.138214 13.098851 13.025358 12.870639 12.938741 12.899936],[13 13 14 14 14 14],0.6908193838210165,0.8747066751085981
2020-05-19 16:00:00,[9.131735 9.189384 9.187518 9.186578 9.167507 9.217934],[9.254829 9.242427 9.239412 9.146152 9.21485  9.203162],[9 9 9 9 8 8],0.7035185672601086,0.721785767120249
2020-05-19 16:15:00,[8.058    8.127029 8.124708 8.110913 8.14566  8.208738],[8.20102   8.203433  8.1868925 8.1175375 8.178731  8.174292 ],[8 7 7 7 7 7],1.0445287734157205,1.0735169285140613
2020-05-19 16:30:00,[10.079475  10.1451235 10.144297  10.112341  10.120298  10.292752 ],[10.059448 10.030716  9.958371  9.892601  9.946161  9.92235 ],[10  9  9  9  9  9],1.0638466504838884,0.8686264869705848
2020-05-19 16:45:00,[9.076588 9.160079 9.151329 9.133144 9.146394 9.214248],[8.99813  8.975529 8.954718 8.901453 8.952206 8.945775],[9 9 9 9 9 8],0.5111991599112413,0.3892597786488139
2020-05-19 17:00:00,[8.050465 8.082447 8.110924 8.098088 8.132471 8.197897],[8.232562 8.216356 8.18967  8.151444 8.200034 8.201116],[8 8 7 7 7 7],0.9279674496899561,0.9767969649153939
2020-05-19 17:15:00,[8.047721 8.086846 8.108047 8.10629  8.136142 8.198598],[8.032908  8.023258  7.982727  7.9438076 7.9944477 8.000963 ],[8 6 6 6 6 6],1.942269145543192,1.815944507701332
2020-05-19 17:30:00,[7.0452704 7.0797844 7.1021852 7.121139  7.1491985 7.2058434],[7.042639  7.047165  7.0239882 7.0115976 7.059861  7.0708346],[7 8 8 8 7 7],0.6444565927863405,0.6889426498136993
2020-05-19 17:45:00,[7.092145  7.1733108 7.17988   7.1776333 7.1977677 7.307474 ],[6.93285   6.9583163 6.9382563 6.94055   6.987362  6.9856825],[7 7 8 8 8 7],0.5951929462611394,0.73955188506422
2020-05-19 18:00:00,[6.056752  6.103227  6.1213617 6.137575  6.172078  6.2348905],[6.0510607 6.0639873 6.0773096 6.0633    6.1130013 6.1354604],[6 6 6 6 6 6],0.1485017728016832,0.08925997784626354
2020-05-19 18:15:00,[6.0588145 6.09334   6.1165767 6.1454544 6.172648  6.2417483],[6.117543  6.138119  6.120258  6.1067276 6.1588845 6.180691 ],[6 7 6 7 7 6],0.620790303625072,0.6203731152595866
2020-05-19 18:30:00,[5.1277595 5.1519547 5.2013702 5.2103815 5.2511587 5.3775315],[5.2364626 5.2649035 5.2673507 5.271477  5.3274636 5.3513684],[5 5 5 4 5 5],0.5401538079259396,0.5837966761909378
2020-05-19 18:45:00,[8.06645  8.090704 8.120885 8.134896 8.145483 8.205419],[8.074343  8.057005  8.019888  7.9933066 8.053544  8.048166 ],[ 8  9 10  9 10 10],1.4006229931689556,1.4959605377358602
2020-05-19 19:00:00,[10.108669 10.203163 10.183866 10.173334 10.163663 10.267133],[9.953816 9.910675 9.883706 9.849469 9.903729 9.886811],[10 11 11 12 13 14],2.1066817344941007,2.3651944837412646
2020-05-19 19:15:00,[16.241695 16.303852 16.204393 16.185097 16.118683 16.255339],[15.635533 15.538985 15.481264 15.357344 15.353851 15.306471],[16 16 19 19 18 19],2.1198411673753963,2.7880721584867523
2020-05-19 19:30:00,[18.242386 18.19974  18.12653  18.129513 18.021461 18.10823 ],[17.584476 17.455215 17.407652 17.210894 17.195095 17.15294 ],[18 18 17 17 18 18],0.6652931058330578,0.5838789161621557
2020-05-19 19:45:00,[18.231949 18.186699 18.146801 18.103346 18.020605 17.98952 ],[17.892761 17.786278 17.69611  17.473068 17.488684 17.43652 ],[18 18 18 18 18 17],0.4282639981512262,0.38279181404525836
2020-05-19 20:00:00,[15.241881 15.215902 15.181363 15.179989 15.08317  15.132687],[15.059128 14.995017 14.911195 14.724697 14.779433 14.735603],[15 15 15 15 15 15],0.18024610738055688,0.1851820091513999
2020-05-19 20:15:00,[14.209132  14.23407   14.181715  14.162754  14.0998125 14.173672 ],[14.079546 14.024274 13.944476 13.772791 13.835208 13.792569],[14 14 14 15 15 15],0.6225862741537652,0.8495755424684428
2020-05-19 20:30:00,[14.265258 14.284291 14.224221 14.235184 14.151139 14.261053],[13.883448 13.833176 13.766497 13.615056 13.656251 13.611906],[14 14 14 14 14 14],0.2407493762516935,0.29237555637485324
2020-05-19 20:45:00,[13.203225 13.236134 13.192488 13.18444  13.125561 13.199403],[12.994262  12.926631  12.883585  12.7338915 12.788008  12.754306 ],[15 14 14 13 11 11],1.5195046981496187,1.4587017011027594
2020-05-19 21:00:00,[10.154422  10.213192  10.192697  10.19003   10.169788  10.2468405],[10.104637 10.089309 10.063616  9.955827 10.02684  10.004475],[10 11 11 12 12 12],1.3536300439535591,1.514994396875584
2020-05-19 21:15:00,[16.24655  16.355661 16.277311 16.16576  16.162273 16.128735],[15.967272 15.872031 15.771101 15.597148 15.631901 15.573756],[16 16 17 17 17 17],0.6911833123051401,1.110668010857293
2020-05-19 21:30:00,[19.194292 19.202635 19.096645 19.055527 18.98651  19.066328],[18.63753  18.502377 18.41723  18.215155 18.197075 18.146708],[19 19 19 20 20 20],0.6927104993470059,1.3285041122745676
2020-05-19 21:45:00,[20.176794 20.118996 20.046171 20.015255 19.926275 19.953707],[19.72789  19.588163 19.488987 19.256657 19.236292 19.176407],[20 20 20 20 20 20],0.09605467407045126,0.6216781927231104
