,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[26.83358  26.720503 26.526003 26.618784 26.529797 26.465275],[26.943924 26.866297 26.628305 26.228905 26.156828 26.114302],[27 27 27 27 28 28],0.9122036185940025,1.1333510262279138
2020-05-19 18:15:00,[26.801582 26.740507 26.5568   26.571602 26.525362 26.441685],[27.005375 26.92318  26.681753 26.284653 26.221413 26.172937],[27 28 27 28 28 29],1.4481006428877203,1.5999439728482836
2020-05-19 18:30:00,[26.844454 26.740566 26.577705 26.639648 26.569319 26.415924],[26.784565 26.714464 26.512703 26.100723 26.03637  25.971922],[27 27 28 28 28 29],1.454262471381446,1.7782177354124247
2020-05-19 18:45:00,[28.672249 28.695694 28.393938 28.453882 28.43074  28.37223 ],[28.779945 28.67317  28.445562 28.038773 27.936363 27.86673 ],[29 29 30 30 30 30],1.3090803004302574,1.5930772085880922
2020-05-19 19:00:00,[27.75171  27.661564 27.434896 27.542776 27.467234 27.359058],[27.86423  27.773657 27.558992 27.133247 27.04824  26.997553],[28 28 28 28 27 27],0.418690894879951,0.4118547298469144
2020-05-19 19:15:00,[27.664219 27.64396  27.45095  27.418097 27.40665  27.283993],[28.10518  27.994555 27.739168 27.329412 27.26593  27.208988],[28 28 29 29 30 29],1.5711793606062212,1.5850611653957172
2020-05-19 19:30:00,[26.825562 26.747353 26.540005 26.608294 26.53887  26.48129 ],[26.87648  26.783627 26.553877 26.163912 26.094723 26.04212 ],[27 27 27 28 28 28],1.0554683717509663,1.3598833198064986
2020-05-19 19:45:00,[29.563856 29.622253 29.335587 29.333807 29.359669 29.222345],[29.934986 29.791521 29.539616 29.129246 29.035027 28.96385 ],[30 28 29 30 30 30],0.8556800387169228,1.0220855373679751
2020-05-19 20:00:00,[27.719927 27.68102  27.400688 27.507847 27.435661 27.445623],[27.8363   27.733183 27.500883 27.105799 27.00707  26.961517],[28 28 28 28 28 26],0.7291414261292265,0.7138075350580445
2020-05-19 20:15:00,[24.964176 24.81791  24.719385 24.750862 24.650003 24.584328],[24.975733 24.911325 24.694878 24.321383 24.272608 24.242025],[25 24 25 25 26 26],0.8791749966172435,1.1149800377765096
2020-05-19 20:30:00,[25.902578 25.84071  25.695978 25.673714 25.631046 25.539654],[26.016703 25.92009  25.685461 25.310442 25.27226  25.21807 ],[26 26 27 28 28 27],1.5754098987961118,1.8066654080702946
2020-05-19 20:45:00,[24.934927 24.84189  24.644808 24.738705 24.622253 24.71159 ],[24.68472  24.619131 24.422188 24.083645 24.01107  23.955603],[24 24 24 23 23 23],1.3280929144036133,0.8306756026923
2020-05-19 21:00:00,[23.069523 22.933052 22.881718 22.867184 22.763836 22.717821],[22.945879 22.874653 22.683458 22.348976 22.329075 22.289993],[23 23 23 23 23 23],0.17143741943702703,0.49948669811355995
2020-05-19 21:15:00,[27.390789 27.354776 27.377897 27.17019  27.220581 26.749485],[28.028467 27.855064 27.625164 27.180641 27.210009 27.12089 ],[28 28 28 28 28 28],0.8199927076760737,0.6097252059709388
2020-05-19 21:30:00,[27.720308 27.731462 27.470098 27.49389  27.476223 27.415373],[27.734962 27.595661 27.374786 27.004768 26.914145 26.835411],[28 28 28 28 27 27],0.42555942623883686,0.5243366505615311
2020-05-19 21:45:00,[25.881233 25.78495  25.63768  25.658445 25.589056 25.518187],[25.805597 25.700308 25.501873 25.142517 25.065075 25.022892],[26 27 27 28 28 29],2.112065374243273,2.468729714592758
