,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[16.243649 16.23048  16.175293 16.156744 16.069387 16.133947],[16.04021  15.976568 15.870704 15.671188 15.722374 15.670052],[16 16 16 16 16 16],0.17820332389614582,0.22837934917457023
2020-05-19 08:45:00,[12.288765 12.247269 12.222742 12.332959 12.170647 12.440654],[11.975298  11.963561  11.911984  11.778489  11.8409395 11.803249 ],[12 12 12 12 12 12],0.29673189390610843,0.14304011707164865
2020-05-19 09:00:00,[12.16688   12.229426  12.184533  12.159373  12.133036  12.2165365],[12.114552 12.076082 12.024213 11.883604 11.953498 11.914492],[12 14 14 14 13 10],1.6078592275663568,1.6762007307669389
2020-05-19 09:15:00,[8.064975  8.131825  8.134985  8.119799  8.1425085 8.185457 ],[8.265581  8.26277   8.250746  8.164785  8.2419195 8.238827 ],[8 8 8 6 6 6],1.5220563380675558,1.5773024866104235
2020-05-19 09:30:00,[4.1130795 4.1407347 4.167075  4.187205  4.225169  4.291693 ],[4.4033604 4.44759   4.4738274 4.4577446 4.504534  4.5584874],[4 4 4 4 4 4],0.19635812571148967,0.4767146741454979
2020-05-19 09:45:00,[4.1143036 4.133188  4.1684394 4.2066154 4.2244616 4.3364744],[4.2002516 4.255886  4.2448897 4.252663  4.299715  4.346714 ],[4 4 5 5 5 5],0.6315961878584152,0.598813253247533
2020-05-19 10:00:00,[3.2534735 3.264413  3.325273  3.3322928 3.3686094 3.5233464],[3.3520174 3.3974497 3.4231699 3.4486372 3.511366  3.5507395],[3 3 3 3 4 4],0.4033684953527636,0.4287246415068963
2020-05-19 10:15:00,[3.1447883 3.1317554 3.173471  3.2337203 3.2436302 3.3261318],[3.171572  3.215589  3.2409556 3.2536674 3.3098955 3.3700085],[3 3 3 3 3 3],0.21937718575410167,0.2680994215170219
2020-05-19 10:30:00,[3.189956  3.1768894 3.2374856 3.281535  3.2943678 3.4145997],[3.1361954 3.1821144 3.1906745 3.210071  3.2777026 3.3233879],[3 3 3 3 3 3],0.277362500304658,0.22872833342739993
2020-05-19 10:45:00,[4.102902  4.0898128 4.1361895 4.203748  4.206728  4.288594 ],[4.059149  4.0886497 4.096514  4.1153817 4.1890025 4.2140107],[4 4 4 5 5 5],0.5487256321993182,0.5886025733611429
2020-05-19 11:00:00,[5.0765986 5.093839  5.128139  5.1767063 5.1893535 5.2733316],[5.0760927 5.0917635 5.092709  5.102523  5.1796174 5.1930823],[5 5 5 5 5 5],0.16974627791081548,0.1309323909844025
2020-05-19 11:15:00,[4.109876  4.124872  4.1564527 4.2019906 4.2217917 4.3043404],[4.1099405 4.1400194 4.165945  4.1784487 4.239806  4.277672 ],[4 4 5 5 5 5],0.6410417791604417,0.645747531572901
2020-05-19 11:30:00,[4.1088257 4.1193814 4.152974  4.2034516 4.2194967 4.303494 ],[4.133703  4.171317  4.1813793 4.1972613 4.252383  4.295216 ],[4 4 4 4 4 4],0.1962889082049445,0.2120874134723758
2020-05-19 11:45:00,[3.14924   3.1650124 3.1999617 3.2358499 3.2498305 3.359282 ],[3.1451335 3.1918933 3.2222931 3.243321  3.2984674 3.3520555],[3 3 3 4 4 3],0.4770132140245965,0.4647499907761191
2020-05-19 12:00:00,[4.109084  4.064443  4.113549  4.209692  4.2099833 4.2411036],[4.127748  4.155658  4.1605606 4.174651  4.2381973 4.279316 ],[4 5 5 4 3 4],0.7347473955738448,0.7159544787230752
2020-05-19 12:15:00,[3.995769  4.0224776 4.0323544 4.1018124 4.092097  4.139048 ],[3.9019506 3.928619  3.9488976 3.960936  4.0286884 4.0692167],[4 4 4 4 4 3],0.46865909802117717,0.44024497526289474
2020-05-19 12:30:00,[6.017772  6.0028834 6.0374846 6.126916  6.1148753 6.1126122],[5.8746705 5.8794646 5.8663316 5.8697343 5.9392905 5.952564 ],[6 6 6 6 6 6],0.08535687264564022,0.10878763623348366
2020-05-19 12:45:00,[5.0780516 5.120798  5.145408  5.1757584 5.1962175 5.284478 ],[5.0807686 5.0945344 5.1112313 5.121862  5.1938853 5.2108912],[5 5 5 5 5 5],0.17895433523350798,0.14419298040985928
2020-05-19 13:00:00,[5.118599  5.1582103 5.188693  5.211707  5.238402  5.350933 ],[5.00558   5.0426517 5.0498405 5.0628757 5.1168065 5.1370263],[5 5 7 7 7 7],1.434141447384084,1.5585523004287172
2020-05-19 13:15:00,[7.0880327 7.157948  7.171674  7.1785383 7.1976457 7.3128567],[6.95374   6.961209  6.945392  6.9295106 6.9961276 6.9946003],[7 7 7 7 7 7],0.19620918302431312,0.04404478795340294
2020-05-19 13:30:00,[7.058604  7.1299305 7.137066  7.1420608 7.167042  7.245852 ],[7.0118847 7.012821  7.0150495 6.9911933 7.0488763 7.0535846],[7 5 5 5 5 5],1.976336444850717,1.8480606553168735
2020-05-19 13:45:00,[7.0588865 7.10417   7.12067   7.1371827 7.160186  7.247118 ],[7.043264  7.0541987 7.031269  6.9983344 7.0572867 7.0626826],[7 8 8 8 8 9],1.00842597429526,1.1165491660826472
2020-05-19 14:00:00,[11.131556 11.235815 11.206738 11.174997 11.166228 11.281728],[11.011826 10.956983 10.897427 10.839348 10.893021 10.868382],[11 11 11 11 11 11],0.2054599948051056,0.10574223503873258
2020-05-19 14:15:00,[9.07872   9.154681  9.147121  9.134874  9.1438055 9.204671 ],[8.949722  8.917211  8.924495  8.8661995 8.91698   8.913581 ],[9 8 8 8 8 8],1.0569481154669862,0.8290835475167165
2020-05-19 14:30:00,[7.0492816 7.108123  7.1169877 7.1157064 7.1540256 7.209381 ],[7.1350055 7.1404166 7.1416345 7.096117  7.148474  7.1602015],[7 7 6 6 6 6],0.9399431949079524,0.9316477998677586
2020-05-19 14:45:00,[7.056389  7.1131563 7.1245747 7.135315  7.162232  7.2424283],[7.0916176 7.1068926 7.0776596 7.045878  7.0976925 7.107797 ],[7 7 7 7 7 7],0.14994649799184295,0.0904798809511338
2020-05-19 15:00:00,[9.065904  9.1600685 9.145184  9.13491   9.148247  9.185935 ],[8.890415 8.870526 8.833707 8.790353 8.844621 8.836223],[9 9 9 8 8 8],0.8230001886053516,0.5907249374663341
2020-05-19 15:15:00,[10.089755  10.190848  10.1680975 10.136538  10.152326  10.186722 ],[9.84895  9.811326 9.774817 9.714454 9.764465 9.752044],[10 10 10 10 10 10],0.15782187400998063,0.2264275501917036
2020-05-19 15:30:00,[11.139314 11.234035 11.196011 11.174519 11.161835 11.275465],[10.85445  10.818189 10.770339 10.703002 10.74024  10.718668],[11 11 11 11 11 12],0.34014672919691824,0.563394331328866
2020-05-19 15:45:00,[13.182739 13.262473 13.207546 13.171689 13.140076 13.231929],[12.894752 12.819674 12.769936 12.666348 12.696359 12.663174],[13 13 12 12 12 12],0.9790071553916343,0.578090349394533
2020-05-19 16:00:00,[12.166886 12.2357   12.190067 12.169471 12.140083 12.232111],[11.913818 11.857679 11.821089 11.705567 11.751764 11.723304],[12 12 12 12 12 13],0.35532336975618206,0.5534673134349269
2020-05-19 16:15:00,[12.180506 12.247025 12.200729 12.186622 12.150314 12.245565],[11.958506 11.913054 11.865894 11.754803 11.799364 11.767359],[12 11 11 11 12 12],0.8679834185901432,0.612272684044999
2020-05-19 16:30:00,[10.109389 10.180209 10.159815 10.1449   10.140289 10.204827],[10.066967 10.035681 10.016632  9.923765  9.9802    9.963138],[10 10 11 11 12 12],1.1663844983298444,1.3139921781999928
2020-05-19 16:45:00,[10.078557 10.151703 10.133758 10.11494  10.119121 10.177348],[10.084206 10.052643 10.014229  9.93284   9.984434  9.969912],[10 10  9  9 10 10],0.6587012264439401,0.5641897846441725
2020-05-19 17:00:00,[11.161805 11.26981  11.222714 11.191885 11.189609 11.23908 ],[10.821466 10.793469 10.753636 10.665204 10.705859 10.681561],[11 11 11 11 11 11],0.2154493841476087,0.2693307743072164
2020-05-19 17:15:00,[10.111218 10.19262  10.16914  10.148999 10.149499 10.233245],[9.9371    9.906898  9.887282  9.810052  9.8575535 9.841968 ],[10 10 10 11 11 11],0.5935132951821672,0.8253816544429913
2020-05-19 17:30:00,[11.138772 11.224626 11.186835 11.165883 11.153513 11.252725],[10.946507 10.9132   10.863488 10.776026 10.819094 10.795253],[11 12 12 12 11 11],0.5866411502519053,0.821423090527816
2020-05-19 17:45:00,[13.151992 13.231231 13.172619 13.135232 13.10802  13.213884],[12.856737  12.78324   12.723882  12.607458  12.6444025 12.613703 ],[13 13 13 12 11 12],1.1039611179007736,0.7738912889036957
2020-05-19 18:00:00,[10.235482  10.305872  10.2742605 10.281768  10.248279  10.371094 ],[9.849464  9.8390465 9.828134  9.73674   9.789323  9.768717 ],[10  9  9  8  7  7],2.2548667693078945,1.8200204288343498
2020-05-19 18:15:00,[9.071075 9.143259 9.131921 9.106348 9.138323 9.217262],[9.086543 9.073518 9.046759 8.965612 9.028312 9.013257],[ 9  9  9  9  9 10],0.33815663082752107,0.40635097704307654
2020-05-19 18:30:00,[11.140194  11.231304  11.2090225 11.1633625 11.164988  11.240064 ],[11.144969 11.098813 11.017925 10.938216 10.989106 10.964101],[11 11 11 11 11 11],0.19510046207198417,0.07780960126206363
2020-05-19 18:45:00,[13.168005 13.259764 13.205025 13.153359 13.135166 13.238154],[12.88242  12.805505 12.738777 12.640352 12.671872 12.640789],[13 13 11 10 11  9],2.497411988656744,2.0855439248713528
2020-05-19 19:00:00,[10.067073 10.138311 10.122178 10.089774 10.109234 10.170641],[9.985201 9.939984 9.923034 9.838219 9.891376 9.878011],[10 10 10 10  9  9],0.6642559317853656,0.5166189973272902
2020-05-19 19:15:00,[12.174703 12.27606  12.216861 12.189978 12.169281 12.305842],[11.906592  11.878367  11.79345   11.712008  11.7463045 11.707373 ],[12 12  9  9  9  9],2.6332431481150786,2.238076910925371
2020-05-19 19:30:00,[10.092825 10.190684 10.160392 10.129966 10.140825 10.147869],[9.9290905 9.894439  9.885376  9.802335  9.852356  9.838084 ],[10 10 11 11 11 11],0.7037029087271373,0.9451715137932276
2020-05-19 19:45:00,[14.211254 14.317505 14.246396 14.1817   14.164582 14.215369],[13.904456 13.834868 13.740389 13.618822 13.651038 13.609834],[14 14 13 13 14 15],0.7893127687455216,0.7096771783346171
2020-05-19 20:00:00,[15.2348585 15.271364  15.199064  15.183878  15.113702  15.216323 ],[14.755943 14.659846 14.607801 14.456183 14.47721  14.445865],[15 15 15 16 15 14],0.6227423679678179,0.7285330192089394
2020-05-19 20:15:00,[13.19603  13.225042 13.184356 13.176673 13.117241 13.185108],[12.956227 12.879773 12.849662 12.709903 12.756582 12.723016],[13 14 14 14 13 14],0.6658233149135399,0.9945178010747092
2020-05-19 20:30:00,[12.172207 12.220267 12.182615 12.173994 12.131795 12.202979],[12.082401  12.038444  11.987787  11.861321  11.9191065 11.887267 ],[12 12 12 12 12 12],0.18274097295556097,0.08841307841368198
2020-05-19 20:45:00,[14.197669  14.273145  14.195857  14.1542635 14.118369  14.238014 ],[13.904806 13.834278 13.760291 13.606868 13.653461 13.605952],[14 14 13 14 14 14],0.5225282135657755,0.41722969079343514
2020-05-19 21:00:00,[15.230621 15.287733 15.225094 15.166671 15.129479 15.139934],[14.927486 14.838739 14.761357 14.596662 14.634628 14.591794],[15 15 14 14 14 14],0.9637707641145487,0.5353980461431846
2020-05-19 21:15:00,[15.228449  15.2774515 15.218873  15.159575  15.121449  15.123294 ],[14.930925 14.837347 14.776755 14.61331  14.64907  14.601728],[15 15 15 16 17 17],1.1499539844306963,1.4878706466867198
2020-05-19 21:30:00,[17.238476 17.237453 17.159721 17.139948 17.056358 17.138065],[16.828201 16.728666 16.63769  16.454584 16.467041 16.414627],[17 17 17 17 17 17],0.17348846383235061,0.4394297104265416
2020-05-19 21:45:00,[19.198017 19.190044 19.097132 19.048687 18.978348 19.0397  ],[18.759216 18.633455 18.536764 18.314867 18.314104 18.247553],[19 19 19 19 19 17],0.8414249561644779,0.6956014015568664
