,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[16.225227 16.2476   16.18073  16.13434  16.072386 16.130781],[16.052055 15.956517 15.859881 15.674294 15.717622 15.662558],[16 15 15 15 15 15],1.0580457616446888,0.7148038936899758
2020-05-19 16:15:00,[14.221033 14.240635 14.190665 14.180727 14.110403 14.184738],[13.985541 13.914884 13.853184 13.693967 13.742913 13.700868],[14 14 14 14 14 14],0.19239425790794054,0.21534426073687332
2020-05-19 16:30:00,[15.211941 15.253609 15.17972  15.145696 15.088922 15.184002],[14.939378  14.862981  14.7779875 14.6100855 14.653124  14.602131 ],[15 15 15 15 15 15],0.1846286796271635,0.28936570775474113
2020-05-19 16:45:00,[16.25794  16.269701 16.19551  16.179407 16.096912 16.192375],[15.841252 15.755279 15.676095 15.499923 15.524847 15.471794],[16 16 16 16 16 16],0.20659277976648482,0.3968318026258988
2020-05-19 17:00:00,[15.267696 15.259585 15.209613 15.211323 15.116805 15.19482 ],[14.915806 14.837404 14.777087 14.608575 14.64392  14.59577 ],[15 15 15 15 15 15],0.21573100624327915,0.29626136482302984
2020-05-19 17:15:00,[15.23607   15.251805  15.190591  15.172834  15.098818  15.1801815],[14.979476 14.907832 14.827837 14.653381 14.699752 14.649021],[15 15 15 14 14 14],0.8297820191582683,0.4789475519051787
2020-05-19 17:30:00,[13.204729 13.220071 13.170728 13.195976 13.106942 13.275562],[12.982676 12.933987 12.873063 12.726599 12.783727 12.74225 ],[13 13 12 12 12 12],0.9784075433302809,0.6403132082060666
2020-05-19 17:45:00,[10.101298 10.165098 10.147702 10.12857  10.127744 10.181571],[10.179184 10.154264 10.127709 10.018411 10.09078  10.069439],[10 11 11 11 12 11],1.030234149980752,1.078799327169663
2020-05-19 18:00:00,[14.207832 14.310472 14.239553 14.170826 14.157231 14.20247 ],[13.974522 13.908707 13.810955 13.676674 13.717171 13.670784],[14 14 14 14 14 14],0.2205560925790382,0.23721894568083673
2020-05-19 18:15:00,[14.22041   14.258567  14.199211  14.189369  14.1236315 14.216537 ],[13.809197 13.725273 13.68214  13.547768 13.574486 13.543586],[14 13 13 13 13 13],1.0975570440071796,0.5705714956908678
2020-05-19 18:30:00,[15.210818 15.270362 15.19699  15.138828 15.099413 15.182601],[14.962544  14.8614855 14.791851  14.630166  14.669084  14.617887 ],[15 15 14 14 13 13],1.4153054124507467,1.0366712301438301
2020-05-19 18:45:00,[13.194576 13.241824 13.191537 13.1747   13.125903 13.210518],[12.971111  12.91047   12.854216  12.7145605 12.766039  12.72848  ],[13 13 12 12 12 12],0.9685926231653189,0.6280433130445461
2020-05-19 19:00:00,[11.17679  11.243463 11.208158 11.197199 11.169994 11.258188],[11.057127  11.032239  10.9948635 10.88842   10.945523  10.912336 ],[11 11 11 11 10 10],0.7216497554964596,0.5390038890842129
2020-05-19 19:15:00,[9.075065 9.14867  9.138196 9.118853 9.137438 9.196678],[9.135139  9.121288  9.099181  9.0169935 9.079233  9.067329 ],[9 9 9 9 9 9],0.1405542957830815,0.09478955304807493
2020-05-19 19:30:00,[9.079664  9.162546  9.149782  9.1325865 9.150756  9.232758 ],[9.066999 9.060472 9.017863 8.953013 9.004434 8.993105],[ 9  9  9  9 11 11],1.050050089150022,1.1561852143114422
2020-05-19 19:45:00,[12.169915 12.268404 12.213713 12.189217 12.165428 12.297124],[11.841867 11.79832  11.735162 11.651155 11.685332 11.654573],[12 12 12 12 12 12],0.222874038271206,0.2816167188874522
2020-05-19 20:00:00,[12.167148 12.239199 12.193348 12.173827 12.143707 12.239853],[11.84524  11.784358 11.756016 11.64933  11.690252 11.665978],[12 13 13 13 14 14],1.1891135740299927,1.6153499672570928
2020-05-19 20:15:00,[13.199221 13.254716 13.200234 13.187905 13.137773 13.232924],[12.902463 12.841254 12.788499 12.669715 12.705513 12.670666],[13 13 13 13 13 13],0.20542897365933227,0.2528894003626314
2020-05-19 20:30:00,[14.181389 14.239795 14.173667 14.138304 14.095264 14.191255],[13.892056 13.807061 13.747497 13.601147 13.640794 13.601117],[14 14 14 14 14 14],0.17575798248333027,0.3054656949285853
2020-05-19 20:45:00,[14.220214 14.262374 14.200127 14.184594 14.123686 14.218955],[13.911504 13.840371 13.774747 13.626331 13.666164 13.626656],[14 14 14 14 14 14],0.2060337376534265,0.2812212821559419
2020-05-19 21:00:00,[14.21979  14.257748 14.19776  14.181118 14.119833 14.210455],[13.912523  13.836575  13.781105  13.6301775 13.671132  13.629215 ],[14 14 14 14 14 14],0.20219855330692438,0.27829216726846046
2020-05-19 21:15:00,[12.190449 12.192459 12.154725 12.219263 12.105218 12.360463],[11.944882  11.908935  11.8604555 11.739615  11.793038  11.755311 ],[12 12 12 12 12 12],0.21845360850182924,0.18317089444030682
2020-05-19 21:30:00,[11.132809 11.199762 11.167684 11.144974 11.132274 11.205133],[11.086463 11.047937 11.013991 10.89509  10.960069 10.930962],[11 11 11 11 11 11],0.16646039226593443,0.06749875564558361
2020-05-19 21:45:00,[11.137213 11.218463 11.181051 11.15828  11.147501 11.239895],[11.046939 11.019308 10.960273 10.859459 10.914694 10.884853],[11 11 11 11 11 11],0.18425151305842094,0.08606392786711117
