,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[25.850178 25.861315 25.659462 25.617722 25.605137 25.564323],[25.71428  25.562725 25.373133 25.0542   24.978693 24.892378],[26 26 26 26 26 26],0.3290172782204901,0.7989829232684059
2020-05-19 09:00:00,[27.647043 27.645987 27.475693 27.399584 27.420172 27.228394],[27.905222 27.728748 27.516176 27.138172 27.06435  26.987297],[28 28 28 28 28 28],0.5502846244838114,0.7024244888428124
2020-05-19 09:15:00,[27.725922 27.714075 27.468456 27.499048 27.47257  27.399342],[27.829664 27.710405 27.482569 27.098434 27.013035 26.9453  ],[28 27 27 27 27 27],0.4892714141085938,0.360419675583642
2020-05-19 09:30:00,[25.88155  25.788769 25.6418   25.65767  25.591146 25.51943 ],[25.880013 25.787806 25.57597  25.209295 25.142126 25.09915 ],[26 26 26 26 26 26],0.3421148479214396,0.6340239290533646
2020-05-19 09:45:00,[25.87657  25.810717 25.651968 25.649448 25.598166 25.531916],[25.948643 25.860636 25.63332  25.259302 25.210384 25.15436 ],[26 26 26 26 26 26],0.33557160727269847,0.5836305586794683
2020-05-19 10:00:00,[26.797794 26.775148 26.572807 26.56545  26.539316 26.467539],[26.876045 26.768394 26.54341  26.165112 26.099054 26.032942],[27 27 27 27 26 26],0.40253914681024544,0.40526053220596187
2020-05-19 10:15:00,[25.877724 25.800516 25.644735 25.652626 25.594036 25.526941],[25.869686 25.771526 25.556355 25.188557 25.128801 25.075647],[26 26 26 26 27 27],0.8610326530776207,1.1639702899234572
2020-05-19 10:30:00,[25.911308 25.827837 25.652716 25.696276 25.622969 25.580744],[25.856676 25.772978 25.558472 25.189718 25.129225 25.074364],[26 26 26 26 26 26],0.3077579007943504,0.6504660657911413
2020-05-19 10:45:00,[26.790937 26.764484 26.571081 26.555784 26.530811 26.45029 ],[26.892733 26.78483  26.560362 26.178198 26.111826 26.049747],[27 27 27 27 27 27],0.40881783718156606,0.6605903748114627
2020-05-19 11:00:00,[26.803982 26.760427 26.560831 26.5759   26.535769 26.464579],[26.871723 26.76785  26.540281 26.152237 26.087229 26.026611],[27 27 27 27 27 27],0.40223044002245273,0.6808118279960251
2020-05-19 11:15:00,[25.891506 25.800467 25.64193  25.671808 25.601362 25.541584],[25.884525 25.794136 25.579317 25.21182  25.149488 25.099798],[26 26 26 26 26 26],0.3307985335084199,0.6308259690106816
2020-05-19 11:30:00,[25.876713 25.80938  25.651773 25.649729 25.597721 25.530933],[25.920454 25.829195 25.608322 25.236027 25.182318 25.128296],[26 26 26 26 27 27],0.8582958295371549,1.1239672011733701
2020-05-19 11:45:00,[25.898975 25.824957 25.65434  25.67949  25.615795 25.565779],[25.85272  25.762112 25.547274 25.177383 25.11918  25.062143],[26 26 26 26 26 26],0.3160208555796827,0.6602220829536354
2020-05-19 12:00:00,[25.87615  25.809383 25.650885 25.649395 25.59742  25.5313  ],[25.884615 25.787405 25.572128 25.203726 25.14599  25.091019],[26 26 26 26 26 26],0.3362116986044896,0.6365553921275164
2020-05-19 12:15:00,[25.875378 25.811815 25.650635 25.648598 25.597967 25.533453],[25.895222 25.798582 25.578974 25.208086 25.154846 25.097374],[26 26 26 26 26 26],0.33560402877214945,0.6304703589932767
2020-05-19 12:30:00,[24.944725 24.848095 24.727674 24.724503 24.653028 24.59373 ],[24.896635 24.806877 24.597658 24.243338 24.197395 24.148258],[25 25 25 25 25 25],0.2773788873641399,0.5988928665837633
2020-05-19 12:45:00,[24.94109  24.864029 24.734673 24.71828  24.657938 24.602972],[24.912561 24.822344 24.61085  24.258728 24.216887 24.162178],[25 25 25 25 25 25],0.27275158139334255,0.5852836809888428
2020-05-19 13:00:00,[24.960781 24.887423 24.747513 24.741175 24.677015 24.635763],[24.809849 24.720263 24.517757 24.171211 24.122335 24.061464],[25 25 24 24 24 24],0.575162538722305,0.26787446964533024
2020-05-19 13:15:00,[24.002777 23.906132 23.810068 23.787413 23.71226  23.664314],[23.89975  23.811325 23.612846 23.276464 23.243658 23.192448],[24 24 24 24 24 24],0.21816128778469845,0.5690978010534624
2020-05-19 13:30:00,[24.928589 24.864763 24.770536 24.697271 24.667582 24.525034],[24.987782 24.878708 24.669296 24.31569  24.28872  24.225515],[25 25 25 25 25 25],0.2897646932416767,0.5320172791998179
2020-05-19 13:45:00,[24.009445 23.91787  23.766314 23.811827 23.704391 23.77308 ],[23.67638  23.598824 23.407959 23.090601 23.037706 22.979507],[24 24 24 24 25 25],0.7394576010045961,1.2500785270753816
2020-05-19 14:00:00,[24.939457 24.86984  24.735924 24.716267 24.65963  24.607464],[24.85565  24.754736 24.553719 24.210463 24.161013 24.103214],[25 25 25 25 25 25],0.27104252570708726,0.6339889976211281
2020-05-19 14:15:00,[24.003328 23.902191 23.806757 23.789186 23.71093  23.663086],[23.900745 23.810446 23.610638 23.275785 23.243671 23.19076 ],[24 22 22 22 22 22],1.6215752200086533,1.321235203043706
2020-05-19 14:30:00,[22.108124 22.002325 21.947474 21.912811 21.819597 21.793709],[21.973375 21.901161 21.717127 21.406149 21.403177 21.356665],[22 21 21 20 20 20],1.4201657615262797,1.0888657296367354
2020-05-19 14:45:00,[20.184982 20.09594  20.052397 20.018969 19.917574 19.921934],[20.008863 19.941677 19.776947 19.501019 19.523752 19.474026],[20 20 20 21 20 20],0.4126094334453835,0.6835738328701279
2020-05-19 15:00:00,[20.181528 20.108318 20.049696 20.01676  19.922148 19.937664],[19.944098 19.86178  19.705635 19.444715 19.458454 19.402285],[20 20 20 20 20 20],0.09779454362129446,0.4218524618228243
2020-05-19 15:15:00,[20.180813 20.110033 20.049543 20.0162   19.92282  19.939722],[19.8881   19.794083 19.65152  19.39673  19.401314 19.343992],[20 20 20 20 21 20],0.4493457370622495,0.7666420401359818
2020-05-19 15:30:00,[19.21353  19.131374 19.089396 19.069237 18.961092 18.980812],[18.923275 18.836483 18.704329 18.461521 18.476562 18.425846],[19 19 19 19 19 19],0.11366720715798108,0.4110241558409443
2020-05-19 15:45:00,[18.245672 18.17335  18.133024 18.123446 18.010914 18.047325],[17.971256 17.896666 17.773876 17.545809 17.571997 17.522606],[18 18 18 18 18 18],0.14473992012571774,0.33665457127861664
2020-05-19 16:00:00,[19.199474 19.168972 19.104776 19.044212 18.97114  18.982325],[19.009321 18.899214 18.765705 18.527578 18.550991 18.492426],[19 19 19 19 19 19],0.11720331217742314,0.3529781699111574
2020-05-19 16:15:00,[18.248455 18.181889 18.13551  18.127985 18.016209 18.059925],[17.900915 17.812317 17.699364 17.477396 17.496555 17.444681],[18 18 18 18 18 18],0.14911409741270906,0.4021557343707784
2020-05-19 16:30:00,[17.242918 17.199915 17.153004 17.136274 17.036348 17.083292],[16.96226  16.882328 16.779009 16.568151 16.601406 16.551184],[17 17 17 17 17 17],0.1576994649884014,0.3190910145839803
2020-05-19 16:45:00,[16.237745 16.195797 16.135542 16.167833 16.039045 16.196255],[15.907406  15.845597  15.744966  15.555973  15.5946865 15.542748 ],[16 16 16 16 16 16],0.1738962175809532,0.33366010252826683
2020-05-19 17:00:00,[16.242352 16.23504  16.175688 16.15614  16.07097  16.14063 ],[15.963132 15.884477 15.793993 15.600693 15.641993 15.58933 ],[16 16 16 16 16 16],0.1798322827595354,0.29252050195046836
2020-05-19 17:15:00,[17.239485 17.230824 17.15931  17.13483  17.050777 17.123676],[16.91493  16.827164 16.723368 16.523289 16.552536 16.49494 ],[17 17 17 16 16 16],0.794841052503447,0.3953326053476938
2020-05-19 17:30:00,[14.272883 14.255958 14.222841 14.241476 14.139338 14.206603],[14.032566 13.970875 13.916521 13.753275 13.802849 13.759784],[14 12 12 12 12 13],1.8780177625599748,1.5524158121062777
2020-05-19 17:45:00,[12.159442 12.214173 12.173849 12.153225 12.121719 12.194849],[12.153553 12.117503 12.059865 11.919209 11.991242 11.955509],[12 11 11 11 11 11],1.0718680395991707,0.925221531956845
2020-05-19 18:00:00,[16.242174 16.369034 16.301672 16.159885 16.171227 16.073288],[15.98446  15.888374 15.790141 15.587615 15.645274 15.582089],[16 16 16 15 15 15],0.832155132336466,0.4391736155039943
2020-05-19 18:15:00,[14.223571 14.241996 14.192427 14.193601 14.116501 14.193188],[13.855101 13.774229 13.721704 13.584463 13.613768 13.586926],[14 16 16 17 16 15],1.7551009621588485,2.2181997551239996
2020-05-19 18:30:00,[14.228105 14.241427 14.193771 14.191941 14.114921 14.187315],[13.967728 13.892844 13.838884 13.685621 13.727144 13.688249],[14 15 15 15 15 15],0.7499166674335416,1.1286769473527531
2020-05-19 18:45:00,[16.240065 16.27466  16.212431 16.149172 16.104025 16.100534],[15.95318  15.853767 15.777963 15.593873 15.62705  15.575403],[16 15 15 15 15 15],1.072615272254615,0.6342059362106276
2020-05-19 19:00:00,[14.253814 14.263349 14.215434 14.220849 14.136547 14.216834],[13.966644 13.896548 13.845676 13.692291 13.733931 13.691202],[14 14 14 14 14 14],0.22159352763190174,0.22228522784779256
2020-05-19 19:15:00,[13.202576 13.238223 13.192504 13.183339 13.125809 13.202361],[13.041444 12.984377 12.930893 12.785745 12.841452 12.802404],[13 13 15 15 14 14],1.1594196931737815,1.4120057756219035
2020-05-19 19:30:00,[14.220579 14.260263 14.198911 14.183346 14.121903 14.214743],[13.960412 13.893301 13.823    13.669796 13.715069 13.671995],[14 14 14 14 14 14],0.20434783506814147,0.238777629704902
2020-05-19 19:45:00,[15.2227955 15.264355  15.189796  15.159227  15.099707  15.19909  ],[14.867692  14.781797  14.71334   14.548854  14.5839405 14.535066 ],[15 15 15 15 15 15],0.1959912975453934,0.35121079249517695
2020-05-19 20:00:00,[16.202068 16.226263 16.151487 16.114725 16.049759 16.129833],[15.879493 15.777882 15.693659 15.515252 15.54535  15.4972  ],[16 16 16 16 16 16],0.15677449789510595,0.3768727410630377
2020-05-19 20:15:00,[17.23195  17.240273 17.158773 17.125355 17.050085 17.133106],[16.831356 16.732214 16.641962 16.451664 16.471312 16.412107],[17 17 17 17 17 17],0.16964700603247565,0.4385853770761223
2020-05-19 20:30:00,[17.239336 17.21716  17.15485  17.134827 17.044203 17.10684 ],[16.862942 16.76253  16.675255 16.478783 16.499453 16.446045],[17 17 17 17 17 18],0.397132443068002,0.7208361245807422
2020-05-19 20:45:00,[16.239372 16.195202 16.135714 16.171268 16.040056 16.19768 ],[15.841192 15.767082 15.682445 15.506777 15.532948 15.480498],[16 16 16 16 16 16],0.17504075844237452,0.38978651523899305
2020-05-19 21:00:00,[16.242855 16.232725 16.17547  16.156752 16.070656 16.137667],[15.961854 15.882626 15.792969 15.598994 15.640309 15.588098],[16 17 17 17 17 17],0.7795196765527598,1.1910744045075572
2020-05-19 21:15:00,[16.234493 16.20091  16.134386 16.166164 16.040714 16.204958],[15.866547 15.798451 15.699562 15.514248 15.548959 15.497864],[16 16 16 16 16 16],0.17544599449247453,0.3742166627874712
2020-05-19 21:30:00,[16.242762 16.235525 16.176199 16.15722  16.072292 16.141829],[15.936981 15.8523   15.769053 15.578494 15.615593 15.563341],[16 16 16 16 16 16],0.1805137428717979,0.3149682621644681
2020-05-19 21:45:00,[16.26045  16.25522  16.185135 16.17978  16.087633 16.188837],[15.847878 15.783557 15.691775 15.50032  15.537291 15.481363],[16 16 16 16 16 16],0.20120730743772802,0.386814927176595
