,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[9.088616  9.156543  9.153514  9.141505  9.149     9.3098135],[9.031293 9.024968 8.987163 8.921857 8.973933 8.959817],[ 9  9  9  9 10 10],0.46124954848412086,0.5975878808378849
2020-05-19 18:45:00,[11.125075 11.232097 11.193894 11.152932 11.159408 11.188322],[10.899684 10.856292 10.811433 10.722665 10.768469 10.750091],[11 11 11 11 11 11],0.17859263498606243,0.2078657871082013
2020-05-19 19:00:00,[11.136922 11.220965 11.184996 11.164601 11.151158 11.24768 ],[10.909829  10.870948  10.828453  10.742386  10.7857895 10.765222 ],[11 11 11 10 10 10],0.8504864402137374,0.548995989684584
2020-05-19 19:15:00,[10.103325 10.185063 10.16121  10.137898 10.143936 10.225324],[9.970005 9.939523 9.915916 9.833255 9.882905 9.866633],[10 10 10 10 10 10],0.16402109741164567,0.10872678413657291
2020-05-19 19:30:00,[10.105844 10.19158  10.166898 10.145381 10.149825 10.238116],[9.989165 9.967791 9.924876 9.849597 9.89714  9.879704],[10 10 10 10 10 10],0.17129073333270886,0.09528096521249027
2020-05-19 19:45:00,[8.100259 8.184183 8.17986  8.166969 8.181979 8.263427],[8.050322 8.054106 8.048967 7.994933 8.045923 8.044094],[8 8 8 8 8 8],0.18561328652775724,0.04460269392616504
2020-05-19 20:00:00,[7.09265   7.1657157 7.1717443 7.165374  7.1988015 7.290005 ],[7.0459776 7.064744  7.0559635 7.016213  7.067605  7.0740166],[7 7 7 6 6 6],0.8684158406868382,0.7455890791457689
2020-05-19 20:15:00,[6.057962  6.0977397 6.11676   6.137186  6.171952  6.235295 ],[6.1443324 6.1630306 6.156571  6.125865  6.181269  6.2057114],[6 6 6 6 6 6],0.1473638106216314,0.1647942909897865
2020-05-19 20:30:00,[6.060003  6.1003666 6.1216063 6.148328  6.174655  6.2494955],[6.107686  6.130489  6.1104283 6.1008816 6.153233  6.1744685],[6 6 6 6 6 6],0.15449671032655565,0.1322338651037294
2020-05-19 20:45:00,[5.119513  5.1649327 5.1934443 5.20931   5.242045  5.3482084],[5.062255  5.0957904 5.1015215 5.104146  5.15933   5.186159 ],[5 5 5 5 5 5],0.2245560074346225,0.12533003907837612
2020-05-19 21:00:00,[4.181048  4.181853  4.239874  4.2599316 4.3012075 4.4281015],[4.306324  4.346278  4.3579955 4.3657756 4.4210567 4.458877 ],[4 4 5 5 5 5],0.5783194822849662,0.5253796487421359
2020-05-19 21:15:00,[5.0787406 5.097092  5.1277976 5.1741204 5.1927404 5.271557 ],[5.109552  5.1384454 5.1319337 5.136776  5.1952505 5.224266 ],[5 5 6 6 6 6],0.6634177255482098,0.6805939177761486
2020-05-19 21:30:00,[6.059507  6.100066  6.1239223 6.153464  6.1741924 6.25517  ],[6.049566  6.0606117 6.054389  6.052679  6.1178946 6.1290636],[6 6 6 6 6 6],0.15701214090066565,0.08408364749263958
2020-05-19 21:45:00,[6.059482  6.099962  6.1219997 6.148613  6.174265  6.249728 ],[6.0284286 6.0402284 6.0424967 6.0354424 6.0949225 6.109983 ],[6 6 6 6 6 6],0.15450607054680107,0.06657724168735688
