,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[19.2074   19.163124 19.093117 19.061705 18.972496 19.01479 ],[18.868587 18.767433 18.644361 18.41325  18.42296  18.362417],[19 19 19 19 19 19],0.11766998904361138,0.46216836029125347
2020-05-19 10:15:00,[18.244432 18.17379  18.13155  18.123241 18.0111   18.049068],[17.904991 17.813488 17.704964 17.484226 17.501778 17.450068],[18 17 17 17 17 17],1.008503498762798,0.5562643008971209
2020-05-19 10:30:00,[16.246548 16.216818 16.17294  16.160572 16.064245 16.117203],[16.03143   15.965356  15.8666525 15.66323   15.711882  15.6646805],[16 17 17 16 16 16],0.48336265866725064,0.6664355799511079
2020-05-19 10:45:00,[18.203001 18.214176 18.122326 18.066967 18.002804 18.074842],[17.915499 17.824291 17.697453 17.473015 17.505527 17.440235],[18 17 17 18 18 18],0.68131520610013,0.5785887533271035
2020-05-19 11:00:00,[17.248775 17.200642 17.152851 17.149258 17.042236 17.092789],[16.894167 16.796871 16.706612 16.509418 16.529354 16.481323],[17 17 17 17 17 17],0.16236854369539638,0.38073220055171153
2020-05-19 11:15:00,[17.228636 17.204504 17.145212 17.120438 17.030912 17.087088],[16.949352 16.861553 16.760845 16.559671 16.590113 16.534105],[17 17 17 17 17 17],0.1517826532524286,0.3311300078317685
2020-05-19 11:30:00,[18.20328  18.191439 18.114307 18.070768 17.995056 18.051622],[17.890898 17.789366 17.67622  17.45834  17.480814 17.42115 ],[18 18 18 18 18 18],0.12828027587076135,0.4201429723106268
2020-05-19 11:45:00,[18.22789  18.18889  18.126432 18.102404 18.00887  18.059015],[17.87058  17.770172 17.663353 17.44752  17.463947 17.408127],[18 18 18 18 18 18],0.14002772970350405,0.4331671565235677
2020-05-19 12:00:00,[18.228811 18.18682  18.127235 18.101992 18.007755 18.055004],[17.890472 17.795582 17.686672 17.470045 17.488222 17.431646],[18 19 19 19 19 19],0.8325985049909961,1.3085244165823273
2020-05-19 12:15:00,[20.170494 20.134432 20.049633 20.003256 19.927526 19.96138 ],[19.83051  19.720951 19.587229 19.343056 19.342642 19.276684],[20 20 20 20 20 20],0.09691758036782908,0.5266019017827527
2020-05-19 12:30:00,[20.179539 20.11095  20.047894 20.015911 19.92306  19.942036],[19.827553 19.71796  19.589005 19.34224  19.337816 19.278715],[20 20 20 20 20 20],0.09692851590005767,0.527508279791725
2020-05-19 12:45:00,[20.181892 20.108326 20.049038 20.018137 19.92273  19.93941 ],[19.887548 19.793152 19.650818 19.396696 19.40059  19.343748],[20 20 20 20 20 20],0.09763451841695281,0.4710437191319101
2020-05-19 13:00:00,[21.15091  21.086737 21.006504 20.971806 20.887545 20.904123],[20.849997 20.750492 20.599945 20.335348 20.326614 20.262562],[21 21 20 20 20 20],0.7738354501638471,0.3494670532839003
2020-05-19 13:15:00,[20.181997 20.101318 20.049164 20.017336 19.919334 19.929823],[19.879667 19.784552 19.643919 19.386383 19.39063  19.334929],[20 20 20 20 20 20],0.09792667367118113,0.4792126190637557
2020-05-19 13:30:00,[19.209902 19.132185 19.088118 19.063545 18.958387 18.978127],[18.967434 18.888844 18.745956 18.494616 18.519022 18.46847 ],[19 19 19 19 19 19],0.11220844139201638,0.37577304300972336
2020-05-19 13:45:00,[17.261423 17.185595 17.158054 17.162441 17.040617 17.076464],[17.020975 16.953524 16.84154  16.626507 16.662096 16.619093],[17 17 17 17 17 17],0.16414026487001737,0.2666071473214404
2020-05-19 14:00:00,[17.24153  17.21527  17.156776 17.133686 17.042736 17.101011],[16.989098 16.915846 16.803913 16.591173 16.629843 16.57611 ],[17 17 17 18 18 18],0.6588235642571025,0.9945882803776617
2020-05-19 14:15:00,[17.254992 17.212223 17.160772 17.15517  17.0507   17.107595],[16.921898 16.834248 16.737198 16.536713 16.561533 16.510109],[17 16 16 16 16 16],1.0445934689959668,0.5928913015595458
2020-05-19 14:30:00,[17.23741  17.239292 17.188345 17.119457 17.064524 17.036074],[17.009825 16.911514 16.81743  16.601757 16.641615 16.585747],[17 17 16 17 16 15],1.0660569529822095,0.7917258377187066
2020-05-19 14:45:00,[16.238314 16.241074 16.175652 16.15113  16.072008 16.14757 ],[15.96412  15.887245 15.789169 15.5936   15.638826 15.584656],[16 16 16 16 16 16],0.1805389226011215,0.29624555549869497
2020-05-19 15:00:00,[16.218292 16.20445  16.127312 16.14489  16.033165 16.204433],[15.830748 15.757038 15.662893 15.482559 15.514366 15.459422],[16 15 15 15 15 15],1.048653657629403,0.5400131483436516
2020-05-19 15:15:00,[15.235458 15.245918 15.188406 15.170897 15.095051 15.171244],[14.971488 14.896407 14.820847 14.642797 14.689991 14.640461],[15 15 15 15 15 15],0.1910401071206455,0.2571017690900609
2020-05-19 15:30:00,[12.21508  12.225597 12.193425 12.231252 12.140127 12.298279],[12.097152  12.067057  12.013129  11.8826475 11.947347  11.907845 ],[12 12 13 13 13 12],0.6009772699492315,0.7475400958131815
2020-05-19 15:45:00,[11.140484 11.202768 11.172253 11.156222 11.135972 11.205256],[11.129818 11.097782 11.058215 10.940442 11.00605  10.97707 ],[11 10 10 10 10 10],1.0739715491737338,0.9303253234730383
2020-05-19 16:00:00,[8.168723 8.251741 8.243704 8.231388 8.245068 8.353155],[8.04717   8.065481  8.050475  7.976414  8.0423565 8.032421 ],[8 8 8 7 7 7],0.9173123388247671,0.720514354118022
2020-05-19 16:15:00,[8.061594 8.131779 8.130323 8.121099 8.151569 8.229069],[8.089819 8.092752 8.066034 8.009546 8.065099 8.060908],[8 8 8 7 6 6],1.347405279774685,1.2617574170866657
2020-05-19 16:30:00,[7.0494037 7.0922604 7.110055  7.120163  7.153931  7.2189455],[7.090355  7.097267  7.0705485 7.032927  7.090902  7.102631 ],[7 7 8 8 8 8],0.6955749066688648,0.7581188840824893
2020-05-19 16:45:00,[13.154067 13.275585 13.21178  13.162173 13.139062 13.3228  ],[12.90373  12.836155 12.734261 12.659322 12.699169 12.656997],[13 13 13 13 13 13],0.22149960965085397,0.2679995580365957
2020-05-19 17:00:00,[9.115069 9.183413 9.179485 9.173828 9.166441 9.227958],[8.959289 8.922986 8.952918 8.89262  8.946954 8.940063],[9 9 9 9 9 9],0.1774728359972432,0.06799756656212541
2020-05-19 17:15:00,[7.047021  7.103822  7.1129837 7.1094885 7.1505837 7.199309 ],[7.20098   7.2097964 7.2092834 7.1637774 7.2173057 7.2273097],[7 6 6 6 6 6],1.0370243194974487,1.1036958036931455
2020-05-19 17:30:00,[4.111396  4.1258106 4.1548314 4.1933737 4.2240157 4.2918086],[4.284126  4.325769  4.341339  4.332836  4.3783126 4.4340568],[4 4 4 4 5 5],0.44596153728434706,0.43222913741485725
2020-05-19 17:45:00,[4.1566644 4.191412  4.227935  4.250894  4.274141  4.402474 ],[4.17089   4.225883  4.218721  4.2379966 4.2870936 4.3274007],[4 4 4 3 3 3],0.9370379317751643,0.9200818309620248
2020-05-19 18:00:00,[2.1920652 2.1928792 2.2318122 2.2649353 2.2783344 2.3799906],[2.2087677 2.2596474 2.3116815 2.3316448 2.3827558 2.4592266],[2 2 2 2 2 2],0.2645379339394846,0.3355406966861477
2020-05-19 18:15:00,[1.2074157 1.2163762 1.2591053 1.2671357 1.277218  1.3904892],[1.2549905 1.3240732 1.3525406 1.3895625 1.4259194 1.5223824],[1 1 1 1 1 1],0.27618491418049795,0.38737967621097263
2020-05-19 18:30:00,[1.1490759 1.1204911 1.1769625 1.210733  1.2228969 1.2644786],[1.1059009 1.1633815 1.1952475 1.2355527 1.2835187 1.3632559],[1 1 1 1 0 0],0.7310778373225633,0.7786100727830934
2020-05-19 18:45:00,[0.13604338 0.12024721 0.16258033 0.15937693 0.19729455 0.21050961],[0.09051212 0.14998038 0.19533189 0.24127658 0.28306517 0.37559685],[0 0 2 2 2 2],1.4859898111078205,1.412277854937505
2020-05-19 19:00:00,[1.1244241 1.1316296 1.2091814 1.1927458 1.198526  1.2986702],[1.0120448 1.0671698 1.0851187 1.1381115 1.1954831 1.2511612],[1 1 1 1 1 1],0.20096930705124283,0.14847694304405518
2020-05-19 19:15:00,[1.1449317 1.1138362 1.1713003 1.2065555 1.218156  1.2515603],[1.0268914 1.0744976 1.1233999 1.1618651 1.2227169 1.2834188],[1 2 2 2 2 2],0.7409488217594645,0.7578295105311207
2020-05-19 19:30:00,[0.19756635 0.21750434 0.25343642 0.2311929  0.25462613 0.3427461 ],[0.14381678 0.20269616 0.24874146 0.29054007 0.33627495 0.4285091 ],[0 1 1 1 1 1],0.6815812928280912,0.6443643209220519
2020-05-19 19:45:00,[1.2531995 1.1759378 1.2686962 1.3170449 1.3359026 1.3267983],[1.2527097 1.3028466 1.3262993 1.3687345 1.4224657 1.4897605],[1 1 1 1 1 1],0.28501661534285716,0.3688624907237061
2020-05-19 20:00:00,[2.0995684 2.039756  2.1289265 2.1898232 2.183864  2.2140598],[1.9393297 1.9762715 1.9990071 2.0373056 2.1120906 2.144883 ],[2 2 2 2 2 2],0.15479928026184447,0.08082076259810872
2020-05-19 20:15:00,[2.1501374 2.140815  2.2000349 2.2357287 2.23253   2.3352404],[2.0226896 2.0662029 2.0916498 2.132875  2.2039921 2.2427573],[2 2 2 2 2 2],0.22524374061901314,0.14804108680171785
2020-05-19 20:30:00,[5.0031934 4.9137483 4.9617167 5.125803  5.0839334 4.9783893],[4.874655  4.871245  4.866439  4.869676  4.9526405 4.9733024],[5 5 5 5 6 6],0.5638569804137463,0.6080271485041466
2020-05-19 20:45:00,[6.053471  6.0841665 6.1222935 6.163295  6.1584153 6.261482 ],[6.0429497 6.044989  6.029236  6.050636  6.1427765 6.1221876],[6 6 6 6 6 6],0.1554735608272101,0.08426382548348076
2020-05-19 21:00:00,[8.05214   8.0988655 8.121812  8.125006  8.141476  8.228343 ],[7.916446  7.87911   7.8786535 7.859419  7.9428883 7.913845 ],[8 8 8 8 8 8],0.138512004303956,0.10548942071655433
2020-05-19 21:15:00,[8.059998 8.136031 8.13936  8.134683 8.155888 8.238074],[7.9636374 7.9514675 7.9358215 7.909935  7.965089  7.962983 ],[8 8 8 8 8 8],0.15310412912441837,0.055523661595444584
2020-05-19 21:30:00,[8.163857 8.258551 8.249171 8.244493 8.253236 8.384972],[7.817103  7.835625  7.8185935 7.789705  7.835271  7.8277063],[8 8 8 8 8 8],0.26704935304992083,0.18001092911039535
2020-05-19 21:45:00,[8.059333 8.131837 8.13185  8.122408 8.151011 8.223958],[7.9914293 7.982629  7.974366  7.925101  7.978471  7.979003 ],[8 8 8 8 8 8],0.14504665468501834,0.03546495580273881
