,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[2.9681096 2.9451685 2.9735951 3.0709143 3.0477426 3.0532818],[2.8210638 2.8550043 2.8740613 2.9009426 2.966559  3.0143154],[3 2 3 3 2 2],0.7196357429028418,0.6772241511119784
2020-05-19 18:00:00,[4.0930347 4.0663366 4.12649   4.2014275 4.190749  4.273099 ],[4.013851  4.0404563 4.039395  4.064993  4.146425  4.159493 ],[4 4 4 3 3 3],0.8670974772347598,0.7954353219732295
2020-05-19 18:15:00,[6.0615215 6.0705485 6.113845  6.162672  6.1612625 6.25676  ],[5.960807  5.963776  5.9564366 5.9611626 6.052055  6.035292 ],[6 5 5 5 5 5],1.0543791508639448,0.9080798716515792
2020-05-19 18:30:00,[5.077669  5.0968723 5.1275806 5.170914  5.1924205 5.267872 ],[5.058146  5.072924  5.0854244 5.091548  5.162641  5.1818414],[5 5 5 5 3 3],1.2916949814200362,1.2557750151779818
2020-05-19 18:45:00,[4.1536045 4.149311  4.2009726 4.2430243 4.2676697 4.370467 ],[4.103519  4.146756  4.1489973 4.160335  4.2185698 4.259105 ],[4 4 4 4 5 5],0.4238628329405077,0.4545546177873459
2020-05-19 19:00:00,[3.1489084 3.1497822 3.1871905 3.235897  3.2501824 3.3390787],[3.178061  3.2239213 3.2444239 3.2676518 3.3196256 3.3797932],[3 3 3 3 3 3],0.22834976682023164,0.2767761928567392
2020-05-19 19:15:00,[4.1028557 4.0668087 4.122008  4.2035165 4.20494   4.2687044],[4.0913086 4.129223  4.1242723 4.1453905 4.2066903 4.2436624],[4 4 4 4 4 4],0.17585503914916073,0.16518174600260022
2020-05-19 19:30:00,[4.105289  4.102727  4.143572  4.2032604 4.2127814 4.295117 ],[4.0704823 4.0970793 4.1096663 4.1307144 4.2035127 4.2294636],[4 4 4 4 4 4],0.189708632562599,0.15142437067085257
2020-05-19 19:45:00,[6.0621095 6.0604916 6.106287  6.1573386 6.1652484 6.2388268],[6.0269094 6.0342507 6.0157027 6.015978  6.0913115 6.0957346],[6 6 6 7 8 8],1.0952120503271234,1.1718761357519052
2020-05-19 20:00:00,[8.045041 8.107733 8.120256 8.126844 8.139739 8.196315],[8.062172 8.03006  8.017888 8.00579  8.074852 8.063799],[8 8 8 8 8 8],0.13054543533214116,0.04965810935931803
2020-05-19 20:15:00,[8.052188 8.115275 8.12471  8.120266 8.145322 8.2205  ],[7.916299  7.9002323 7.8923674 7.86396   7.9166656 7.914743 ],[8 6 6 6 6 7],1.8064265027999449,1.5907886182625892
2020-05-19 20:30:00,[7.0547705 7.1131897 7.1244073 7.133218  7.1614304 7.238043 ],[7.0132117 7.0206976 7.0107    6.9848847 7.0348687 7.045273 ],[ 7  8  8 10 10 10],2.0599522661559844,2.1814084908518225
2020-05-19 20:45:00,[10.114774 10.216103 10.190935 10.177713 10.17218  10.294248],[9.9262085 9.903815  9.851858  9.80587   9.850811  9.8326   ],[10 10 10 11 11 11],0.5709432120620441,0.831268906555636
2020-05-19 21:00:00,[13.158376 13.258022 13.194286 13.150084 13.128522 13.264983],[12.750045 12.672822 12.617326 12.518998 12.555068 12.523144],[13 13 13 13 13 13],0.199442810730845,0.4026333549956982
2020-05-19 21:15:00,[15.232756 15.289473 15.20697  15.182589 15.121805 15.242329],[14.740838 14.656137 14.589933 14.449748 14.468888 14.428416],[15 15 15 15 15 16],0.3658431401646343,0.7536901807263775
2020-05-19 21:30:00,[19.186684 19.22193  19.101936 19.039646 18.987947 19.077776],[18.682556 18.55514  18.459253 18.255205 18.24598  18.176603],[19 19 19 19 19 19],0.1305505710572013,0.6314437249690197
2020-05-19 21:45:00,[19.205772 19.152649 19.088242 19.062447 18.96805  19.005447],[18.767313 18.640717 18.541662 18.318502 18.314426 18.258934],[19 19 19 18 18 18],0.7245997256510823,0.3318272531226016
