,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[12.1477   12.229413 12.18027  12.14644  12.131065 12.233775],[11.9307995 11.881194  11.822951  11.711051  11.758217  11.726756 ],[12 11 11 11 11 11],1.0833699835696504,0.7149826783450012
2020-05-19 11:30:00,[13.173692  13.2722845 13.215905  13.15026   13.147123  13.177101 ],[12.894679  12.826409  12.763683  12.6404085 12.682207  12.648054 ],[13 13 13 12 12 12],0.8342141773976293,0.48176334792861747
2020-05-19 11:45:00,[12.166996  12.236665  12.191223  12.1728325 12.14183   12.235187 ],[11.911887 11.863033 11.814161 11.709953 11.750536 11.722502],[12 12 12 12 12 12],0.19397759329472805,0.21772476352500453
2020-05-19 12:00:00,[11.1352005 11.205948  11.173209  11.154418  11.13865   11.217047 ],[10.982903 10.94074  10.910976 10.812481 10.860661 10.837051],[11 11 11 10 10 10],0.8367698284327799,0.593470890892527
2020-05-19 12:15:00,[12.167781 12.260209 12.203205 12.170202 12.154187 12.27692 ],[11.929892 11.88908  11.827542 11.716836 11.764024 11.725412],[12 12 13 12 12 12],0.3786310104423633,0.5169043238386799
2020-05-19 12:30:00,[13.194585 13.267198 13.206048 13.182299 13.142725 13.254611],[12.846525 12.787037 12.727121 12.60896  12.645623 12.611646],[13 13 13 13 13 13],0.2121884388717519,0.3089457056067181
2020-05-19 12:45:00,[13.196519 13.253343 13.198467 13.180712 13.134467 13.229626],[12.906304 12.842601 12.792088 12.662648 12.704581 12.669673],[13 13 13 13 13 13],0.20234356992023486,0.2539604221772365
2020-05-19 13:00:00,[14.214297 14.272714 14.202555 14.175218 14.125469 14.233764],[13.893453 13.824146 13.756472 13.610229 13.650764 13.605322],[14 14 14 14 14 14],0.20913061449226536,0.29755699850837986
2020-05-19 13:15:00,[15.23499  15.269295 15.197441 15.177783 15.109899 15.208782],[14.85898  14.77684  14.705853 14.548003 14.578524 14.532325],[15 15 15 16 16 16],0.6138770167104393,1.0359512019821666
2020-05-19 13:30:00,[16.241772 16.246616 16.17864  16.161345 16.079647 16.160872],[15.855622 15.760525 15.686752 15.512793 15.536563 15.485783],[16 16 16 16 16 17],0.3846422377641894,0.6977722505737519
2020-05-19 13:45:00,[18.214174 18.21379  18.127296 18.085281 18.012342 18.083185],[17.822632 17.712479 17.612339 17.402643 17.41618  17.354433],[18 18 20 20 19 19],1.2302276210941703,1.7213218136548163
2020-05-19 14:00:00,[17.233843 17.158163 17.105558 17.147963 17.002647 17.143269],[16.776623 16.685873 16.595366 16.401958 16.415905 16.368174],[17 17 17 17 17 17],0.14903379289259666,0.48482427145134266
2020-05-19 14:15:00,[16.23734  16.216644 16.167635 16.14883  16.058657 16.11456 ],[16.000088  15.9257145 15.834579  15.637587  15.68137   15.631796 ],[16 16 16 16 15 16],0.4632125561215333,0.35685310345109994
2020-05-19 14:30:00,[13.294864  13.2723875 13.2373085 13.299959  13.170639  13.344046 ],[13.0745535 13.0521345 12.986423  12.836701  12.897366  12.853136 ],[13 13 13 13 13 13],0.27535294754295814,0.1058535585364449
2020-05-19 14:45:00,[12.180425 12.21426  12.171851 12.186532 12.120798 12.287465],[12.066825 12.033681 11.980229 11.844948 11.910801 11.870984],[12 11 11 11 11 11],1.0955842286877935,0.8500901767838659
2020-05-19 15:00:00,[12.163157  12.242762  12.190803  12.1589365 12.141206  12.244769 ],[12.048628 12.007904 11.94308  11.808534 11.874472 11.833944],[12 11 11 11 11 11],1.094228961252734,0.8186905756322282
2020-05-19 15:15:00,[11.135572 11.214595 11.178429 11.155245 11.144404 11.233573],[11.006942 10.973611 10.923236 10.821352 10.875935 10.848857],[11 11 11 11 11 11],0.18063662032140493,0.1131288797376704
2020-05-19 15:30:00,[13.199615 13.285404 13.216862 13.19004  13.15503  13.282979],[12.885256  12.835091  12.761979  12.645216  12.683682  12.6417055],[13 13 13 13 13 13],0.22677341443366822,0.2742622545940483
2020-05-19 15:45:00,[13.195978 13.252977 13.198581 13.181379 13.134614 13.230026],[12.867005 12.799128 12.754556 12.627721 12.667078 12.635589],[13 13 13 13 13 13],0.20239020046434816,0.28882078341825757
2020-05-19 16:00:00,[11.131357 11.196214 11.165822 11.146026 11.130583 11.201029],[11.044331 11.00163  10.970205 10.857302 10.916638 10.891444],[11 11 11 11 11 11],0.16433676456064758,0.08361808444729812
2020-05-19 16:15:00,[11.137287 11.218446 11.180941 11.158013 11.147397 11.239656],[11.024406  10.995034  10.9421    10.844115  10.8950815 10.866882 ],[11 13 13 13 13 13],1.6545705478879973,1.909805814132838
2020-05-19 16:30:00,[13.173658 13.240095 13.191563 13.158044 13.123905 13.198093],[12.971081  12.896069  12.836944  12.7204075 12.7568245 12.728032 ],[13 13 13 13 13 13],0.18442275358654076,0.20391921469137356
2020-05-19 16:45:00,[12.1678295 12.227929  12.185971  12.171143  12.135949  12.218732 ],[11.938269  11.879836  11.848231  11.7332535 11.7773    11.750085 ],[12 12 12 12 13 13],0.5001595231321534,0.7268334244026025
2020-05-19 17:00:00,[13.1865425 13.263633  13.213616  13.166099  13.145995  13.154993 ],[12.960256 12.89316  12.842776 12.713635 12.755903 12.722012],[13 13 13 13 12 12],0.6861529067523754,0.4495198913911007
2020-05-19 17:15:00,[11.136061 11.202089 11.171324 11.155017 11.13617  11.209032],[11.011696  10.967445  10.939241  10.832746  10.886064  10.8631115],[11 11 11 11 11 11],0.17076858534209835,0.10374827299241857
2020-05-19 17:30:00,[9.073146 9.145915 9.136261 9.117631 9.13608  9.194084],[9.107461  9.090888  9.072486  8.9953575 9.0524235 9.043236 ],[9 8 8 8 8 8],1.0468344225818647,0.960770805355416
2020-05-19 17:45:00,[9.063615 9.137198 9.131147 9.110295 9.135364 9.193803],[9.1337595 9.11703   9.076284  9.012664  9.063321  9.054446 ],[9 9 9 9 9 9],0.13423722052018283,0.08616002187340797
2020-05-19 18:00:00,[8.078059 8.159975 8.158318 8.14986  8.168945 8.250733],[8.005719  8.008042  7.9854193 7.94718   7.9949756 7.9961085],[8 7 7 7 7 7],1.0759709538565465,0.9006101036181131
2020-05-19 18:15:00,[7.0528393 7.1106396 7.1205564 7.125257  7.1587353 7.2270665],[7.0501375 7.057863  7.052272  7.0191493 7.0682635 7.079433 ],[7 7 7 7 8 8],0.47441345632244547,0.5361183764866405
2020-05-19 18:30:00,[8.063078  8.139777  8.141379  8.1385355 8.158685  8.24557  ],[8.027434  8.026772  7.9913425 7.956873  8.008702  8.008909 ],[8 8 8 8 8 8],0.15715292515168527,0.024356237834415487
2020-05-19 18:45:00,[8.060393 8.135079 8.136396 8.129878 8.154414 8.233094],[7.968754  7.9607077 7.9467983 7.9093547 7.960724  7.960717 ],[8 9 9 9 9 9],0.7700452665971114,0.9609066419216012
2020-05-19 19:00:00,[9.064079 9.145693 9.138754 9.123478 9.138298 9.196867],[9.043432  9.020297  8.991185  8.94432   8.9901085 8.985283 ],[9 9 9 9 9 9],0.1400684087445168,0.031066483402369584
2020-05-19 19:15:00,[7.0508575 7.1163883 7.1253967 7.1243243 7.157508  7.215173 ],[7.0634913 7.065688  7.070002  7.0360074 7.0851297 7.099074 ],[7 7 7 7 7 7],0.14048823491240667,0.07257824883971672
2020-05-19 19:30:00,[7.048728  7.0982976 7.113243  7.124301  7.15517   7.217868 ],[7.07403   7.0816083 7.062937  7.0327525 7.080673  7.095928 ],[7 7 6 6 6 6],0.9427812958224399,0.8734477573090789
2020-05-19 19:45:00,[10.11248   10.204966  10.1872015 10.162729  10.165321  10.311364 ],[9.882635 9.861142 9.799527 9.747046 9.801419 9.773788],[10 10 10 10 10 10],0.2001943610442105,0.19486612314929677
2020-05-19 20:00:00,[9.127571 9.198423 9.195079 9.194539 9.183733 9.353206],[8.912591 8.898826 8.88746  8.848708 8.898299 8.882671],[ 9  9  9  9 10 10],0.4502188658821228,0.6475079188089236
2020-05-19 20:15:00,[11.13642   11.23072   11.1898155 11.160743  11.156307  11.270369 ],[10.868716 10.834921 10.790576 10.713619 10.753358 10.723727],[11 11 10 10  9  9],1.4513821591731506,1.0972882303163225
2020-05-19 20:30:00,[7.0837955 7.1353235 7.162257  7.1493244 7.1825423 7.2958264],[7.2126603 7.218446  7.2184424 7.171984  7.2320604 7.2357554],[7 7 7 7 7 7],0.18018245777888753,0.2158978551359804
2020-05-19 20:45:00,[8.028343 8.105183 8.093701 8.09599  8.12254  8.130381],[8.006954  8.005826  7.9842715 7.935466  7.983182  7.9888425],[8 8 8 8 9 9],0.5092533512079441,0.5860678010408128
2020-05-19 21:00:00,[10.111432 10.210557 10.18632  10.166576 10.16729  10.292645],[9.947153 9.93046  9.865768 9.814906 9.86064  9.839054],[10  9  9  9  9  9],1.1014853033836276,0.7881294093821656
2020-05-19 21:15:00,[9.077028 9.159122 9.148715 9.130981 9.148521 9.228459],[8.915829 8.890334 8.881894 8.82518  8.876555 8.869122],[9 9 9 9 9 9],0.15533721495607036,0.12648461802684016
2020-05-19 21:30:00,[9.0791645 9.162626  9.150929  9.134401  9.151312  9.234378 ],[9.001482 8.990736 8.954315 8.897441 8.945645 8.937124],[9 9 9 9 9 9],0.15884268991865222,0.05715662194601153
2020-05-19 21:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9 10 10],0.47958470946250775,0.628410822986764
