,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[9.091649  9.1741495 9.160684  9.145243  9.154804  9.233706 ],[9.027672 9.013788 8.994736 8.923561 8.975986 8.968366],[9 9 9 9 9 9],0.1654414986583898,0.03742523405707143
2020-05-19 12:30:00,[10.122927  10.216634  10.187071  10.169879  10.168047  10.2733555],[9.9611435 9.945741  9.903006  9.834783  9.878295  9.857021 ],[10 10 10 10 11 11],0.47364784190332576,0.6590120218233875
2020-05-19 12:45:00,[14.188278 14.293856 14.207814 14.155275 14.128961 14.285958],[13.757365  13.6821165 13.600191  13.472254  13.506282  13.465088 ],[14 14 14 14 15 15],0.4928931929204619,0.9296445404965266
2020-05-19 13:00:00,[14.225923  14.2548065 14.199944  14.198116  14.125102  14.212257 ],[13.813164 13.729486 13.685593 13.553728 13.579444 13.5518  ],[14 14 12 12 12 12],1.788741441996478,1.3080586526378053
2020-05-19 13:15:00,[12.161623  12.2239275 12.180126  12.154147  12.128441  12.211207 ],[11.987266  11.929445  11.9021435 11.780645  11.834052  11.795688 ],[12 12 11 11 11 11],0.9610255886176193,0.6778854309038859
2020-05-19 13:30:00,[10.134431 10.193628 10.173793 10.176741 10.14943  10.311141],[10.12211  10.113156 10.06595   9.972384 10.03443  10.007211],[10 10 10 11  9  9],0.7962206787820129,0.7271607357042634
2020-05-19 13:45:00,[11.134141 11.223241 11.183002 11.152968 11.149133 11.255019],[10.97332   10.941509  10.889193  10.791182  10.842772  10.8131275],[11 10  8  8  8  8],2.6488743945306394,2.3459296729846053
2020-05-19 14:00:00,[9.048033 9.135954 9.116958 9.096057 9.124608 9.127422],[9.01796   8.996887  8.972571  8.886451  8.9480915 8.945824 ],[ 9  8  8  9  9 10],0.7445847528291296,0.7149449141846141
2020-05-19 14:15:00,[9.085434  9.172932  9.160299  9.150329  9.1590805 9.244119 ],[9.050945 9.047207 8.995675 8.95014  8.994867 8.985947],[ 9  9  9 10  9 10],0.47984455436377405,0.5965706394620656
2020-05-19 14:30:00,[10.103739  10.193337  10.171759  10.147329  10.148477  10.2280445],[9.987849 9.954259 9.928232 9.859822 9.905003 9.888085],[10 10 10 10 10 10],0.1699988562948139,0.08999045634300554
2020-05-19 14:45:00,[10.078984 10.159604 10.141213 10.117328 10.12582  10.199724],[9.968965  9.9312105 9.898701  9.822521  9.870856  9.861505 ],[10 10 10 10 10 10],0.14209120139633272,0.11783784347195973
2020-05-19 15:00:00,[10.097791 10.181912 10.159735 10.136292 10.14322  10.230598],[9.955003 9.926297 9.888734 9.813067 9.860231 9.846363],[10 11 11 12 11 11],1.0152448512044348,1.2781757558177451
2020-05-19 15:15:00,[10.147448 10.211276 10.19164  10.203887 10.169153 10.338876],[9.953651 9.937576 9.907006 9.84522  9.884295 9.865064],[10 10 10 10 10 11],0.3189493618351549,0.47260232255053297
2020-05-19 15:30:00,[11.140448 11.224678 11.185949 11.16396  11.152258 11.249514],[10.91805  10.877231 10.848438 10.758457 10.801735 10.775009],[11 11 11 11 11 13],0.7324674004978712,0.9213210930969016
2020-05-19 15:45:00,[13.2125   13.28307  13.220357 13.209634 13.160449 13.275974],[12.887624 12.832368 12.769883 12.652743 12.688841 12.653978],[13 13 13 13 13 13],0.23082955677986638,0.2679617123897753
2020-05-19 16:00:00,[14.220481 14.270107 14.204296 14.185559 14.128216 14.230559],[13.835072 13.754749 13.706238 13.563603 13.597433 13.559044],[14 14 14 13 13 13],0.8520567902689213,0.43983911562637384
2020-05-19 16:15:00,[13.195479 13.245846 13.193805 13.175261 13.128284 13.216078],[12.957818 12.892899 12.84336  12.69951  12.751223 12.71494 ],[13 13 13 12 11 11],1.3514218145970591,1.0436234898570402
2020-05-19 16:30:00,[11.113673 11.199    11.165834 11.122449 11.129947 11.126315],[11.073763  11.0334635 10.998903  10.87938   10.944366  10.9185095],[11 13 13 13 13 11],1.5088040258946345,1.6636502618127713
2020-05-19 16:45:00,[10.102919 10.176457 10.156296 10.140665 10.138406 10.206469],[10.071017 10.049993 10.005695  9.924721  9.97627   9.960872],[10 10 10 10 10 10],0.15691288837456038,0.05055732501368075
2020-05-19 17:00:00,[11.105826 11.191315 11.158036 11.120354 11.123463 11.22323 ],[10.949022 10.905621 10.856916 10.767296 10.811889 10.787848],[11 11 11 11 12 13],0.8177702432437508,1.0320976368770078
2020-05-19 17:15:00,[11.142748 11.215517 11.183351 11.175425 11.149998 11.232669],[10.933921 10.894153 10.855847 10.775333 10.813646 10.797523],[11 10 10 10 10 10],1.0894775066549087,0.7566983685944019
2020-05-19 17:30:00,[9.076969 9.153877 9.14183  9.121482 9.141263 9.208536],[9.0453005 9.023565  9.018947  8.948142  9.001217  8.988092 ],[9 9 7 7 8 9],1.3205866198974623,1.2163187304681113
2020-05-19 17:45:00,[6.1172523 6.195934  6.208918  6.197136  6.2310114 6.3286285],[6.1700845 6.204648  6.2049108 6.176151  6.22759   6.2426915],[6 5 4 4 5 5],1.5508800768682258,1.53452647061348
2020-05-19 18:00:00,[5.080575  5.1075106 5.130389  5.167549  5.1943955 5.2677207],[5.201205  5.235891  5.2406135 5.2259154 5.275745  5.310677 ],[5 3 3 3 3 4],1.8306377818983857,1.911004481302053
2020-05-19 18:15:00,[4.108452  4.1036434 4.1413646 4.2026052 4.215613  4.2939267],[4.2114825 4.247858  4.2496533 4.24137   4.3032594 4.352403 ],[4 6 6 6 6 6],1.6526648706202125,1.5739929358449105
2020-05-19 18:30:00,[7.0198293 7.0954127 7.0936584 7.124607  7.1252446 7.169936 ],[6.939152 6.937325 6.919296 6.913328 6.986512 6.984491],[7 8 8 7 7 6],0.7118157700427226,0.7391231808891227
2020-05-19 18:45:00,[5.0754027 5.0971446 5.1247306 5.163066  5.1931934 5.2433805],[5.082509  5.092282  5.1270566 5.126141  5.1856256 5.215454 ],[5 5 5 5 5 5],0.16011904488737494,0.14620530132734905
2020-05-19 19:00:00,[4.0779424 4.1004734 4.115478  4.171169  4.1799455 4.2347465],[4.207826  4.2470284 4.263047  4.2680993 4.310958  4.3689094],[4 6 6 6 8 8],2.558654390417846,2.4469858014208024
2020-05-19 19:15:00,[5.0780754 5.1295786 5.1515512 5.1789994 5.19889   5.2855697],[5.1081123 5.135612  5.1439705 5.166463  5.2206535 5.244109 ],[5 5 4 4 4 4],0.9856489740673855,0.9778535766959319
2020-05-19 19:30:00,[6.0710287 6.092324  6.1258807 6.160108  6.1738567 6.273861 ],[5.9020624 5.9200487 5.9282455 5.919789  5.982765  5.9885297],[6 5 4 5 7 5],1.2495779482060105,1.1129676070758932
2020-05-19 19:45:00,[4.998885  5.0520554 5.0509205 5.1028075 5.1068997 5.1379724],[4.9707375 4.9883637 5.007057  5.0035915 5.0658593 5.1022897],[5 5 5 5 6 5],0.3725000523250757,0.3838698551355598
2020-05-19 20:00:00,[5.120458  5.098086  5.165624  5.2019377 5.235085  5.3357396],[5.2865944 5.309688  5.2946787 5.293364  5.3559694 5.3821073],[5 4 4 5 5 5],0.6816337328690255,0.7992073992560914
2020-05-19 20:15:00,[4.1129622 4.150151  4.1771464 4.20494   4.2250147 4.3341093],[4.1085176 4.1443205 4.169025  4.1764507 4.2374225 4.275792 ],[4 4 4 4 4 4],0.21250394528119704,0.193537032027337
2020-05-19 20:30:00,[6.078896  6.061437  6.1269045 6.1626725 6.177785  6.275818 ],[6.236645  6.2463875 6.222886  6.2230296 6.290277  6.296499 ],[6 6 6 6 6 7],0.3184895179106389,0.36407482742586766
2020-05-19 20:45:00,[6.072252  6.133087  6.151758  6.167804  6.1881948 6.29177  ],[6.0339894 6.049524  6.0439267 6.0467253 6.1153035 6.1210084],[6 6 6 6 6 6],0.1801241022148326,0.07709153805644112
2020-05-19 21:00:00,[5.082359  5.129598  5.150311  5.1714597 5.2003665 5.2883224],[5.0472064 5.075394  5.097967  5.1063814 5.1590075 5.183119 ],[5 5 4 4 3 3],1.460430539122996,1.4062269731329753
2020-05-19 21:15:00,[3.1481483 3.1359472 3.1748579 3.2324584 3.2480416 3.3253343],[3.2386904 3.2879965 3.3118322 3.320807  3.3677237 3.4371307],[3 3 3 3 3 3],0.22075959245129018,0.33326053174544706
2020-05-19 21:30:00,[4.1033463 4.0986533 4.1417785 4.2051797 4.2078586 4.2959456],[4.157526  4.195692  4.1855826 4.200478  4.264222  4.302679 ],[4 6 6 6 6 6],1.654072703758763,1.61784600750639
2020-05-19 21:45:00,[4.1209087 4.1648817 4.200474  4.2132573 4.2380543 4.3624673],[4.0597258 4.089511  4.117563  4.1407843 4.213669  4.2346854],[4 4 3 3 3 3],1.0282696646020453,0.9625794127542805
