,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[5.077518  5.096351  5.1282325 5.1736007 5.1917877 5.270801 ],[5.0334435 5.049959  5.0634327 5.0750055 5.14512   5.160245 ],[5 4 4 4 3 3],1.5176029805274993,1.4524839285202125
2020-05-19 12:15:00,[3.146582  3.1336706 3.1740713 3.2329237 3.246343  3.3253083],[3.1729424 3.2180893 3.2459161 3.2613182 3.313519  3.3765078],[3 3 3 3 3 3],0.22000708019926427,0.27272887599015094
2020-05-19 12:30:00,[3.1388624 3.119945  3.1669185 3.2318811 3.236244  3.31818  ],[3.1627932 3.211151  3.2156084 3.2421958 3.2967985 3.3535347],[3 3 3 4 3 3],0.3671030102458731,0.3883547614294062
2020-05-19 12:45:00,[3.1939542 3.2026901 3.2578285 3.2855387 3.2979581 3.4411511],[3.0882788 3.1373668 3.1525748 3.182718  3.2516522 3.2858186],[3 3 3 3 3 3],0.2915769671008095,0.19508494935162848
2020-05-19 13:00:00,[4.077565  4.039364  4.0787344 4.1793685 4.1731353 4.193795 ],[4.072898  4.0947237 4.1093006 4.1217866 4.1921954 4.2277684],[4 4 4 5 5 5],0.5803551327450525,0.5840065571869193
2020-05-19 13:15:00,[6.0461473 6.055116  6.0900645 6.148094  6.14787   6.2016993],[6.1265497 6.123568  6.1035514 6.101048  6.183057  6.188698 ],[6 5 5 5 5 5],1.0314591138191025,1.0425272436102289
2020-05-19 13:30:00,[6.045271  6.0582604 6.0860457 6.137657  6.150793  6.1928153],[6.034542  6.0320215 6.0401716 6.0368648 6.107618  6.1154575],[6 6 6 6 6 6],0.12363480706359876,0.07083237040729053
2020-05-19 13:45:00,[5.0796857 5.122314  5.144936  5.174067  5.198011  5.2830477],[5.093583  5.1205473 5.1278515 5.1379046 5.1942935 5.2211595],[5 5 5 5 5 5],0.17885777678155707,0.1556248754774254
2020-05-19 14:00:00,[3.1733334 3.231658  3.2667675 3.2502098 3.279959  3.4416752],[3.1320717 3.1920187 3.227083  3.2477794 3.2941034 3.348168 ],[3 3 3 3 2 2],0.809753257576892,0.7809754239938608
2020-05-19 14:15:00,[2.1797051 2.1597736 2.2039373 2.2564733 2.265695  2.3459876],[2.243603  2.2988615 2.3357193 2.3507824 2.3970401 2.4832578],[2 2 2 2 2 2],0.2434104168388792,0.35953565432310264
2020-05-19 14:30:00,[1.3930432 1.3575729 1.4433707 1.4561812 1.481206  1.6154965],[1.4991244 1.5619272 1.5789331 1.6146485 1.6662763 1.7443227],[1 1 1 1 1 1],0.46501171730853946,0.6158712005695457
2020-05-19 14:45:00,[2.136283  2.0902772 2.157349  2.2228446 2.2205906 2.2709494],[2.0646482 2.1116729 2.132755  2.1664472 2.228816  2.2845662],[2 2 2 2 2 2],0.19287959608923272,0.18042239906235766
2020-05-19 15:00:00,[2.150283  2.119497  2.1791055 2.235539  2.2343843 2.3038151],[2.0691133 2.1099725 2.1318507 2.1670666 2.2366135 2.2850928],[2 2 2 2 2 2],0.2127837620348921,0.18231397652361256
2020-05-19 15:15:00,[1.9611729 1.996662  2.0157003 2.0418565 2.0275872 2.1156154],[1.8184456 1.8707536 1.903541  1.9397744 1.9950031 2.0581603],[2 2 2 2 2 2],0.054229632004741124,0.104885407208631
2020-05-19 15:30:00,[1.197167  1.2105674 1.2588462 1.258782  1.2673744 1.3892602],[1.123648  1.1844314 1.2235616 1.2652916 1.3159803 1.3902348],[1 1 1 1 1 1],0.27086142747568503,0.2651383289380871
2020-05-19 15:45:00,[1.1494335 1.1209389 1.1773258 1.2110938 1.2231935 1.2649828],[1.097984  1.1510335 1.1880842 1.2217659 1.2750524 1.352759 ],[1 1 1 1 1 1],0.1970587354422088,0.2298769670199972
2020-05-19 16:00:00,[1.1289729 1.0967742 1.1604141 1.1907464 1.2034379 1.2329818],[1.0597066 1.1071428 1.1369694 1.1725212 1.2315067 1.3013371],[1 1 1 1 1 2],0.34588534825939476,0.3176197493648384
2020-05-19 16:15:00,[2.1169026 2.0716646 2.1496005 2.2069569 2.2000008 2.2481546],[2.002244  2.0429666 2.0593126 2.0987203 2.168531  2.2095144],[2 2 2 2 2 1],0.5294499963838031,0.5010726093931074
2020-05-19 16:30:00,[1.1734179 1.1548668 1.2049559 1.2351474 1.2458581 1.3076464],[1.0775336 1.1268221 1.1714722 1.211099  1.2706629 1.3374807],[1 1 0 0 0 0],1.0241798944345961,1.0218155413842342
2020-05-19 16:45:00,[0.13749535 0.11927208 0.1604069  0.1602443  0.1989239  0.2098883 ],[0.14397986 0.20972236 0.25053343 0.29637274 0.32937273 0.43446144],[0 0 0 0 0 0],0.16741327359568908,0.29227858112644206
2020-05-19 17:00:00,[0.05233129 0.01377853 0.08016904 0.05720838 0.11419614 0.07384761],[0.03967556 0.09631904 0.12483581 0.1750582  0.21527894 0.30409798],[0 0 0 0 0 0],0.07202142727877657,0.1806937852301947
2020-05-19 17:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:30:00,[1.0220667 0.9651473 1.0764085 1.0748621 1.1034058 1.0751532],[0.9253982  0.96939    0.98806554 1.0348302  1.0978233  1.1476082 ],[1 1 1 1 1 2],0.3827920579483459,0.3521361525084667
2020-05-19 17:45:00,[2.1039042 2.0555196 2.1409402 2.1953957 2.1865952 2.2278104],[1.9492763 1.9817482 2.0033553 2.0434644 2.123592  2.1496253],[2 2 2 2 1 1],0.7056260393670605,0.6568743567116961
2020-05-19 18:00:00,[2.072629  2.02146   2.0662444 2.1548235 2.147458  2.1352031],[1.9955322 2.0305583 2.0625105 2.0926754 2.1600485 2.214353 ],[2 3 3 2 3 3],0.7453619563995745,0.7245771205337104
2020-05-19 18:15:00,[2.1537323 2.1292343 2.1871445 2.2391326 2.237874  2.3142214],[2.0719326 2.116768  2.1344786 2.1758687 2.238565  2.2908378],[2 1 1 1 1 1],1.1182632014721765,1.0895227588687593
2020-05-19 18:30:00,[1.1670367 1.1427857 1.1936778 1.2283076 1.240178  1.2931226],[1.0974714 1.1557964 1.1994857 1.2414125 1.2884079 1.3670224],[1 1 1 1 1 1],0.21661440022272072,0.24143055852690287
2020-05-19 18:45:00,[2.111066  2.0517552 2.133808  2.2002385 2.1954894 2.2246943],[2.036581  2.0796747 2.0883834 2.1258981 2.1912658 2.241718 ],[2 2 2 2 2 2],0.1641736330387541,0.1451197406109973
2020-05-19 19:00:00,[3.1189933 3.0422728 3.1109545 3.2219164 3.2076004 3.2072773],[3.015992  3.0372808 3.0516946 3.080365  3.1614707 3.188232 ],[3 3 3 3 3 3],0.1651090489955905,0.1097576838572373
2020-05-19 19:15:00,[3.132052  3.1107807 3.1631773 3.2283814 3.2277987 3.310156 ],[3.0559177 3.0900226 3.1067753 3.1384134 3.2119524 3.2448118],[3 3 3 3 3 3],0.20679459169704292,0.15633657004241758
2020-05-19 19:30:00,[3.1862907 3.1824732 3.2342978 3.2798247 3.2882073 3.4011426],[3.093739  3.1390147 3.1594293 3.19454   3.2602842 3.2943878],[3 3 3 4 2 1],1.1594907182434167,1.1221131302249647
2020-05-19 19:45:00,[2.1670156 2.113411  2.1653283 2.2480023 2.2535896 2.283794 ],[2.150478  2.1952546 2.2331364 2.2581813 2.3154933 2.3876562],[2 2 2 2 2 2],0.21386970431237587,0.2682012670285967
2020-05-19 20:00:00,[4.095166  3.992915  4.0573263 4.2065473 4.1803346 4.116877 ],[4.1065674 4.1210856 4.1088624 4.122811  4.193422  4.235198 ],[4 4 4 5 4 5],0.49233914666403344,0.48813663717892497
2020-05-19 20:15:00,[3.1437187 3.182545  3.2191331 3.2364147 3.2423909 3.379001 ],[3.07486   3.1155605 3.1446354 3.189529  3.2622347 3.2833445],[3 3 3 3 4 4],0.431566995330112,0.43468219266849795
2020-05-19 20:30:00,[4.105443 4.099749 4.14121  4.204362 4.211324 4.294473],[4.0328817 4.065776  4.088274  4.1085854 4.173597  4.2005568],[4 4 4 4 4 4],0.18891998237078778,0.12606191246486756
2020-05-19 20:45:00,[7.0328145 7.036001  7.069033  7.1336184 7.124354  7.1277647],[6.9693403 6.950492  6.9214    6.901833  6.987235  6.9865794],[7 7 7 7 7 7],0.09727968807146424,0.057080090245815465
2020-05-19 21:00:00,[7.05289   7.1144834 7.131536  7.14545   7.16253   7.250065 ],[7.0199466 7.012256  7.003287  7.00331   7.074354  7.068526 ],[7 7 7 7 7 7],0.15454753410639863,0.04241494750310818
2020-05-19 21:15:00,[7.0533376 7.1131353 7.1256213 7.13393   7.1614337 7.2372866],[6.9481225 6.948857  6.9536853 6.941187  6.993347  6.9959364],[7 8 7 6 6 6],0.9101976467436225,0.8138590149044962
2020-05-19 21:30:00,[5.0880766 5.1372333 5.1595774 5.172846  5.20706   5.299832 ],[5.0941715 5.126666  5.1398845 5.1332235 5.184446  5.21713  ],[5 5 5 6 5 5],0.3805724477164141,0.38230604418614084
2020-05-19 21:45:00,[5.079255  5.098656  5.1271563 5.1705976 5.1938953 5.267961 ],[5.127813  5.1607122 5.1556396 5.1562605 5.206481  5.2414613],[5 5 5 5 5 5],0.1686639488355046,0.1787659256110006
