,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 15 15 15 15 14],1.5125764454905641,1.8825303871807388
2020-05-19 12:30:00,[13.210613 13.2461   13.200223 13.198556 13.135874 13.21602 ],[12.958395 12.895647 12.847822 12.716162 12.759045 12.725788],[13 13 13 13 13 13],0.20394575703316722,0.20395849411916162
2020-05-19 12:45:00,[12.166277 12.226763 12.1838   12.163759 12.132836 12.215032],[12.01374  11.961141 11.922819 11.796535 11.851081 11.817519],[12 12 12 12 12 12],0.18418871539938847,0.13199119482081187
2020-05-19 13:00:00,[12.168588 12.239755 12.192205 12.171104 12.142802 12.2377  ],[11.993044  11.948423  11.892822  11.772407  11.824082  11.7916565],[12 12 12 12 12 13],0.35440486034516416,0.5094172170280062
2020-05-19 13:15:00,[14.219835 14.288704 14.213134 14.18713  14.138505 14.259652],[13.854927 13.788661 13.717833 13.582068 13.615741 13.570632],[14 14 14 14 14 14],0.22313075958942324,0.32964820211784646
2020-05-19 13:30:00,[15.215089 15.257306 15.192604 15.150653 15.096955 15.167988],[14.928705 14.824546 14.759301 14.600377 14.633642 14.592308],[15 15 15 16 16 16],0.6296414958173464,0.991739013005612
2020-05-19 13:45:00,[16.241646 16.24912  16.179245 16.162827 16.08153  16.165516],[15.860643  15.768858  15.688428  15.5142975 15.5383625 15.489692 ],[16 16 16 16 16 17],0.3834288004795921,0.6952183394136219
2020-05-19 14:00:00,[18.187296 18.19462  18.117937 18.048971 17.99105  18.021986],[17.943521 17.802101 17.70367  17.496082 17.513666 17.45997 ],[18 18 18 17 17 17],0.7318746899015823,0.3767599503950673
2020-05-19 14:15:00,[16.244522 16.219557 16.17086  16.162113 16.06641  16.124216],[15.929964 15.841315 15.759996 15.57102  15.604977 15.55759 ],[16 17 17 17 17 17],0.7849625508105254,1.221589525031993
2020-05-19 14:30:00,[17.240252 17.222486 17.156963 17.135277 17.04697  17.113033],[16.908123 16.81891  16.721687 16.52438  16.548904 16.493906],[17 17 17 17 17 17],0.16590212419816147,0.36617975564665606
2020-05-19 14:45:00,[17.239986 17.216532 17.155401 17.134363 17.043705 17.10492 ],[16.892897 16.79724  16.705667 16.503695 16.529154 16.474813],[17 17 17 17 17 17],0.16309542207169417,0.3836341111632656
2020-05-19 15:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 18 17 17],0.38538475971831343,0.6734272328897528
2020-05-19 15:15:00,[17.240269 17.21489  17.15499  17.134523 17.042871 17.102745],[16.91909  16.830029 16.7306   16.526606 16.55577  16.501522],[17 17 17 17 17 17],0.16249065533006732,0.3600775083631828
2020-05-19 15:30:00,[17.24026  17.216635 17.155642 17.13431  17.043703 17.104715],[16.9209   16.832455 16.732815 16.528734 16.55813  16.503437],[17 17 17 17 17 17],0.16319403330202606,0.35815062198719955
2020-05-19 15:45:00,[18.214767 18.201393 18.124254 18.083424 18.005669 18.065407],[17.879267 17.780434 17.668577 17.450764 17.47275  17.411415],[18 18 18 18 18 18],0.13747305623539469,0.42792377430724315
2020-05-19 16:00:00,[20.153463 20.144476 20.058062 19.9754   19.923174 19.929203],[19.924507 19.784966 19.65074  19.40777  19.414785 19.350336],[20 18 18 18 18 17],2.0428322939488326,1.6033432094945275
2020-05-19 16:15:00,[18.221395 18.187553 18.124794 18.089735 18.002022 18.048775],[17.892397 17.797943 17.686615 17.465967 17.489119 17.429365],[18 18 18 18 18 18],0.1355244288172864,0.4128015215423782
2020-05-19 16:30:00,[19.19234  19.169912 19.116755 19.033695 18.9791   18.924072],[19.000883 18.890934 18.762493 18.524591 18.547253 18.488125],[19 19 19 20 20 20],0.7317901036630087,1.0520913626908577
2020-05-19 16:45:00,[20.177551 20.1233   20.047707 20.015379 19.92826  19.957905],[19.829224 19.719526 19.587055 19.345945 19.34098  19.279522],[20 19 19 19 19 19],0.9310622860694323,0.44825493023164487
2020-05-19 17:00:00,[18.23953  18.164806 18.128021 18.116035 18.003664 18.03437 ],[17.907026 17.81465  17.710388 17.490635 17.506205 17.455772],[18 18 18 18 18 18],0.13879508051772171,0.39292583090356925
2020-05-19 17:15:00,[18.229849 18.186155 18.128332 18.101885 18.007347 18.052896],[17.969799 17.892025 17.765072 17.537085 17.568209 17.512691],[18 18 16 17 15 15],2.0081395144058165,1.6495364858607022
2020-05-19 17:30:00,[15.235604  15.230386  15.183874  15.168508  15.085903  15.1481085],[15.037663 14.973676 14.890515 14.701046 14.75761  14.710494],[15 15 15 15 15 15],0.1826230010915181,0.2025003512896144
2020-05-19 17:45:00,[17.209467 17.243593 17.160116 17.091152 17.04127  17.1022  ],[17.065126 16.96607  16.841154 16.638575 16.68332  16.622808],[17 17 17 17 17 17],0.15774867865092188,0.2594267018085843
2020-05-19 18:00:00,[18.225021 18.207012 18.129398 18.102022 18.017128 18.083223],[17.811459 17.702448 17.602453 17.398361 17.406248 17.349329],[18 19 19 19 19 19],0.8216135089669282,1.384577736136167
2020-05-19 18:15:00,[18.254284 18.188654 18.140072 18.136003 18.023798 18.071613],[17.83021  17.726784 17.634693 17.42851  17.433453 17.378513],[18 17 17 17 16 16],1.4407848744159908,0.9218265862049866
2020-05-19 18:30:00,[15.231761 15.22542  15.200355 15.160444 15.094911 15.052684],[15.126823 15.055252 14.981371 14.786421 14.845018 14.804361],[15 15 15 15 15 15],0.17425807275162838,0.1457131114050149
2020-05-19 18:45:00,[14.248041 14.264478 14.212944 14.212143 14.133976 14.216922],[14.101681 14.057344 13.971374 13.805675 13.866479 13.819945],[14 14 14 14 14 15],0.37704634850161234,0.4937215988997188
2020-05-19 19:00:00,[14.263908 14.286898 14.224872 14.231636 14.151139 14.263313],[13.860143 13.804197 13.74775  13.594218 13.634834 13.589034],[14 14 14 14 14 14],0.24095552159487194,0.31316302557168857
2020-05-19 19:15:00,[15.232419  15.267896  15.1955805 15.169322  15.105574  15.202866 ],[14.914082  14.834137  14.759879  14.5866165 14.6293955 14.578266 ],[15 15 13 13 15 14],1.3607810139611463,1.0100460733441101
2020-05-19 19:30:00,[14.219739  14.2540455 14.195936  14.17894   14.11672   14.203757 ],[13.966265 13.89694  13.830982 13.672441 13.722205 13.677638],[14 14 14 14 14 15],0.37212471899231725,0.5735027890477764
2020-05-19 19:45:00,[14.201095 14.214918 14.150992 14.174151 14.078422 14.255432],[13.904359 13.843933 13.768069 13.620541 13.663982 13.619858],[14 14 14 14 14 14],0.18759521736448112,0.28539485039268286
2020-05-19 20:00:00,[15.211189 15.250636 15.178326 15.144358 15.086911 15.17959 ],[14.901072 14.815104 14.741996 14.571959 14.612864 14.563902],[15 15 15 15 15 15],0.18251244131324193,0.32501676466822377
2020-05-19 20:15:00,[15.2351885 15.2548895 15.1911955 15.175754  15.101694  15.187459 ],[14.913206 14.834375 14.758252 14.592129 14.629381 14.583735],[15 15 15 15 15 15],0.19715048382135844,0.3083288685100973
2020-05-19 20:30:00,[14.2665415 14.278723  14.22846   14.23293   14.149061  14.2366   ],[13.953909 13.890862 13.836955 13.683541 13.725659 13.680169],[14 14 14 14 14 15],0.3786335619171436,0.5712532303912611
2020-05-19 20:45:00,[15.234446 15.2653   15.195356 15.171122 15.105005 15.198754],[14.93442  14.858492 14.78226  14.611097 14.653991 14.601548],[15 15 15 15 15 15],0.20138056923386344,0.28909848043802244
2020-05-19 21:00:00,[15.235285 15.253698 15.190796 15.174869 15.1007   15.185075],[14.93774  14.860843 14.782406 14.6147   14.655226 14.606554],[15 15 15 15 15 15],0.1962554196346613,0.28656386403649664
2020-05-19 21:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 21:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 21:45:00,[16.224733 16.24765  16.180534 16.134909 16.072664 16.131779],[16.002144 15.898709 15.810841 15.628159 15.66556  15.613508],[16 16 16 16 16 16],0.17572440874510206,0.27250011899546567
