,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[7.0537095 7.113409  7.125289  7.1336617 7.1616545 7.2370925],[7.0205197 7.0291696 7.013263  6.993157  7.042577  7.0529184],[7 7 7 7 7 7],0.1481295202201569,0.031905609225860596
2020-05-19 10:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:45:00,[6.061648  6.119229  6.1338577 6.1481752 6.1783    6.2521806],[6.0834446 6.1021996 6.1034737 6.0905986 6.1414857 6.1625047],[6 6 6 6 6 6],0.15983098904342896,0.11743694849431552
2020-05-19 12:00:00,[6.0601163 6.100188  6.120857  6.146878  6.174421  6.2479496],[6.0750613 6.0950575 6.0869164 6.074613  6.126544  6.1476307],[6 6 6 6 6 6],0.15369484148345525,0.1045625132948902
2020-05-19 12:15:00,[6.059656  6.1001177 6.121889  6.148553  6.174432  6.249689 ],[6.068169  6.0826387 6.0757895 6.0620747 6.1205645 6.1412015],[6 7 7 7 7 7],0.7696229850540204,0.8257329598252756
2020-05-19 12:30:00,[7.053929  7.114673  7.128279  7.1391387 7.162949  7.243408 ],[7.014467  7.0183973 7.002977  6.9892282 7.0452285 7.0515814],[7 7 7 7 7 7],0.15147790832060043,0.02994132069617524
2020-05-19 12:45:00,[7.053477  7.113256  7.1255083 7.1338596 7.161552  7.2372427],[6.9963536 6.9995823 6.993062  6.972242  7.0255213 7.033649 ],[7 7 7 7 7 7],0.14817813283968742,0.020879447978037112
2020-05-19 13:00:00,[8.063687 8.136119 8.139614 8.136634 8.157585 8.249924],[7.971293  7.9687424 7.9400115 7.9087563 7.961321  7.958273 ],[8 8 7 7 7 7],0.9587799481563599,0.7695978964245973
2020-05-19 13:15:00,[7.0515904 7.110497  7.1223893 7.1279826 7.1591487 7.228909 ],[7.0176463 7.020696  7.0132375 6.9870152 7.0405984 7.051369 ],[7 7 7 7 7 7],0.14373441896852823,0.02991816973068268
2020-05-19 13:30:00,[6.0575976 6.099669  6.1194043 6.1406116 6.1730866 6.2384686],[6.1000385 6.1197553 6.111293  6.096305  6.1461434 6.1705217],[6 6 6 6 6 6],0.14950289927727026,0.1267841515165399
2020-05-19 13:45:00,[7.0422554 7.080597  7.0988903 7.1237755 7.1440873 7.1938643],[7.098893  7.100728  7.0755877 7.0558734 7.108973  7.121457 ],[7 7 5 5 5 5],1.7480558425350217,1.7079692310641128
2020-05-19 14:00:00,[5.078306  5.0980797 5.126403  5.1674147 5.1935487 5.26386  ],[5.098581  5.1238294 5.1315885 5.129022  5.184585  5.217931 ],[5 5 5 5 5 5],0.16675338397540915,0.15306840049552686
2020-05-19 14:15:00,[5.0787954 5.0976863 5.127789  5.1730037 5.1932635 5.2704663],[5.103965  5.135692  5.127385  5.1359625 5.1893883 5.2207646],[5 5 5 5 5 5],0.16956535771053963,0.15734185036807655
2020-05-19 14:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:45:00,[6.061318  6.090087  6.118704  6.1541634 6.1717205 6.2551956],[6.0325828 6.047411  6.035124  6.032275  6.097024  6.108128 ],[6 6 6 6 6 6],0.15510492284091268,0.06669599779680459
2020-05-19 15:00:00,[6.0591245 6.0997787 6.1224947 6.1493907 6.1741176 6.2504725],[6.0362983 6.0466714 6.045664  6.0416102 6.104296  6.1177316],[6 4 4 4 4 3],2.192023006255403,2.1091628244520138
2020-05-19 15:15:00,[3.1488647 3.1385047 3.1767545 3.2320924 3.2492332 3.3260617],[3.211047  3.2567096 3.2898939 3.2991407 3.3475378 3.4160788],[3 3 3 3 3 3],0.22169301363736826,0.3103407498128515
2020-05-19 15:30:00,[3.139354  3.1205451 3.167083  3.2321203 3.236811  3.3186586],[3.1969151 3.2480986 3.2470994 3.2730403 3.324353  3.3845167],[3 3 3 3 3 3],0.21345176558330878,0.2854807563384277
2020-05-19 15:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 4 4],0.44095740339308204,0.43875591477254583
2020-05-19 16:45:00,[3.1422925 3.1545062 3.1940749 3.2344594 3.2406955 3.3534899],[3.1092052 3.1528492 3.1736946 3.2030869 3.2679908 3.3090284],[3 6 7 7 7 7],3.2713618667871898,3.284471539629884
2020-05-19 17:00:00,[7.071937  7.1262326 7.1627803 7.169614  7.1796427 7.338775 ],[7.1278434 7.120366  7.112996  7.1239705 7.2046084 7.182468 ],[7 7 7 7 7 6],0.5628745137992667,0.4998439373008343
2020-05-19 17:15:00,[6.056798  6.0974054 6.1176615 6.137402  6.171468  6.2348094],[5.9879894 5.9828277 6.023438  6.0002675 6.0653844 6.0794954],[6 6 6 5 5 5],0.8383846080373296,0.7418308255204116
2020-05-19 17:30:00,[7.020022  7.0644007 7.07103   7.1110177 7.121629  7.1405306],[6.962816  6.9700956 6.9409695 6.9159746 6.97108   6.9868493],[7 7 6 6 6 6],0.9078249086871338,0.7792707623386853
2020-05-19 17:45:00,[6.05877   6.0995793 6.122002  6.1481304 6.1740203 6.2486672],[6.058928  6.073359  6.0642147 6.0602584 6.1183743 6.1363573],[6 6 6 6 6 6],0.15401059188467914,0.09056715631416366
2020-05-19 18:00:00,[7.0567613 7.1126404 7.1276903 7.1418753 7.1630564 7.250742 ],[7.0046625 7.013321  6.991731  6.9778676 7.0335894 7.038174 ],[7 7 7 7 7 7],0.15373245990260606,0.02360407390046522
2020-05-19 18:15:00,[8.054615 8.115674 8.126961 8.124631 8.148358 8.230641],[7.954352  7.9409204 7.917264  7.888217  7.945915  7.9434147],[8 8 8 8 8 8],0.14330667484141932,0.07192809808374057
2020-05-19 18:30:00,[8.060363 8.135765 8.137909 8.132427 8.15534  8.235806],[7.9748864 7.967977  7.9477377 7.916204  7.96718   7.967488 ],[8 8 8 7 7 7],0.8352160083069434,0.6727167084950271
2020-05-19 18:45:00,[7.0518985 7.1103306 7.121332  7.126311  7.1587677 7.227237 ],[7.0221744 7.0295005 7.0218854 6.997185  7.0457697 7.0560856],[7 7 7 7 7 7],0.14282048639974895,0.03437375906470574
2020-05-19 19:00:00,[7.0538087 7.1134825 7.125209  7.133611  7.161712  7.2370605],[7.049436  7.0603876 7.0380006 7.0158377 7.0657353 7.0764008],[7 7 7 7 8 8],0.4715410822550795,0.5375362753099331
2020-05-19 19:15:00,[9.084265 9.172914 9.163285 9.151151 9.161677 9.269256],[8.934687 8.921828 8.882594 8.844267 8.894147 8.881057],[9 9 9 8 8 8],0.8514021598462295,0.6208471566705673
2020-05-19 19:30:00,[7.0601444 7.1329765 7.139371  7.135463  7.1660953 7.2372723],[7.024701  7.0264025 7.036491  7.00305   7.0574536 7.0667806],[7 7 7 7 7 7],0.15435911182185702,0.04165070728983068
2020-05-19 19:45:00,[7.050421  7.100939  7.115594  7.1250205 7.156593  7.2236795],[7.074735  7.0853014 7.0625057 7.033501  7.083004  7.095263 ],[7 7 7 7 7 7],0.13921019934990841,0.07511731869298274
2020-05-19 20:00:00,[7.0536537 7.1135798 7.1258297 7.134598  7.161888  7.238076 ],[7.0479655 7.054003  7.0355015 7.008992  7.063272  7.074431 ],[ 7  7  7  8 10 10],1.6564839897277062,1.7403016728033562
2020-05-19 20:15:00,[10.113654 10.213721 10.189121 10.176361 10.170662 10.288548],[9.892987 9.869977 9.826206 9.789668 9.83159  9.809421],[10 11 11 11 11 11],0.7258353616687314,1.0734493393899665
2020-05-19 20:30:00,[13.179445 13.274428 13.20807  13.170014 13.142649 13.279572],[12.722545  12.650063  12.6041565 12.498618  12.533765  12.500236 ],[13 13 13 13 13 13],0.21533630972557719,0.42321256660436196
2020-05-19 20:45:00,[13.196313 13.257203 13.201817 13.186671 13.139011 13.239178],[12.833387 12.766588 12.720246 12.603801 12.636751 12.608326],[13 13 13 13 13 13],0.20688096916401208,0.3169739855824462
2020-05-19 21:00:00,[13.196632 13.252963 13.198161 13.179843 13.13392  13.22844 ],[12.890832 12.821014 12.782201 12.65187  12.692124 12.657438],[13 13 13 13 13 13],0.20181896984611034,0.26605782142837103
2020-05-19 21:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 21:30:00,[14.214297 14.272714 14.202555 14.175218 14.125469 14.233764],[13.893453 13.824146 13.756472 13.610229 13.650764 13.605322],[14 14 14 14 14 14],0.20913061449226536,0.29755699850837986
2020-05-19 21:45:00,[14.2195215 14.258231  14.197999  14.182108  14.120512  14.212059 ],[13.902619  13.82842   13.769037  13.621223  13.6606455 13.619994 ],[14 14 14 14 14 14],0.20278564452143022,0.28731637155465223
