,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[5.080417  5.1226544 5.1441584 5.171709  5.198398  5.280618 ],[5.110136  5.1385927 5.1481175 5.1489806 5.2024508 5.2335205],[5 5 5 5 5 5],0.17789746379462523,0.16881452001
2020-05-19 11:15:00,[5.079207  5.0979795 5.1272907 5.171947  5.1935368 5.269416 ],[5.102249  5.131591  5.1319256 5.1328583 5.187456  5.2192593],[5 5 5 5 5 5],0.16915663931714625,0.15601343096184694
2020-05-19 11:30:00,[7.0586886 7.113009  7.1310363 7.150963  7.162919  7.2620373],[7.023513  7.0273643 7.0036225 6.9881897 7.0567107 7.055119 ],[7 7 7 7 7 7],0.1588404954190685,0.0358433539201695
2020-05-19 11:45:00,[7.0527515 7.112963  7.126634  7.1354036 7.161461  7.2386403],[6.987614  6.9827595 6.9814067 6.9654927 7.0282774 7.030673 ],[7 7 7 7 7 7],0.14884699382270206,0.024925067181791237
2020-05-19 12:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:15:00,[6.0933    6.1308084 6.1708813 6.1718645 6.2108564 6.337941 ],[6.171293  6.1919594 6.1846695 6.173713  6.227128  6.2413626],[6 6 6 7 6 6],0.38718840400542265,0.38576446608269727
2020-05-19 12:30:00,[6.0792303 6.116197  6.142218  6.1629987 6.1955676 6.274445 ],[6.046295  6.0654354 6.059064  6.045422  6.0990386 6.1191616],[6 6 6 6 6 6],0.1732726890502341,0.07744339731500664
2020-05-19 12:45:00,[6.0596848 6.1000695 6.1215553 6.147897  6.1744    6.2489223],[6.079531  6.0977607 6.085984  6.0758643 6.131307  6.1512346],[6 6 6 6 6 6],0.1541660223184077,0.10735029591930806
2020-05-19 13:00:00,[5.0791764 5.1157327 5.138863  5.1701736 5.1971345 5.2734733],[5.1129723 5.1410565 5.1488485 5.151263  5.2037306 5.23576  ],[5 5 5 5 5 5],0.17395143866846233,0.1706776489584899
2020-05-19 13:15:00,[5.079207  5.0979795 5.1272907 5.171947  5.1935368 5.269416 ],[5.102249  5.131591  5.1319256 5.1328583 5.187456  5.2192593],[5 5 5 5 5 5],0.16915663931714625,0.15601343096184694
2020-05-19 13:30:00,[5.078507  5.0974164 5.127914  5.1730556 5.1929784 5.270486 ],[5.095694  5.118721  5.1203966 5.119198  5.1820374 5.211567 ],[5 5 5 5 5 5],0.16949277204165203,0.14711314511766937
2020-05-19 13:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 6 6 6 6 6],0.7581506313076085,0.7867232943086822
2020-05-19 14:00:00,[5.077784  5.109567  5.135771  5.172402  5.1957216 5.272556 ],[5.095987  5.1189003 5.1262317 5.133826  5.1929307 5.2204313],[5 5 5 5 5 5],0.1726292195951059,0.15438412783186753
2020-05-19 14:15:00,[6.061385  6.084809  6.1150813 6.1520004 6.1711054 6.250284 ],[6.0209217 6.0367966 6.027065  6.021574  6.081989  6.0963845],[6 6 6 5 5 5],0.8451831909035445,0.7548616322912549
2020-05-19 14:30:00,[6.060002  6.0902667 6.117304  6.14943   6.1718235 6.249428 ],[6.026673  6.038027  6.0321274 6.0271354 6.091352  6.1045194],[6 6 6 6 5 5],0.7049914765645399,0.634420754888968
2020-05-19 14:45:00,[6.0591617 6.0780587 6.1095243 6.145681  6.1700687 6.237695 ],[6.0308166 6.0457015 6.0333366 6.0323577 6.0898514 6.1064487],[6 6 6 6 6 6],0.14619287841462913,0.06403283644124741
2020-05-19 15:00:00,[7.0419283 7.0806413 7.1004596 7.125951  7.1442103 7.1960196],[7.082432 7.079316 7.055803 7.041989 7.100784 7.109923],[7 7 7 8 8 8],0.6001493496990362,0.6499759441986471
2020-05-19 15:15:00,[8.0620575 8.139701  8.143336  8.141699  8.159083  8.24791  ],[7.9635763 7.9565506 7.934303  7.919765  7.9721675 7.965624 ],[8 8 8 8 8 8],0.1585128732540459,0.05151808768156452
2020-05-19 15:30:00,[8.060371  8.1350355 8.13638   8.12981   8.154358  8.233024 ],[7.941772  7.9323206 7.9248657 7.8908296 7.940359  7.939258 ],[8 8 8 8 8 8],0.15025309719749322,0.07391544867713067
2020-05-19 15:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 16:00:00,[7.0919375 7.166709  7.1745048 7.170607  7.200434  7.2956047],[6.9789867 6.994293  6.984982  6.9576187 7.007623  7.015816 ],[7 7 7 8 9 9],1.0722242654580407,1.2243235579556038
2020-05-19 16:15:00,[9.083256 9.171601 9.160063 9.148137 9.159631 9.255435],[8.956585 8.945083 8.908793 8.865052 8.910597 8.900925],[ 9 10 10  9  9  9],0.5018871171513994,0.6246981849584231
2020-05-19 16:30:00,[10.087298  10.171802  10.1561365 10.125496  10.138046  10.208125 ],[9.985944 9.942594 9.912178 9.842276 9.892157 9.879555],[10 10 10 10 10 10],0.15255461129429632,0.10183320419828103
2020-05-19 16:45:00,[10.105903  10.1933975 10.169853  10.150052  10.1523075 10.243582 ],[9.925948 9.900251 9.863335 9.798008 9.840534 9.826694],[10 10 10 10 10 10],0.1744101352625749,0.14740880258181766
2020-05-19 17:00:00,[9.085367 9.167424 9.154694 9.139473 9.151719 9.226003],[8.992831 8.976675 8.961928 8.901414 8.948156 8.940522],[9 9 9 9 9 9],0.1595812965490844,0.05475625219010753
2020-05-19 17:15:00,[9.079255 9.162046 9.149686 9.132336 9.150416 9.232206],[9.00659   8.995006  8.963878  8.903161  8.951425  8.9422655],[9 7 7 7 7 7],1.9771935737921242,1.7813562993192158
2020-05-19 17:30:00,[5.088378  5.1412444 5.162854  5.165303  5.2067437 5.289836 ],[5.18385   5.2140946 5.2363405 5.209669  5.263276  5.299545 ],[5 5 5 5 5 5],0.18634874284998368,0.23752075213089444
2020-05-19 17:45:00,[4.112402  4.132802  4.160408  4.2007155 4.224032  4.3083553],[4.2504106 4.299048  4.3012657 4.305406  4.349361  4.4006147],[4 5 4 3 3 3],0.9523797324054533,1.0108892066307351
2020-05-19 18:00:00,[2.1937969 2.208038  2.2466557 2.2661602 2.2802446 2.4030514],[2.2529564 2.3122728 2.3472943 2.3670297 2.411538  2.4933038],[2 2 2 2 2 2],0.2749256964165623,0.37182823184646496
2020-05-19 18:15:00,[2.16344   2.1360316 2.1883216 2.2456458 2.2484264 2.3228188],[2.1663167 2.223918  2.2426767 2.276192  2.3231819 2.3976786],[2 4 4 4 4 5],1.8301337626426646,1.771328294815182
2020-05-19 18:30:00,[5.06951   5.080572  5.124735  5.1789246 5.1761327 5.2702355],[5.050715  5.059044  5.056048  5.0717907 5.16352   5.1618195],[5 5 5 5 6 6],0.46011046242975545,0.4859010715502649
2020-05-19 18:45:00,[6.0594635 6.0990267 6.124068  6.1548443 6.173038  6.25695  ],[5.9733877 5.97375   5.990731  5.994265  6.0703573 6.063802 ],[6 6 5 5 5 5],0.963195818746158,0.8415112156582016
2020-05-19 19:00:00,[5.0785975 5.097988  5.1269064 5.16922   5.1934967 5.26623  ],[5.0740547 5.095898  5.1092024 5.107607  5.167925  5.196559 ],[5 3 3 4 3 3],1.8369251754331282,1.8073263126117707
2020-05-19 19:15:00,[2.1912613 2.1868985 2.226242  2.2643313 2.2777865 2.3726099],[2.2651072 2.3234518 2.3598733 2.3811905 2.422253  2.508589 ],[2 2 2 2 2 2],0.26095078991699744,0.38442124564081137
2020-05-19 19:30:00,[2.1617162 2.1338189 2.1870034 2.2444334 2.2466393 2.3204572],[2.19972   2.2582042 2.2685654 2.3019934 2.3481328 2.4243128],[2 2 2 4 4 4],1.2285616133578177,1.1742633508077873
2020-05-19 19:45:00,[3.1331615 3.1426494 3.1884172 3.2304902 3.228985  3.3439376],[3.07148   3.1101928 3.1274006 3.1623833 3.2361062 3.2644887],[3 4 4 5 5 5],1.3179308285722955,1.357599105153834
2020-05-19 20:00:00,[4.0011673 4.0387874 4.0521216 4.106081  4.1017723 4.1721196],[3.8343353 3.8622575 3.8939972 3.912858  3.9847424 4.010717 ],[4 4 4 4 4 4],0.09614089786668087,0.10455919676607167
2020-05-19 20:15:00,[3.1470692 3.1474662 3.1859605 3.235975  3.2469866 3.3393807],[3.1457984 3.184255  3.216373  3.231637  3.294146  3.346548 ],[3 3 3 5 5 5],1.2261357497147538,1.2160710586116497
2020-05-19 20:30:00,[2.2012289 2.244329  2.2798948 2.274948  2.287801  2.438088 ],[2.216341  2.2740283 2.3122888 2.3437257 2.3947036 2.461925 ],[2 2 2 2 2 2],0.2968943776203453,0.34320359520141913
2020-05-19 20:45:00,[2.1705694 2.1454232 2.1939318 2.250321  2.2558823 2.3319898],[2.1833823 2.22875   2.2689974 2.2790258 2.3411055 2.4158363],[2 2 2 2 2 2],0.23316834834219813,0.29592888209137974
2020-05-19 21:00:00,[2.1578178 2.1289926 2.1843894 2.2415144 2.2425478 2.3150373],[2.1900406 2.2394853 2.2490292 2.2775328 2.3352454 2.4033597],[2 2 2 2 3 3],0.4428660612885041,0.4144045980642998
2020-05-19 21:15:00,[3.1257298 3.0989554 3.156702  3.2251322 3.2195196 3.3001266],[3.048006  3.0841758 3.0963483 3.1278045 3.2010548 3.2331514],[3 3 3 3 3 3],0.19962673946862325,0.14707694544077066
2020-05-19 21:30:00,[2.1813688 2.1850183 2.2285547 2.2596276 2.2661884 2.3774998],[2.1146717 2.1612973 2.2019322 2.2349658 2.2986205 2.352619 ],[2 2 2 2 2 2],0.25824166174131313,0.24106232127570168
2020-05-19 21:45:00,[2.161178  2.1331844 2.186751  2.2439704 2.2460177 2.31967  ],[2.1273947 2.1799464 2.2044733 2.2370067 2.291112  2.357695 ],[2 2 2 2 2 2],0.2239149820919352,0.24470510890514455
