,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[11.136146  11.218134  11.182302  11.160662  11.1482525 11.241751 ],[10.888458 10.847203 10.814437 10.72897  10.770444 10.749096],[11 11 11 11 11 11],0.1851065524621502,0.20789757603957934
2020-05-19 10:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:30:00,[12.159172 12.244811 12.193354 12.162368 12.144085 12.255319],[11.893457 11.845283 11.789788 11.682773 11.726106 11.694778],[12 12 12 12 12 12],0.19789105525489814,0.24093196991172422
2020-05-19 10:45:00,[12.167846 12.24008  12.1934   12.173702 12.144047 12.24041 ],[11.905307 11.854124 11.808478 11.700288 11.742754 11.714926],[12 12 12 12 13 13],0.4937981733460476,0.7515359664739789
2020-05-19 11:00:00,[13.198482 13.262395 13.203986 13.185917 13.141346 13.244512],[12.895413 12.836278 12.78079  12.66139  12.698418 12.660673],[13 13 13 13 13 13],0.20983568035334876,0.2603034419180078
2020-05-19 11:15:00,[13.196661 13.253054 13.198182 13.179937 13.133995 13.228592],[12.912399 12.846933 12.799848 12.667589 12.710939 12.675233],[13 13 13 13 13 13],0.20189694017290463,0.2485594874616543
2020-05-19 11:30:00,[14.181481 14.240155 14.173828 14.13866  14.095564 14.191911],[13.918165 13.839182 13.769518 13.623494 13.665356 13.624223],[14 14 14 14 14 14],0.176075332707434,0.28302927027019836
2020-05-19 11:45:00,[13.210668 13.249361 13.201829 13.197764 13.137357 13.220267],[12.95656   12.894357  12.846403  12.713831  12.7576275 12.723034 ],[13 13 13 13 13 13],0.20566640232809758,0.20574535351492013
2020-05-19 12:00:00,[13.197239 13.252553 13.197506 13.17804  13.132917 13.226119],[12.965974 12.906737 12.853826 12.719274 12.766756 12.726248],[13 13 13 13 12 12],0.7024080763078192,0.45191826323540374
2020-05-19 12:15:00,[12.167381 12.230313 12.18645  12.167237 12.135789 12.221394],[12.000864  11.950509  11.904396  11.777343  11.83262   11.8014145],[12 12 13 13 13 13],0.6818488097138135,0.9571722940548681
2020-05-19 12:30:00,[13.199098 13.258189 13.201683 13.186116 13.138827 13.237441],[12.942376 12.886527 12.823804 12.698148 12.73981  12.702747],[13 13 13 13 13 13],0.2070700818407731,0.22151539871898077
2020-05-19 12:45:00,[14.199165 14.25776  14.197804 14.155531 14.114638 14.19201 ],[13.977187 13.887447 13.827853 13.682432 13.722978 13.682587],[14 13 13 13 13 13],1.0843523928475913,0.6985412256266766
2020-05-19 13:00:00,[12.173802  12.228219  12.187988  12.176665  12.137127  12.2155285],[12.001191 11.949215 11.908965 11.787103 11.838747 11.808226],[12 12 13 12 12 12],0.37374705715794965,0.4656613329785744
2020-05-19 13:15:00,[12.168219 12.23734  12.190475 12.169201 12.140704 12.233156],[11.993169  11.946939  11.897054  11.7783575 11.82934   11.795145 ],[12 12 12 12 12 12],0.19308766808271474,0.14926252924134978
2020-05-19 13:30:00,[12.1744795 12.245343  12.197532  12.179144  12.147478  12.24474  ],[11.959022 11.91151  11.862885 11.744875 11.793295 11.762346],[12 12 12 12 12 12],0.20140958339053242,0.1791671022785204
2020-05-19 13:45:00,[10.157616 10.22852  10.205421 10.19936  10.179953 10.261078],[10.048149 10.027286 10.01      9.918466  9.973026  9.95266 ],[10 10 10 10 10 10],0.20798686307556485,0.04615082986770658
2020-05-19 14:00:00,[11.129322 11.217865 11.17825  11.145748 11.145349 11.249212],[10.991652 10.957758 10.906118 10.801029 10.855483 10.827122],[11 11 11 11 11 11],0.18277399280351184,0.1297621304207766
2020-05-19 14:15:00,[11.136354 11.218741 11.182784 11.161503 11.148869 11.242939],[10.945944 10.907034 10.861215 10.764137 10.812811 10.793227],[11 11 11 11 11 11],0.18579322431495035,0.1654549882773174
2020-05-19 14:30:00,[12.14892  12.233545 12.183901 12.150729 12.134773 12.24177 ],[11.874663 11.823231 11.770348 11.66871  11.70923  11.678887],[12 12 12 12 12 12],0.1870275632367334,0.25726457473947745
2020-05-19 14:45:00,[11.133872 11.206993 11.174262 11.155161 11.139877 11.221201],[10.95514  10.912913 10.87839  10.781241 10.829076 10.808494],[11 11 11 11 11 11],0.17497883415385923,0.15172920287644118
2020-05-19 15:00:00,[10.142734 10.223562 10.19675  10.183104 10.174822 10.264825],[10.002958   9.986742   9.958583   9.8780155  9.926458   9.90475  ],[10 10 10 10 10 10],0.2013641779530086,0.07218157377980326
2020-05-19 15:15:00,[10.10552  10.18992  10.164798 10.141965 10.147855 10.233893],[9.997591 9.972962 9.93858  9.856396 9.906912 9.888353],[10 10 10 10 10 10],0.16886079067097506,0.08780838427847813
2020-05-19 15:30:00,[9.084006 9.164751 9.152749 9.136063 9.150207 9.225686],[9.034123 9.020544 8.994969 8.925677 8.978405 8.970401],[ 9  9  9  9  9 10],0.3411181007357464,0.42183655456741737
2020-05-19 15:45:00,[7.046663  7.1051917 7.1156545 7.114683  7.1521034 7.203704 ],[7.122658  7.127486  7.1241755 7.0817647 7.1339235 7.14785  ],[7 7 7 7 7 7],0.13191008092032394,0.12463135415255022
2020-05-19 16:00:00,[7.0543303 7.1135783 7.1242876 7.132324  7.161593  7.2358446],[7.0881057 7.103155  7.076668  7.0509667 7.098005  7.1082363],[7 7 7 7 7 7],0.14750361300101172,0.08962811535560215
2020-05-19 16:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 16:30:00,[7.0643406 7.139289  7.1447115 7.1492605 7.172421  7.260045 ],[7.026415  7.0388827 7.026614  7.0063763 7.057381  7.0637684],[7 7 7 7 9 9],1.035555368867934,1.1199493610754523
2020-05-19 16:45:00,[6.055388  6.1010036 6.120115  6.1381845 6.1718984 6.231869 ],[6.0822086 6.094153  6.10156   6.0841928 6.1366715 6.1610036],[6 6 6 6 6 6],0.14725515432952802,0.1137447262327702
2020-05-19 17:00:00,[4.2306824 4.228026  4.312492  4.300612  4.3580613 4.530447 ],[4.495731  4.5412254 4.5438004 4.545383  4.599074  4.632182 ],[4 4 4 4 4 4],0.3422501149114118,0.5613049148394934
2020-05-19 17:15:00,[4.1097937 4.108867  4.1438475 4.200295  4.218629  4.2937307],[4.151846  4.190367  4.2060566 4.210595  4.263198  4.3118987],[4 4 4 4 4 4],0.19095951207544307,0.2282763069528994
2020-05-19 17:30:00,[4.107317  4.1053057 4.1439795 4.2035336 4.2154717 4.296298 ],[4.157856  4.1946383 4.192701  4.20565   4.266754  4.3081656],[4 4 3 4 3 3],0.8689535382008082,0.8984795449958184
2020-05-19 17:45:00,[3.1434455 3.1282876 3.171481  3.2330182 3.2422495 3.3234694],[3.1362426 3.1795526 3.202565  3.223872  3.2815948 3.3367267],[3 3 3 3 3 3],0.21758321522059407,0.23616125681517358
2020-05-19 18:00:00,[3.1392796 3.124846  3.1707606 3.2324283 3.2366178 3.3227673],[3.1326523 3.1779294 3.189276  3.2164702 3.275278  3.3266206],[3 3 3 3 3 3],0.21538110736377253,0.22891020516236807
2020-05-19 18:15:00,[3.1385925 3.1253507 3.1714597 3.2319264 3.235586  3.323704 ],[3.1000447 3.141144  3.160485  3.1869414 3.2517433 3.2959824],[3 3 3 3 3 3],0.2154042646813053,0.20067111079768973
2020-05-19 18:30:00,[3.149843  3.1599622 3.2153456 3.2392352 3.2500865 3.3956985],[3.0248718 3.0761006 3.092278  3.1205673 3.1894343 3.2248545],[3 3 3 4 3 3],0.3856376345460594,0.38183151940457527
2020-05-19 18:45:00,[2.1857731 2.1848223 2.2265282 2.2622924 2.2714489 2.374212 ],[2.1570032 2.2060807 2.2463121 2.276172  2.3335726 2.3985898],[2 1 1 1 1 1],1.1576635863609108,1.1829101709180083
2020-05-19 19:00:00,[2.1367526 2.0613227 2.114235  2.2191179 2.2169359 2.1899376],[2.2136636 2.2573247 2.2763083 2.2927127 2.3465054 2.4286892],[2 2 2 2 2 2],0.16666406940875708,0.31030511261420585
2020-05-19 19:15:00,[1.167147  1.150026  1.2024196 1.2297164 1.2396463 1.3012081],[1.1010655 1.1535989 1.1821815 1.2262961 1.2798187 1.3528365],[1 1 1 1 1 1],0.22073587760080113,0.2313002848151717
2020-05-19 19:30:00,[1.8948628 1.8669885 1.8978475 1.9733602 1.9603344 1.930343 ],[1.7623976 1.8098484 1.8339854 1.8748173 1.9241546 1.991274 ],[2 1 1 1 1 1],0.8469615846340213,0.8174994643090651
2020-05-19 19:45:00,[2.105582  2.0175066 2.089419  2.1897883 2.1855092 2.1329303],[2.0159936 2.0491133 2.0676944 2.1017768 2.168703  2.219576 ],[2 2 2 2 2 2],0.13388646666125806,0.12535500633384203
2020-05-19 20:00:00,[2.139077  2.1052716 2.1710074 2.2265413 2.2226315 2.2870314],[2.0178075 2.0585184 2.0791945 2.1208115 2.189753  2.2319984],[2 2 2 2 2 2],0.20122159411581372,0.13810515088705727
2020-05-19 20:15:00,[2.1536722 2.123721  2.1814547 2.2382095 2.2379599 2.308797 ],[2.0400002 2.085967  2.1160276 2.1553488 2.218421  2.2677953],[2 3 2 2 1 0],1.1360925326259514,1.118190293347165
2020-05-19 20:30:00,[1.1743673 1.1522807 1.2014307 1.2356352 1.2473162 1.3048476],[1.1211334 1.1764964 1.2158743 1.2546598 1.3054005 1.3851043],[1 2 2 2 2 2],0.7095501227624612,0.6737682417706452
2020-05-19 20:45:00,[1.1710821 1.1786152 1.2340137 1.2352177 1.2419516 1.3495291],[1.100751  1.1631902 1.1912569 1.2371267 1.2846278 1.3587972],[1 1 1 1 1 1],0.242202893346127,0.2378159323635994
2020-05-19 21:00:00,[2.1210423 2.033293  2.108984  2.2066946 2.2053425 2.1762621],[2.0081918 2.0455642 2.0709646 2.1101713 2.1771226 2.2223651],[2 2 2 2 2 2],0.15470063459308903,0.12918691820431255
2020-05-19 21:15:00,[2.14191   2.108922  2.173108  2.2288532 2.2256103 2.2913468],[2.0565033 2.0939238 2.1128256 2.1468425 2.219153  2.2650218],[2 2 2 2 2 2],0.20417542504116765,0.1656156200814013
2020-05-19 21:30:00,[2.154363  2.1246088 2.181961  2.2387652 2.2387311 2.3098583],[2.047492  2.0962317 2.1230495 2.1664085 2.2265224 2.277069 ],[2 2 2 2 2 2],0.216978746532057,0.17436968067091332
2020-05-19 21:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
