,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[20.176695 20.126783 20.04051  20.013628 19.923742 19.980425],[19.793188 19.714003 19.571577 19.317862 19.320381 19.253021],[20 20 20 21 22 22],1.2524240234508865,1.7254927329090552
2020-05-19 09:15:00,[24.922665 24.93639  24.749966 24.695429 24.679495 24.6616  ],[24.722921 24.577118 24.401508 24.098238 24.035473 23.94564 ],[25 24 24 25 25 25],0.5408722838492357,0.7556683273074005
2020-05-19 09:30:00,[25.867794 25.832922 25.652712 25.640608 25.603052 25.55102 ],[25.71139  25.569721 25.382593 25.049765 24.972534 24.89684 ],[26 26 27 27 26 25],0.8336382240269854,1.1368220973884966
2020-05-19 09:45:00,[24.942934 24.849468 24.727448 24.722282 24.652548 24.593758],[24.856297 24.758665 24.554707 24.205153 24.155632 24.103437],[25 25 25 25 25 25],0.2778141246952225,0.63583851879293
2020-05-19 10:00:00,[25.84129  25.803057 25.647543 25.604246 25.575703 25.496546],[25.98561  25.87656  25.650753 25.28548  25.239525 25.179514],[26 25 25 26 26 26],0.5290741076293181,0.7016768452163945
2020-05-19 10:15:00,[25.873104 25.818716 25.650967 25.646242 25.599638 25.539404],[25.848219 25.742132 25.528833 25.170322 25.11095  25.049158],[26 26 27 27 27 27],1.1398737115594249,1.4705938038655373
2020-05-19 10:30:00,[26.802605 26.766254 26.562973 26.574224 26.53772  26.469011],[26.838749 26.72768  26.508194 26.135405 26.061853 25.99915 ],[27 27 27 27 28 28],0.9081179497759722,1.2144528273742916
2020-05-19 10:45:00,[27.726734 27.714336 27.472193 27.499079 27.47373  27.397774],[27.848734 27.734337 27.50686  27.114134 27.030312 26.966105],[28 28 28 28 28 28],0.4700030098911067,0.7223386846445338
2020-05-19 11:00:00,[28.641184 28.661732 28.382362 28.414293 28.405247 28.318857],[28.873629 28.75567  28.517082 28.105738 28.014158 27.946135],[29 29 30 30 30 30],1.338149895693298,1.5288815169271937
2020-05-19 11:15:00,[28.652077 28.64294  28.358559 28.432283 28.399103 28.320807],[28.869406 28.757666 28.519358 28.103088 28.00683  27.947912],[29 29 29 29 29 29],0.5484329232087974,0.7308127010749141
2020-05-19 11:30:00,[28.665676 28.66675  28.377768 28.445871 28.415272 28.344002],[28.85779  28.761189 28.521217 28.100266 28.00289  27.942858],[29 29 29 29 29 29],0.5306129487670477,0.7334607972463913
2020-05-19 11:45:00,[28.649466 28.64542  28.367435 28.426687 28.400518 28.315742],[28.919205 28.813848 28.569586 28.148418 28.056524 27.997404],[29 29 29 29 29 29],0.5484847679607022,0.6888363137692383
2020-05-19 12:00:00,[28.649334 28.646751 28.368435 28.426392 28.401272 28.316471],[28.93044  28.82572  28.579393 28.160093 28.069073 28.008406],[29 29 29 30 30 30],1.1911528349424978,1.3718786794065987
2020-05-19 12:15:00,[25.908741 25.781889 25.575193 25.711971 25.582027 25.63108 ],[25.790974 25.730886 25.513542 25.139738 25.058466 25.024908],[26 26 26 26 26 26],0.3240690213815456,0.6988200199273951
2020-05-19 12:30:00,[26.783482 26.745356 26.564693 26.546469 26.518557 26.427752],[27.026468 26.93501  26.694538 26.298649 26.241629 26.186846],[27 27 27 27 27 27],0.42153735245123475,0.5517353633846321
2020-05-19 12:45:00,[26.804092 26.760939 26.561235 26.575891 26.536055 26.464825],[26.893404 26.791172 26.560335 26.17366  26.11089  26.048544],[27 27 27 27 27 27],0.40198889729442827,0.6616772357336109
2020-05-19 13:00:00,[24.98824  24.860743 24.734901 24.779917 24.680902 24.640427],[24.827105 24.753338 24.5509   24.196606 24.139866 24.09607 ],[25 25 24 24 24 24],0.5833317634978044,0.27738988250299007
2020-05-19 13:15:00,[25.86376  25.83222  25.669838 25.62724  25.599735 25.529604],[25.951744 25.85957  25.634544 25.261127 25.21624  25.153336],[26 26 26 27 27 27],1.0134920177892375,1.27614356116657
2020-05-19 13:30:00,[26.814276 26.794731 26.565702 26.59046  26.547222 26.534647],[26.81046  26.68973  26.457256 26.095575 26.024363 25.960056],[27 25 25 25 25 24],1.6859651853607267,1.3605227445380021
2020-05-19 13:45:00,[24.931322 24.85093  24.735683 24.703117 24.645702 24.576605],[24.923115 24.832912 24.622744 24.262653 24.22147  24.171309],[25 26 27 28 29 29],3.050900888899479,3.34508904176678
2020-05-19 14:00:00,[33.130417 33.38311  32.94257  32.941944 33.043797 32.884987],[33.92778  33.732677 33.42845  32.98676  32.879    32.75724 ],[34 34 34 35 35 35],1.5700580291197075,1.5267115258392636
2020-05-19 14:15:00,[34.8017   35.04907  34.536545 34.66771  34.70407  34.54539 ],[35.677387 35.4691   35.208344 34.71662  34.558743 34.463184],[36 36 36 36 35 35],1.044919055375032,0.7237164071256313
2020-05-19 14:30:00,[32.284843 32.40412  31.909979 32.119972 32.067764 32.040512],[32.9311   32.821033 32.55725  32.08645  31.919098 31.867416],[33 33 33 33 33 33],0.8773820573407015,0.7657756530504201
2020-05-19 14:45:00,[30.487732 30.509617 30.123386 30.291616 30.236412 30.17767 ],[31.050255 30.97131  30.692627 30.242262 30.10679  30.049475],[31 31 31 31 31 30],0.6308441336445835,0.49535589956269616
2020-05-19 15:00:00,[29.567951 29.602226 29.23898  29.360079 29.316355 29.312021],[30.011616 29.92896  29.653584 29.219982 29.102325 29.047686],[30 28 28 28 28 28],1.2644411761661247,1.3074457383760545
2020-05-19 15:15:00,[27.735228 27.686338 27.46156  27.509008 27.46483  27.378237],[28.000229 27.916815 27.669062 27.25308  27.174519 27.12366 ],[28 28 28 28 28 27],0.4337719655406808,0.4780237263563984
2020-05-19 15:30:00,[26.809515 26.74456  26.556581 26.582212 26.531656 26.453056],[26.986256 26.901028 26.65847  26.26375  26.203184 26.147907],[27 27 27 28 28 28],1.0690606110914662,1.2780183663167743
2020-05-19 15:45:00,[27.728123 27.711954 27.471888 27.500395 27.473433 27.395815],[27.91198  27.808008 27.569822 27.169657 27.093225 27.030306],[28 28 29 29 29 29],1.2678491617589502,1.4694475787982353
2020-05-19 16:00:00,[28.646461 28.655165 28.371773 28.423292 28.403772 28.322569],[28.85854  28.741154 28.504927 28.093607 27.998468 27.934164],[29 29 29 29 29 29],0.5455215473146791,0.7408025184442925
2020-05-19 16:15:00,[28.648735 28.647154 28.368057 28.425976 28.400991 28.31708 ],[28.890905 28.78111  28.541912 28.123907 28.029026 27.970152],[29 29 29 29 29 29],0.5480168025339466,0.7118725330316809
2020-05-19 16:30:00,[27.7461   27.695557 27.454777 27.526155 27.473043 27.402443],[27.907104 27.814068 27.579601 27.170547 27.086393 27.035114],[28 28 28 28 28 28],0.4679219868834844,0.6675338231724947
2020-05-19 16:45:00,[25.905176 25.78372  25.631498 25.691044 25.60077  25.541508],[25.941202 25.867926 25.646372 25.263441 25.20173  25.163185],[26 26 26 26 26 25],0.35110074846375633,0.4747518550665468
2020-05-19 17:00:00,[24.0173   23.881706 23.805098 23.807995 23.710167 23.655731],[23.997713 23.933529 23.722479 23.364712 23.337303 23.30124 ],[24 24 24 24 24 24],0.2204804751818202,0.4851913905248064
2020-05-19 17:15:00,[24.001894 23.914955 23.812738 23.785543 23.715479 23.671085],[23.95017  23.86961  23.662077 23.31906  23.294615 23.242634],[24 21 21 22 21 20],2.596386052066272,2.339645486516514
2020-05-19 17:30:00,[20.189003 20.079107 20.053701 20.0238   19.91182  19.904432],[20.0113   19.948298 19.78825  19.504362 19.524359 19.483019],[20 21 21 21 21 21],0.9234553490159627,1.2443355319765226
2020-05-19 17:45:00,[23.031944 22.997128 22.878702 22.819876 22.770214 22.758354],[22.95578  22.854698 22.656633 22.354733 22.34414  22.273325],[23 24 23 23 23 23],0.4406672614342847,0.6838801740492134
2020-05-19 18:00:00,[23.99891  23.943872 23.839752 23.77536  23.730246 23.661585],[23.837963 23.691826 23.513227 23.206858 23.166033 23.100973],[24 24 24 24 24 25],0.5691245428615265,0.9388870942042292
2020-05-19 18:15:00,[23.998528 23.91921  23.80736  23.78369  23.715658 23.677904],[23.830627 23.726027 23.536224 23.215675 23.175133 23.116095],[24 25 25 25 25 25],1.1156001201020593,1.5197252534463894
2020-05-19 18:30:00,[25.84671  25.818798 25.648798 25.611961 25.584717 25.51856 ],[25.846443 25.723623 25.514326 25.166481 25.10587  25.037836],[26 26 25 25 25 25],0.49372159422687295,0.2597598023795322
2020-05-19 18:45:00,[22.117132 21.960703 21.934494 21.930483 21.807396 21.76812 ],[21.913074 21.835701 21.661041 21.352657 21.335188 21.301085],[22 21 21 21 21 21],0.8080474075395699,0.4950248716043765
2020-05-19 19:00:00,[20.195763 20.084438 20.054905 20.034271 19.919096 19.918407],[20.07542  20.02274  19.851553 19.571827 19.594948 19.5552  ],[20 19 19 20 18 18],1.27092780873773,1.0741404412089233
2020-05-19 19:15:00,[17.25366  17.183779 17.156687 17.149065 17.033854 17.066454],[17.077599 17.022802 16.899534 16.670488 16.718895 16.676573],[17 17 17 17 17 17],0.15835163720451045,0.2268766104703852
2020-05-19 19:30:00,[15.286768 15.254875 15.213273 15.232285 15.121361 15.204414],[15.008072  14.9726715 14.878065  14.688709  14.744459  14.700269 ],[15 15 15 14 14 15],0.7083364368728083,0.43475257663581607
2020-05-19 19:45:00,[12.190721 12.20252  12.171806 12.200444 12.117892 12.26642 ],[12.1232195 12.0916    12.03873   11.898294  11.968336  11.932832 ],[12 13 12 11 12 12],0.6093453089730612,0.5250904558994478
2020-05-19 20:00:00,[11.097639 11.163878 11.135415 11.104291 11.102856 11.163351],[11.167915 11.130425 11.078973 10.957461 11.029333 11.00188 ],[11 11 11 11 11 11],0.13093652525250382,0.09497066951119212
2020-05-19 20:15:00,[9.076459 9.15118  9.140927 9.124355 9.139559 9.201158],[9.128112  9.117989  9.087259  9.0133705 9.070089  9.059858 ],[9 7 6 6 6 6],2.719211964439112,2.6426641102606565
2020-05-19 20:30:00,[5.0766435 5.1000605 5.123981  5.1521535 5.191694  5.2452826],[5.2594767 5.286362  5.3082285 5.282924  5.333909  5.372765 ],[5 5 5 4 3 3],1.3664754596166275,1.470112019921695
2020-05-19 20:45:00,[4.079932  4.0614643 4.0868287 4.1718035 4.180551  4.2004437],[4.27802  4.319919 4.320708 4.325968 4.36471  4.427949],[6 4 4 4 4 4],0.7958507192883952,0.7738244587472615
2020-05-19 21:00:00,[4.106563  4.105343  4.1443553 4.2041078 4.2145643 4.296734 ],[4.1549215 4.1927    4.1923566 4.204013  4.261462  4.3061485],[4 4 4 4 4 4],0.19106720980866446,0.22429357760456253
2020-05-19 21:15:00,[4.106906  4.104757  4.143891  4.2033386 4.2148523 4.2959332],[4.0650992 4.095802  4.1143074 4.131702  4.1971307 4.2288837],[4 4 5 5 5 5],0.6457762691083904,0.6820347270476133
2020-05-19 21:30:00,[6.0601983 6.082673  6.1170573 6.156763  6.168744  6.2546487],[6.022397  6.0321584 6.018213  6.021633  6.0949855 6.09854  ],[6 6 6 6 6 6],0.1538702225531168,0.059256262489586445
2020-05-19 21:45:00,[5.0783277 5.1159687 5.1403723 5.1708508 5.196154  5.276435 ],[5.0662303 5.0837193 5.1056376 5.110774  5.174785  5.196782 ],[5 5 5 5 5 5],0.17481943490873778,0.13171850637282612
