,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[10.107385 10.195303 10.170217 10.150222 10.153345 10.245484],[10.005497  9.986817  9.937013  9.8622    9.908219  9.892026],[10 10 11 11 11 10],0.6106588374518545,0.7776437489315039
2020-05-19 09:00:00,[11.132227 11.219078 11.182486 11.158401 11.14834  11.249372],[10.879392 10.838501 10.800052 10.716359 10.757247 10.736335],[11 11 11 12 12 12],0.5910213310328757,0.9008908848811108
2020-05-19 09:15:00,[13.190167 13.267685 13.205283 13.181016 13.142648 13.259025],[12.828111  12.766477  12.708629  12.596362  12.6285515 12.595858 ],[13 13 13 13 12 13],0.5091601668534137,0.38520728859973574
2020-05-19 09:30:00,[13.189529 13.25514  13.196777 13.170539 13.131939 13.234405],[12.856897  12.788146  12.7459955 12.619649  12.6594515 12.622849 ],[13 13 12 12 11 11],1.4399758494977153,1.0322511168587065
2020-05-19 09:45:00,[12.138577 12.197454 12.154701 12.136497 12.101818 12.260384],[12.027606 11.974305 11.918053 11.803517 11.856309 11.81781 ],[12 12 12 12 12 12],0.17268579181333124,0.1294754884705584
2020-05-19 10:00:00,[13.198647 13.265984 13.205992 13.186529 13.143483 13.250325],[12.925769 12.873469 12.803084 12.68142  12.722317 12.684087],[13 12 12 12 12 12],1.108701137135207,0.6913095508373236
2020-05-19 10:15:00,[13.191221  13.257356  13.198068  13.1729555 13.133664  13.23691  ],[12.905659 12.842731 12.789945 12.658986 12.703139 12.66499 ],[13 12 12 11 12 12],1.3285174107559272,0.9157839233168809
2020-05-19 10:30:00,[11.133112 11.204714 11.171249 11.148464 11.136391 11.215457],[11.027993 10.988711 10.951269 10.840641 10.89942  10.872633],[11 11 11 11 11 12],0.3523976708891989,0.4672176169070396
2020-05-19 10:45:00,[10.1159525 10.192542  10.169548  10.155794  10.149938  10.223876 ],[10.070644 10.051391 10.013935  9.934104  9.985558  9.964968],[10 10 10 10 10 10],0.17133667568671052,0.047616427931326345
2020-05-19 11:00:00,[10.108292  10.192267  10.1654625 10.146197  10.149751  10.250341 ],[9.923654 9.90255  9.866246 9.785135 9.835098 9.816539],[10 10 10 10 10 10],0.17442354031529772,0.15287949492034184
2020-05-19 11:15:00,[9.12145  9.206773 9.189661 9.177302 9.185401 9.28573 ],[8.933431 8.927413 8.904353 8.834925 8.886861 8.878145],[9 9 9 9 9 9],0.200386288080952,0.11086597206927985
2020-05-19 11:30:00,[9.078663 9.160673 9.148277 9.130144 9.149085 9.2292  ],[9.008237 8.996224 8.966717 8.904775 8.954197 8.944427],[9 9 9 8 8 8],0.8329211209012629,0.6610900512322239
2020-05-19 11:45:00,[8.05805  8.130066 8.130335 8.120564 8.149591 8.219473],[8.050746 8.048801 8.025264 7.975508 8.027611 8.028648],[8 8 8 8 8 8],0.14280282150880869,0.03600445059546039
2020-05-19 12:00:00,[9.059819  9.134365  9.131093  9.113553  9.135149  9.2155285],[9.005501 8.988214 8.943392 8.894165 8.941665 8.935058],[9 9 9 9 9 8],0.5078527917508082,0.3856402694757267
2020-05-19 12:15:00,[8.05743   8.130416  8.1321125 8.123669  8.1504545 8.221526 ],[7.9937534 7.9868174 7.9699717 7.9297714 7.9794927 7.982579 ],[8 9 9 9 8 8],0.6261483339180288,0.7341264320995565
2020-05-19 12:30:00,[10.10364  10.193826 10.175805 10.147795 10.155226 10.245253],[9.963896 9.936787 9.887572 9.832711 9.873706 9.857407],[10  9 10  8  7  8],1.8742331526295095,1.630873379509897
2020-05-19 12:45:00,[6.0572424 6.113747  6.1293907 6.132385  6.171716  6.228015 ],[6.1229467 6.1330714 6.1556206 6.125446  6.178997  6.2036533],[6 6 7 6 6 6],0.3814836444725282,0.3730620588315232
2020-05-19 13:00:00,[4.1128016 4.139384  4.1656666 4.196693  4.2262    4.3048134],[4.262177  4.3102584 4.3199215 4.325301  4.364175  4.4179344],[4 4 4 4 4 5],0.324740018645357,0.37518691201302357
2020-05-19 13:15:00,[4.9711723 4.978522  4.9791455 5.080424  5.0649543 5.0429206],[5.0116096 5.033338  5.0366797 5.027554  5.0790114 5.1296887],[5 5 5 5 5 5],0.04874505759556917,0.0663485921778277
2020-05-19 13:30:00,[5.041908  5.086348  5.1004877 5.1499505 5.1548443 5.2189536],[4.9057713 4.9299035 4.9331403 4.9394655 5.0073113 5.0329766],[5 4 4 4 4 4],1.0436219738404224,0.8858764673463522
2020-05-19 13:45:00,[3.0591905 3.068735  3.085631  3.1512153 3.1496222 3.1972756],[2.9492157 2.9912245 3.0391195 3.0597363 3.1089413 3.1736042],[3 3 3 1 2 2],1.11043446030085,1.0687841689846937
2020-05-19 14:00:00,[2.1676772 2.1419427 2.1921556 2.2488456 2.2529063 2.3291948],[2.2044296 2.2626274 2.2797074 2.3096628 2.354841  2.4337175],[2 2 2 3 3 3],0.52560262469492,0.4834722157208062
2020-05-19 14:15:00,[5.934551  5.897861  5.934585  6.067205  6.017813  5.9417467],[5.681328  5.675201  5.6576977 5.6617074 5.745499  5.750862 ],[6 5 5 5 5 5],0.8893484773193702,0.6515921617138373
2020-05-19 14:30:00,[5.0744033 5.0976677 5.131744  5.176301  5.186925  5.27579  ],[5.035482  5.043504  5.056358  5.0759454 5.1612535 5.1600947],[5 5 5 5 5 5],0.170545449330664,0.10306025412406072
2020-05-19 14:45:00,[6.0687118 6.118023  6.1386986 6.1642513 6.177687  6.2834063],[5.9426465 5.966073  5.9677353 5.980387  6.0418863 6.0380783],[6 6 6 5 5 5],0.8590157014654618,0.72223890954678
2020-05-19 15:00:00,[2.2150624 2.2407966 2.2821915 2.2804542 2.3069696 2.4337533],[2.2603905 2.3096015 2.3704324 2.3877637 2.4379866 2.5157678],[2 2 2 2 2 1],0.6340872901172178,0.700073988629134
2020-05-19 15:15:00,[3.125173  3.042116  3.1147695 3.2233515 3.2196264 3.2361627],[3.2368703 3.285634  3.281867  3.2961557 3.3458872 3.415612 ],[3 3 3 3 3 3],0.17536083577050074,0.3154950653373125
2020-05-19 15:30:00,[3.1313386 3.116674  3.1702464 3.227274  3.2275574 3.3225975],[3.044259  3.0800433 3.0927033 3.1284454 3.20263   3.2329507],[3 2 2 2 2 2],1.1102589625124237,1.048993838028373
2020-05-19 15:45:00,[2.1681986 2.1429596 2.1930125 2.249019  2.25352   2.329949 ],[2.1348984 2.1855674 2.2165384 2.2465386 2.302525  2.3694208],[2 2 2 2 2 2],0.23134790415396572,0.2543934399668202
2020-05-19 16:00:00,[2.1566381 2.1275105 2.1835885 2.2405808 2.2412558 2.3133008],[2.1268697 2.176249  2.192675  2.2277505 2.286096  2.3477652],[2 2 2 2 2 2],0.21937033779542997,0.23767809403359993
2020-05-19 16:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 3 3],0.4442322354417213,0.4345574870338296
2020-05-19 16:30:00,[2.1704092 2.1811717 2.2332878 2.2524912 2.2548494 2.387551 ],[2.0763726 2.1281593 2.1542156 2.1933603 2.2573273 2.305765 ],[2 2 2 3 2 1],0.6664959645345221,0.6413458428323644
2020-05-19 16:45:00,[2.274629  2.220932  2.2990003 2.360387  2.3700447 2.4446175],[2.164846  2.2117374 2.2397048 2.2720933 2.3387516 2.389009 ],[2 3 3 3 2 3],0.5814143954555788,0.611622381936417
2020-05-19 17:00:00,[2.1658924 2.14425   2.195919  2.2481272 2.250813  2.3313062],[2.1162426 2.1588786 2.1852531 2.2141528 2.278979  2.3381884],[2 2 3 3 3 3],0.6149010362514261,0.6161694525739995
2020-05-19 17:15:00,[2.1716268 2.1741028 2.2226768 2.2528825 2.2559402 2.3706617],[2.0940354 2.1486874 2.1743264 2.2174904 2.2732377 2.3291955],[2 2 3 2 2 3],0.445256584091078,0.4627142850515362
2020-05-19 17:30:00,[3.273833  3.2621644 3.3499162 3.3634496 3.3839717 3.5680556],[3.250045  3.297537  3.3088036 3.3433805 3.42363   3.438068 ],[3 3 4 4 4 4],0.5062257177222004,0.533529545038659
2020-05-19 17:45:00,[1.722016  1.6848682 1.8406593 1.7589396 1.8375572 2.1129587],[1.8973471 1.9542664 2.0017002 2.030884  2.11495   2.1465745],[1 2 2 3 3 5],1.406681458525761,1.3336580476659887
2020-05-19 18:00:00,[5.1026907 5.107233  5.1526155 5.2048364 5.213498  5.3089375],[5.088468  5.1128054 5.1040125 5.1075673 5.1827874 5.1977158],[5 3 3 2 3 2],2.42226987050745,2.36451415909642
2020-05-19 18:15:00,[1.2214123 1.2186645 1.2566637 1.2772349 1.2925946 1.3835608],[1.3175174 1.3678497 1.4266711 1.4353987 1.4922973 1.5921699],[1 1 1 1 1 1],0.2805659354397805,0.4473575735915239
2020-05-19 18:30:00,[3.1096587 2.9956286 3.084191  3.2140617 3.1984413 3.1551175],[3.1733468 3.2128603 3.19413   3.2238855 3.2796962 3.339229 ],[3 3 3 3 3 3],0.1462845904530824,0.24374719129766426
2020-05-19 18:45:00,[4.0917435 4.0546145 4.1199083 4.199183  4.189704  4.2597876],[3.9751358 3.9884465 3.99426   4.021883  4.114957  4.1156635],[4 4 3 2 3 4],1.124343152086358,1.027442014267698
2020-05-19 19:00:00,[1.3393244 1.3674124 1.4261378 1.3957845 1.4212254 1.6034981],[1.2317668 1.296292  1.3506283 1.396098  1.4470481 1.5175978],[1 2 2 2 2 2],0.5325873921838429,0.5588335879565229
2020-05-19 19:15:00,[2.1567376 2.1112483 2.1713653 2.2410452 2.2431488 2.294603 ],[2.1581733 2.213204  2.2298567 2.2619128 2.3112679 2.3849838],[2 2 4 3 3 3],0.91535682356963,0.8757141380263931
2020-05-19 19:30:00,[3.9914505 3.971817  3.9995408 4.107544  4.079869  4.079729 ],[3.8570166 3.8730054 3.8825622 3.9033186 3.981942  4.006581 ],[4 3 2 3 2 2],1.571646995827461,1.4774453180702067
2020-05-19 19:45:00,[4.1034355 4.039312  4.106512  4.207299  4.2020206 4.2369056],[4.01985   4.0435433 4.0521    4.0752125 4.1500483 4.1706653],[4 5 4 4 5 5],0.6064957411334938,0.6236704225396564
2020-05-19 20:00:00,[3.2501242 3.2649407 3.3292043 3.3324933 3.364164  3.5319588],[3.2937474 3.3377514 3.3596973 3.403259  3.474059  3.4966857],[3 3 3 3 4 4],0.40311967266960974,0.41277569505119327
2020-05-19 20:15:00,[4.1070814 4.1013355 4.1410394 4.2034326 4.213568  4.294053 ],[4.064104  4.098853  4.1186194 4.1355906 4.197597  4.230985 ],[4 4 4 4 5 5],0.4471853167401371,0.4621635693890747
2020-05-19 20:30:00,[5.0771346 5.093639  5.127797  5.177191  5.1895623 5.273811 ],[5.100438  5.1191015 5.114674  5.1202264 5.194699  5.2128105],[5 5 5 5 6 6],0.45581548959110424,0.4690513134568771
2020-05-19 20:45:00,[6.0607095 6.0963144 6.122634  6.155926  6.1725845 6.2586145],[6.021524  6.030502  6.0265584 6.026924  6.098479  6.102449 ],[5 5 5 5 5 5],1.146192782361321,1.0516566203231916
2020-05-19 21:00:00,[5.078103  5.0980177 5.1272964 5.169215  5.1934276 5.266068 ],[5.076294  5.0975523 5.1076384 5.1091094 5.170446  5.198524 ],[5 5 6 6 6 6],0.6654243922843086,0.6995065317986332
2020-05-19 21:15:00,[6.0598383 6.1003757 6.123765  6.153383  6.1745353 6.2551336],[6.0700817 6.088039  6.0717916 6.071686  6.1296816 6.1459246],[6 6 6 6 6 6],0.1570857905530776,0.10088482294657225
2020-05-19 21:30:00,[6.059482  6.099962  6.1219997 6.148613  6.174265  6.249728 ],[6.0284286 6.0402284 6.0424967 6.0354424 6.0949225 6.109983 ],[6 6 6 6 6 6],0.15450607054680107,0.06657724168735688
2020-05-19 21:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
