,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[12.17026  12.25337  12.200557 12.175022 12.151915 12.261555],[11.941221 11.897526 11.842238 11.731452 11.77723  11.741907],[12 12 12 12 12 12],0.20636932372319758,0.19459399899909105
2020-05-19 10:15:00,[10.120596  10.176041  10.160454  10.1621895 10.138682  10.289321 ],[10.016127  9.988269  9.962186  9.871281  9.927186  9.910395],[10 10 10 10 10 10],0.18281317720713663,0.07271778257913152
2020-05-19 10:30:00,[10.105185 10.188572 10.163246 10.139739 10.146415 10.230716],[10.0349655 10.01317    9.974887   9.889511   9.942662   9.922277 ],[10 10 10 10 10 10],0.16706610858718737,0.06266700261350414
2020-05-19 10:45:00,[10.10573  10.191517 10.167001 10.145556 10.149853 10.238219],[9.986277 9.963601 9.921585 9.844964 9.893781 9.876559],[10 10 10 10 10 10],0.17133678342917405,0.09850415967351935
2020-05-19 11:00:00,[9.075993 9.154541 9.14406  9.127128 9.143964 9.213452],[9.013545  8.996393  8.97475   8.910106  8.95999   8.9537525],[9 9 9 9 9 9],0.14880638446326042,0.04592514123737598
2020-05-19 11:15:00,[9.079394  9.1625185 9.150285  9.133338  9.150949  9.233403 ],[9.006183 8.995479 8.962193 8.903351 8.950603 8.941692],[9 9 9 9 9 9],0.15829443284129563,0.05270835846033755
2020-05-19 11:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:00:00,[7.084686  7.1400504 7.1658716 7.1572027 7.187193  7.310572 ],[7.1605496 7.1704493 7.163633  7.130065  7.1811175 7.187501 ],[7 7 7 7 7 7],0.18730907587378895,0.16657426585116994
2020-05-19 12:15:00,[6.057348  6.10178   6.1190805 6.1356845 6.1721606 6.2321563],[6.139911  6.158811  6.1606474 6.1346297 6.184375  6.2089515],[6 6 6 6 6 6],0.14706812336744934,0.16652509131507479
2020-05-19 12:30:00,[6.0601783 6.1003976 6.1212583 6.147769  6.174642  6.248934 ],[6.106154  6.129027  6.1117554 6.0999556 6.1515393 6.173009 ],[6 6 6 6 6 6],0.1542229052251631,0.1312079980311289
2020-05-19 12:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 13:00:00,[5.077799  5.1026745 5.12973   5.167466  5.1948056 5.2645025],[5.103926  5.1289167 5.137117  5.1365514 5.1908045 5.2245197],[5 5 5 5 5 5],0.16801804129130038,0.15899840802924495
2020-05-19 13:15:00,[5.079039  5.0978627 5.1275663 5.1726074 5.1934233 5.270092 ],[5.1036763 5.1336904 5.1310415 5.1342273 5.188417  5.2202034],[5 5 5 5 5 5],0.1694368316067015,0.15695074668611037
2020-05-19 13:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 13:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 6],0.3243942009923429,0.34435061267656786
2020-05-19 14:15:00,[6.060577  6.099456  6.123749  6.1553726 6.173985  6.2579317],[6.04469   6.059479  6.0496273 6.049106  6.112348  6.1234555],[6 6 6 6 6 6],0.1580163415887628,0.07986720797409738
2020-05-19 14:30:00,[6.0574784 6.083619  6.112146  6.1445966 6.1707544 6.236719 ],[6.0277014 6.0348277 6.0351133 6.0275693 6.090602  6.106503 ],[6 6 7 6 6 6],0.3883044384659684,0.3986013626403694
2020-05-19 14:45:00,[7.050899 7.089364 7.113845 7.132083 7.155831 7.229164],[7.0145144 7.015423  6.991852  6.9771714 7.0356073 7.0432696],[7 7 7 7 7 7],0.14010868100668167,0.026382485967288517
2020-05-19 15:00:00,[7.0532403 7.113579  7.1268654 7.1361794 7.1620193 7.2396545],[6.9923086 6.996651  6.985248  6.9759603 7.0291996 7.033712 ],[7 7 7 7 7 7],0.14947624002493237,0.021813641782181797
2020-05-19 15:15:00,[7.0535765 7.113329  7.1254253 7.133799  7.1616077 7.237202 ],[6.999933  7.0075793 6.9956408 6.980149  7.0298147 7.037532 ],[7 7 7 7 7 7],0.1481719295831745,0.02147898852070782
2020-05-19 15:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 15:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 16:00:00,[8.048627 8.108827 8.117329 8.118088 8.14048  8.198257],[8.05385   8.040831  8.013817  7.9805317 8.033126  8.03494  ],[8 8 8 8 8 8],0.1297171288890289,0.03524913948295204
2020-05-19 16:15:00,[8.060703 8.136484 8.138745 8.133899 8.156027 8.237675],[7.977901  7.9717536 7.94973   7.919622  7.970147  7.970328 ],[ 8  9  9 10 10 10],1.3832007280370349,1.5667743301331303
2020-05-19 16:30:00,[11.140329 11.23971  11.201015 11.179753 11.166726 11.288913],[10.838302 10.801908 10.754736 10.693757 10.730485 10.706277],[11 12 12 12 12 12],0.7198269201559238,1.154982899768327
2020-05-19 16:45:00,[13.198235 13.269784 13.210096 13.192945 13.148196 13.260404],[12.7758665 12.706532  12.668096  12.560628  12.589935  12.560749 ],[13 13 13 12 12 12],0.864707015438425,0.45153201313484187
2020-05-19 17:00:00,[11.149249 11.197991 11.1674   11.175949 11.13124  11.293741],[10.955628 10.912743 10.889811 10.785141 10.837136 10.810904],[11 11 11 11 11 11],0.19320311080462926,0.14729271264349428
2020-05-19 17:15:00,[8.0578985 8.1248665 8.127129  8.113602  8.138921  8.180111 ],[8.211294 8.204794 8.201051 8.129078 8.193736 8.192624],[8 7 7 7 6 6],1.478009372875321,1.5184197859414712
2020-05-19 17:30:00,[6.087058  6.1255584 6.1483607 6.1597548 6.2017083 6.2792683],[6.187378  6.218223  6.2054334 6.171652  6.22692   6.2448564],[6 6 6 6 6 6],0.17774209257586346,0.2104940265152672
2020-05-19 17:45:00,[5.088652  5.137802  5.1601243 5.1773653 5.207656  5.305729 ],[5.121762  5.161472  5.1568093 5.1562696 5.2053967 5.2377315],[5 5 5 5 5 5],0.19171941844320164,0.17730033868180134
2020-05-19 18:00:00,[6.005657  6.0421643 6.04829   6.106688  6.1128936 6.130879 ],[5.9396276 5.9564347 5.948932  5.9405746 5.9947286 6.020286 ],[6 6 6 6 6 6],0.08698498401416317,0.04494693734979947
2020-05-19 18:15:00,[7.051445  7.0898833 7.1160927 7.13609   7.1562476 7.2339506],[7.034774  7.0309176 7.006051  6.9908385 7.057617  7.061692 ],[7 8 7 7 6 6],0.7876652800595909,0.7287197565955681
2020-05-19 18:30:00,[4.195408  4.226723  4.2821784 4.2718863 4.320864  4.469943 ],[4.26516  4.302473 4.331571 4.341688 4.398578 4.431009],[4 4 4 4 4 4],0.30739084262985283,0.34955285086669147
2020-05-19 18:45:00,[5.080078  5.07697   5.1146526 5.172247  5.189368  5.258475 ],[5.0997844 5.1343074 5.1269464 5.131574  5.181765  5.215256 ],[5 5 5 5 5 5],0.1621832932385454,0.1531863438657152
2020-05-19 19:00:00,[5.0778728 5.096813  5.1282477 5.173718  5.192355  5.2710085],[5.118953 5.139274 5.135184 5.13685  5.205185 5.23078 ],[5 4 4 4 4 4],1.072131336271718,1.0693031822588686
2020-05-19 19:15:00,[4.1079717 4.0876617 4.1310244 4.2011514 4.2150702 4.278201 ],[4.116014  4.149879  4.1621904 4.170797  4.229236  4.2747364],[4 4 5 5 5 5],0.6518855497340185,0.6513460270999122
2020-05-19 19:30:00,[4.15039   4.166051  4.210525  4.2449694 4.2673817 4.3798766],[4.1170096 4.1563945 4.156454  4.1794276 4.2421165 4.2759995],[4 4 4 4 4 4],0.24843512958377478,0.19562667181968477
2020-05-19 19:45:00,[5.078564  5.092337  5.1258945 5.1765065 5.1900783 5.2727547],[5.052954  5.077091  5.0808163 5.087403  5.1530886 5.1734867],[5 5 5 5 5 5],0.16942417985658514,0.11288007917476839
2020-05-19 20:00:00,[6.0717807 6.1206303 6.1434927 6.1673656 6.183707  6.2908573],[5.9929643 6.0117764 6.00352   6.0064516 6.0765033 6.0770526],[6 6 6 6 6 6],0.17637641371325505,0.04478104777980696
2020-05-19 20:15:00,[7.0547037 7.1033635 7.122648  7.137142  7.1598473 7.244231 ],[6.977372  6.975814  6.963772  6.9480495 7.0130844 7.0137978],[7 7 7 7 7 6],0.5198059652393073,0.41494285120600977
2020-05-19 20:30:00,[8.034941 8.10543  8.102852 8.113333 8.130265 8.152786],[7.8953443 7.88359   7.8590093 7.828628  7.8856993 7.886909 ],[8 8 8 8 8 8],0.1125994040554609,0.12884423263292494
2020-05-19 20:45:00,[8.06239  8.139604 8.142313 8.140106 8.158833 8.246289],[7.9623203 7.9593744 7.9338923 7.9146447 7.9620247 7.9598513],[8 8 8 8 8 9],0.33080007294302427,0.4278000835360594
2020-05-19 21:00:00,[9.0823145 9.169535  9.158744  9.144056  9.157917  9.256167 ],[8.892285 8.872732 8.852587 8.808782 8.858389 8.845854],[9 9 9 9 9 9],0.1693266316755759,0.14714473396933286
2020-05-19 21:15:00,[10.108881  10.201771  10.176793  10.156548  10.1589365 10.261754 ],[9.896159 9.869432 9.833158 9.77185  9.816652 9.800076],[10 10 10 10 10 10],0.18353266765714646,0.17383228168842682
2020-05-19 21:30:00,[11.139411 11.23033  11.191513 11.168819 11.157785 11.26499 ],[10.876748 10.838968 10.797152 10.715698 10.757399 10.734624],[11 11 11 11 11 11],0.19696897165892777,0.22074764384650636
2020-05-19 21:45:00,[12.148543 12.233405 12.184326 12.151584 12.135032 12.24241 ],[11.857303 11.802519 11.752006 11.647826 11.689689 11.662609],[12 12 12 12 12 12],0.18730227299892285,0.2753829732531068
