,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[4.106468  4.09492   4.137384  4.202763  4.2135344 4.2880664],[4.1212063 4.1539264 4.1584277 4.1705093 4.2348523 4.274279 ],[4 4 5 5 5 5],0.6487701403635328,0.6515116703992021
2020-05-19 09:00:00,[8.070428 8.139966 8.152522 8.164164 8.158964 8.286803],[7.995498  7.9870663 7.951442  7.9424696 8.021868  7.993731 ],[8 8 8 8 7 7],0.7157541190875133,0.5827478362389849
2020-05-19 09:15:00,[7.054346  7.1177053 7.129612  7.132679  7.161559  7.237823 ],[6.9519105 6.9393945 6.95915   6.9378757 7.005249  7.0029373],[7 7 7 8 8 8],0.5873315289123766,0.7210438951908082
2020-05-19 09:30:00,[9.068911 9.138163 9.140692 9.122757 9.143251 9.239943],[8.945637 8.92831  8.878246 8.834252 8.884855 8.877094],[ 9  9  9  9 11 12],1.361624852640481,1.5425502929915464
2020-05-19 09:45:00,[12.15478  12.25606  12.205738 12.173678 12.152644 12.292498],[11.801236 11.746239 11.687578 11.612452 11.649977 11.621304],[12 12 12 13 14 14],1.091096313293255,1.4892730923526658
2020-05-19 10:00:00,[15.211192 15.280103 15.204444 15.154466 15.110189 15.206626],[14.791534  14.68631   14.626058  14.4987955 14.515237  14.475461 ],[15 17 17 16 18 20],2.5255045240027947,3.053684735116188
2020-05-19 10:15:00,[19.177362 19.139482 19.030148 19.059164 18.939495 19.106424],[18.561005 18.439213 18.355545 18.172876 18.138178 18.08522 ],[19 19 19 19 19 20],0.3780344742035234,1.0013135922764511
2020-05-19 10:30:00,[22.965647 22.9804   22.84819  22.734533 22.720655 22.697193],[22.81398  22.62118  22.488615 22.213419 22.174885 22.09782 ],[23 24 23 23 23 22],0.5320392440361775,0.7644559471882192
2020-05-19 10:45:00,[23.050758 22.987745 22.900501 22.838316 22.780663 22.72639 ],[22.84807  22.704187 22.532003 22.242228 22.213625 22.150463],[23 23 23 22 22 22],0.5556494536322493,0.2758494605302041
2020-05-19 11:00:00,[23.933498 23.892136 23.798279 23.702848 23.67681  23.565575],[23.92798  23.806868 23.623163 23.304678 23.27299  23.204853],[24 24 24 24 24 25],0.6200908534591862,0.8582018775344149
2020-05-19 11:15:00,[23.065042 22.952599 22.870588 22.86645  22.769835 22.745073],[22.819822 22.719967 22.542864 22.243364 22.207293 22.15465 ],[23 25 28 27 27 27],3.7325569763063213,4.165020942013349
2020-05-19 11:30:00,[26.801844 26.808836 26.5328   26.586704 26.536098 26.585781],[26.626154 26.51252  26.306107 25.965246 25.866892 25.792234],[27 27 27 28 29 29],1.5378964695778794,2.0455331629489906
2020-05-19 11:45:00,[29.526752 29.56284  29.284712 29.304573 29.31969  29.15139 ],[29.77884  29.620285 29.399462 28.983538 28.88213  28.79917 ],[30 31 31 30 30 30],1.0722394907762662,1.1718270461753826
2020-05-19 12:00:00,[33.015137 33.195694 32.785236 32.828865 32.89394  32.69966 ],[34.03421  33.85807  33.572315 33.091793 32.980488 32.8765  ],[34 33 33 32 32 32],0.7106390378143659,0.8151297519119791
2020-05-19 12:15:00,[32.202934 32.307934 31.909906 32.014645 32.030308 31.855995],[32.88444  32.736988 32.473335 31.984924 31.863974 31.790695],[33 33 33 33 33 33],0.9593877177689559,0.830989121631605
2020-05-19 12:30:00,[31.378637 31.466358 31.03809  31.190165 31.165419 31.099112],[31.973284 31.862371 31.592186 31.130224 30.994854 30.930925],[32 32 33 33 33 32],1.4126069341101761,1.3329908914290436
2020-05-19 12:45:00,[30.467031 30.521118 30.11255  30.272577 30.224695 30.196894],[30.954979 30.87013  30.614021 30.159008 30.02087  29.963964],[31 31 30 31 31 32],0.9043860359846387,1.0171298253770376
2020-05-19 13:00:00,[31.393852 31.473083 31.080347 31.198614 31.192616 31.076843],[31.985983 31.859823 31.585655 31.121126 31.001307 30.935509],[32 32 32 32 32 34],1.3741513747932117,1.3755266994714301
2020-05-19 13:15:00,[33.13846  33.336094 32.85027  32.969936 32.99361  32.901413],[33.98568  33.845757 33.555233 33.072193 32.930832 32.848618],[34 33 34 34 33 33],0.7357405847153267,0.5480044546374493
2020-05-19 13:30:00,[30.454779 30.427675 30.145247 30.244184 30.220366 30.010834],[30.995697 30.865646 30.606773 30.139008 30.03492  29.9895  ],[31 32 32 31 33 33],1.9766268310865227,1.9071783701219167
2020-05-19 13:45:00,[36.36317  36.630943 36.181423 36.254112 36.345097 36.02896 ],[37.84302  37.63907  37.297405 36.75747  36.66497  36.525684],[38 37 37 37 37 36],0.8632851043394039,0.4018521533124519
2020-05-19 14:00:00,[35.76416  36.098667 35.495434 35.668793 35.671032 35.62957 ],[36.825832 36.656723 36.369595 35.860916 35.668518 35.60177 ],[37 37 37 37 39 38],1.961143369260871,1.7650959712405736
2020-05-19 14:15:00,[30.522943 30.54594  30.06031  30.359758 30.216831 30.325981],[30.94168  30.890982 30.621555 30.187437 30.006382 29.974321],[31 31 31 31 30 30],0.5597556688384311,0.3695639635440122
2020-05-19 14:30:00,[26.87249  26.741243 26.482086 26.681602 26.528288 26.597538],[26.958254 26.956104 26.685284 26.30179  26.188152 26.137527],[27 26 28 27 27 27],0.7478444429866373,0.8693685059913396
2020-05-19 14:45:00,[28.49077  28.389496 28.340862 28.283895 28.281563 27.875978],[28.992434 28.881008 28.63423  28.157194 28.141693 28.070663],[29 28 29 29 29 29],0.7231720028077123,0.7326549209698149
2020-05-19 15:00:00,[30.462053 30.650656 30.18191  30.26694  30.265568 30.36296 ],[30.91778  30.80596  30.526329 30.120134 29.984497 29.903612],[31 32 32 33 31 31],1.5182446310501627,1.534662675208845
2020-05-19 15:15:00,[29.579723 29.585484 29.240675 29.374067 29.326056 29.26595 ],[29.772602 29.649961 29.422918 28.99121  28.868486 28.81586 ],[30 30 31 31 33 33],2.363907112523764,2.6227556366328835
2020-05-19 15:30:00,[28.635733 28.646093 28.23309  28.460737 28.339235 28.506968],[28.882252 28.821432 28.572716 28.17297  28.035694 27.987942],[29 29 28 28 28 28],0.38657616183361515,0.2598372932385863
2020-05-19 15:45:00,[29.558819 29.597584 29.285732 29.33755  29.330997 29.235205],[29.978018 29.879427 29.623161 29.177906 29.075525 29.014757],[30 29 28 28 26 28],1.6640897072986385,1.5960669437646415
2020-05-19 16:00:00,[22.213696 21.953304 21.936068 22.060177 21.851967 21.884287],[21.934109 21.937346 21.748579 21.407654 21.381498 21.35916 ],[22 20 20 19 19 18],2.588291038088488,2.219889689592562
2020-05-19 16:15:00,[23.03991  23.019987 22.908077 22.812372 22.778383 22.754272],[23.161842 23.107187 22.88211  22.543272 22.560484 22.490185],[23 26 26 28 29 29],4.529002198487751,4.685736056775686
2020-05-19 16:30:00,[33.160915 33.39341  33.017197 32.963867 33.08536  32.85085 ],[33.856743 33.598995 33.2913   32.86273  32.780403 32.64414 ],[34 35 35 35 33 34],1.4543254734251836,1.375833174726903
2020-05-19 16:45:00,[36.488438 36.82995  36.282936 36.393467 36.45525  36.28394 ],[37.5748   37.335106 37.051125 36.560547 36.392708 36.274807],[38 38 39 38 37 39],1.883744688304606,1.543184043150822
2020-05-19 17:00:00,[34.06252  34.331123 33.703777 33.953568 33.87835  33.95678 ],[34.84635  34.73863  34.48225  33.988846 33.772575 33.72765 ],[35 35 36 35 36 35],1.4879312697048976,1.2908792792867498
2020-05-19 17:15:00,[31.429207 31.487175 31.007042 31.262568 31.16152  31.17637 ],[32.03172  31.987034 31.692144 31.229055 31.061722 31.000818],[32 31 30 30 30 30],0.9919955512826766,1.1163976377865652
2020-05-19 17:30:00,[32.210224 32.3355   31.930466 32.013058 32.03507  31.901617],[33.26533  33.154408 32.822384 32.3517   32.23206  32.140045],[33 31 31 30 29 30],1.8327237923305562,2.182866969706337
2020-05-19 17:45:00,[25.902712 25.744976 25.553255 25.706572 25.560944 25.599306],[25.910093 25.863554 25.627775 25.24135  25.164175 25.134447],[26 26 27 28 29 30],2.5370784583597787,2.825686014852271
2020-05-19 18:00:00,[35.336224 35.53343  35.22314  35.186726 35.304604 34.894836],[37.16886  36.933247 36.589417 36.058525 36.022106 35.86781 ],[37 39 39 38 39 38],3.169186182418108,2.1328506053055287
2020-05-19 18:15:00,[37.45035  37.87665  37.251553 37.397274 37.42811  37.363598],[38.70886  38.484562 38.17561  37.670105 37.484425 37.386288],[39 39 39 38 38 37],1.1212293606593173,0.5089083493794946
2020-05-19 18:30:00,[34.855072 35.087208 34.519165 34.740475 34.694042 34.625694],[35.857483 35.74027  35.457466 34.958908 34.756947 34.700985],[36 35 35 35 37 38],1.7473981320277057,1.6680358543247138
2020-05-19 18:45:00,[29.705704 29.696278 29.197197 29.554926 29.356632 29.523987],[29.923758 29.942127 29.68473  29.247557 29.06896  29.001791],[30 27 27 27 29 29],1.7848245923383008,1.8675283722424272
2020-05-19 19:00:00,[31.305573 31.430664 31.011442 31.108803 31.107473 31.054409],[32.309578 32.239616 31.933027 31.473948 31.33554  31.24788 ],[32 33 33 35 35 34],2.7649319585673466,2.423768394473689
2020-05-19 19:15:00,[33.144672 33.335773 32.828793 32.98415  32.986652 32.918697],[33.955555 33.809605 33.516922 33.019585 32.89148  32.800514],[34 34 32 31 31 32],1.3283650836961942,1.3314477062806107
2020-05-19 19:30:00,[32.21566  32.284634 31.89155  32.043873 32.02478  31.827986],[32.79394  32.682606 32.42633  31.925417 31.798512 31.722698],[33 34 32 31 30 29],1.6711443864657403,1.4979914995358854
2020-05-19 19:45:00,[27.744297 27.631277 27.432684 27.527956 27.449694 27.319027],[28.032862 27.97593  27.729782 27.30147  27.211872 27.165518],[28 29 29 29 28 27],1.0775585674559922,1.0162677497035222
2020-05-19 20:00:00,[23.092375 22.877789 22.844433 22.908468 22.749765 22.7257  ],[23.084188 23.067541 22.845522 22.486622 22.466259 22.440048],[23 22 22 25 22 22],1.0766775207166615,1.1965052344756972
2020-05-19 20:15:00,[20.209    20.05219  20.057432 20.05267  19.91121  19.893192],[20.16397  20.129631 19.950518 19.651598 19.677763 19.653261],[20 23 22 22 22 22],2.0453447913707863,2.1939782052943997
2020-05-19 20:30:00,[22.16959  22.075268 22.055819 21.979528 21.914753 21.753403],[21.999216 21.914745 21.746008 21.430994 21.442427 21.379995],[22 23 24 24 24 24],1.7388450132991413,2.0921940609347316
2020-05-19 20:45:00,[18.330915 18.142763 18.138683 18.248713 18.030693 18.170305],[17.816267 17.773735 17.653416 17.421999 17.431276 17.393543],[16 16 17 17 17 18],1.525986864486102,1.125743171586586
2020-05-19 21:00:00,[15.313649  15.2559595 15.234847  15.2576    15.1303425 15.203317 ],[15.072313  15.0587015 14.964129  14.75021   14.816144  14.778891 ],[15 17 16 16 16 15],0.9196296288880218,1.144499654972875
2020-05-19 21:15:00,[13.214521 13.22573  13.193554 13.195923 13.122964 13.181454],[13.247412 13.220855 13.130732 12.954511 13.043387 13.006709],[13 13 12 13 12 12],0.8383327666002658,0.7629693179162379
2020-05-19 21:30:00,[10.151743  10.2228565 10.197384  10.181523  10.170445  10.253981 ],[10.196369  10.191276  10.159249  10.046135  10.1213455 10.092185 ],[10 10  9  9  9 10],0.8501828396509447,0.793653822758923
2020-05-19 21:45:00,[8.0611725 8.133479  8.131849  8.1207285 8.14575   8.2013645],[8.200814 8.203385 8.183208 8.116157 8.176544 8.174941],[8 8 8 7 7 7],0.8216847741112383,0.8292371537950374
