,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[11.147373  11.234714  11.1976385 11.18035   11.16234   11.26771  ],[10.857526 10.816598 10.784499 10.706835 10.746965 10.725936],[11 11 11 11 11 11],0.20265708121207712,0.2329017207917364
2020-05-19 15:15:00,[12.140937 12.238333 12.194183 12.135455 12.141721 12.164472],[11.862364 11.796437 11.759872 11.650398 11.693769 11.669619],[12 12 12 11 11 11],0.8229167346713864,0.49510365547437385
2020-05-19 15:30:00,[9.093523 9.170147 9.15965  9.146834 9.153017 9.218282],[9.07107  9.057366 9.039262 8.970225 9.022255 9.013955],[9 8 8 9 9 9],0.6850060418524165,0.6061787734535965
2020-05-19 15:45:00,[9.075944 9.156213 9.144341 9.125947 9.146229 9.226566],[9.026044 9.016902 8.984848 8.931926 8.976753 8.963028],[9 9 9 9 8 8],0.693442186263215,0.5608471814748797
2020-05-19 16:00:00,[8.058192 8.131514 8.131887 8.122889 8.149962 8.218677],[8.046274 8.040563 8.021221 7.969105 8.022349 8.025531],[8 8 8 8 9 9],0.48066069887729396,0.5642963835743743
2020-05-19 16:15:00,[6.095613  6.1856966 6.194209  6.1799793 6.2061067 6.301224 ],[6.132603  6.166353  6.1744995 6.1598644 6.2042823 6.2196393],[6 7 7 6 6 6],0.49785195228040546,0.5015859696116339
2020-05-19 16:30:00,[8.057092 8.100733 8.11818  8.11659  8.144598 8.224835],[7.9963393 7.9886093 7.958459  7.91308   7.9681115 7.96828  ],[ 8  8  9  9 10 10],1.1665585101438698,1.3243113467049843
2020-05-19 16:45:00,[14.185542  14.3115835 14.224681  14.173817  14.143171  14.335099 ],[13.82133   13.734456  13.644528  13.5390005 13.580783  13.540781 ],[14 14 14 14 14 14],0.23978928938969893,0.37147054102771176
2020-05-19 17:00:00,[14.21624  14.233474 14.168553 14.202535 14.099749 14.290216],[13.644355 13.56193  13.537441 13.427516 13.441791 13.409169],[14 14 14 14 14 14],0.2101093406884275,0.5034491724573167
2020-05-19 17:15:00,[13.222582 13.255917 13.210131 13.206691 13.143287 13.225527],[12.966755 12.902537 12.869534 12.739622 12.783008 12.739455],[13 12 11 10  8  8],3.42913840574883,3.0864208400052915
2020-05-19 17:30:00,[9.053663 9.137705 9.117304 9.088357 9.121874 9.116515],[9.145009 9.132822 9.119516 9.014117 9.092502 9.080088],[ 9  9  9 10 11 11],1.1504758821467078,1.1796561414355156
2020-05-19 17:45:00,[9.112997 9.181224 9.177613 9.183845 9.170534 9.324992],[9.174082  9.18155   9.116703  9.0686035 9.116022  9.101386 ],[ 9  9  9  9 10 10],0.45727542750994704,0.5276543740902278
2020-05-19 18:00:00,[9.078473 9.159035 9.146919 9.129072 9.146674 9.221759],[8.974994 8.951596 8.946283 8.880464 8.930452 8.921315],[ 9  9  9 10 11 11],1.111193718957116,1.2821319148103707
2020-05-19 18:15:00,[15.231795 15.332244 15.229415 15.199964 15.150569 15.316284],[14.792896  14.722481  14.623475  14.501123  14.51962   14.4696865],[15 16 17 17 16 15],1.1325707207952316,1.635031074366282
2020-05-19 18:30:00,[15.215453 15.222511 15.169106 15.159885 15.078359 15.148581],[14.763005 14.645238 14.618064 14.463971 14.485122 14.45946 ],[15 14 16 17 17 17],1.457041563550266,1.8970434492958053
2020-05-19 18:45:00,[19.204086 19.196596 19.098892 19.063713 18.988832 19.05984 ],[18.794952 18.681427 18.572084 18.364573 18.3581   18.291985],[19 19 19 18 18 17],1.0362025082082384,0.6133267871092477
2020-05-19 19:00:00,[18.192919 18.169563 18.1037   18.055965 17.977116 18.018435],[17.831331 17.704023 17.61521  17.393288 17.41142  17.355341],[18 18 18 18 18 18],0.11598767329780671,0.4820486799828055
2020-05-19 19:15:00,[19.205809 19.169947 19.09402  19.059895 18.974834 19.022137],[18.897594 18.805008 18.670105 18.440298 18.454357 18.392374],[19 19 21 21 22 22],2.061039433531037,2.5038484324814845
2020-05-19 19:30:00,[22.106478 22.052086 21.948084 21.915827 21.841745 21.854671],[21.726944 21.59913  21.45728  21.195442 21.159966 21.089817],[22 24 23 23 22 22],1.011091069751503,1.4724831959147886
2020-05-19 19:45:00,[20.139984 19.999563 19.926266 20.013184 19.827827 20.02404 ],[19.580044 19.501114 19.367365 19.128302 19.105413 19.055578],[20 20 20 18 18 19],1.1879641023737195,0.7442636303758673
2020-05-19 20:00:00,[21.114265 21.079739 20.977003 20.92411  20.846222 20.916449],[20.909845 20.817694 20.6438   20.36737  20.37885  20.314835],[21 23 23 24 24 24],2.4734819932044263,2.8928482071056636
2020-05-19 20:15:00,[22.1067   22.009132 21.931622 21.919876 21.824093 21.817026],[21.840185 21.736984 21.562887 21.285973 21.265535 21.208435],[22 23 24 24 25 27],2.7853160426252614,3.2252819982862926
2020-05-19 20:30:00,[26.77572  26.79883  26.544422 26.549881 26.530188 26.516085],[26.685621 26.553684 26.36496  26.032017 25.93385  25.84231 ],[27 27 27 28 28 28],1.0617218819171093,1.499937270168949
2020-05-19 20:45:00,[29.50296  29.57611  29.282234 29.268509 29.30032  29.176882],[29.899498 29.718248 29.476768 29.074045 28.97595  28.88899 ],[28 27 27 26 27 27],2.408916242007426,2.382357614744999
2020-05-19 21:00:00,[24.99172  24.845604 24.728567 24.78493  24.67557  24.630535],[24.828976 24.758759 24.55539  24.19319  24.135345 24.097767],[25 25 25 25 24 24],0.4078003312559349,0.40082104972399885
2020-05-19 21:15:00,[26.738539 26.699125 26.607077 26.495804 26.509321 26.255138],[27.112003 26.996798 26.761347 26.352306 26.329782 26.262798],[27 27 27 27 27 27],0.47663308702862067,0.4969364873755085
2020-05-19 21:30:00,[27.70442  27.716043 27.4724   27.471088 27.462374 27.383419],[27.863773 27.736107 27.500633 27.116142 27.040861 26.964375],[28 28 28 31 31 31],2.5329177618338403,2.8101888643053092
2020-05-19 21:45:00,[30.461266 30.557087 30.1785   30.253191 30.262318 30.182135],[30.78922  30.642105 30.401455 29.978567 29.85564  29.77624 ],[31 32 32 32 32 32],1.5845932232359679,1.735570651696922
