,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[9.07961  9.163508 9.154067 9.137492 9.154459 9.252274],[8.938341 8.925156 8.888395 8.839778 8.888178 8.878306],[9 9 8 8 7 7],1.4360397912628116,1.1970190254710467
2020-05-19 12:30:00,[7.0495877 7.107106  7.118176  7.1205673 7.1559296 7.218418 ],[7.043382  7.0461864 7.042992  7.007775  7.0610766 7.0738473],[7 7 7 7 7 7],0.1381142219543133,0.050179260677810276
2020-05-19 12:45:00,[7.0540204 7.1136003 7.124986  7.133384  7.1617703 7.236873 ],[7.0780034 7.09273   7.0632725 7.0406313 7.0890913 7.0999055],[7 7 7 7 7 7],0.14805103312189,0.07984993014531064
2020-05-19 13:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:15:00,[8.032552 8.112721 8.104393 8.111849 8.129818 8.149764],[7.9098425 7.9013143 7.880271  7.8455105 7.897187  7.901987 ],[8 7 7 7 7 7],1.024170101908999,0.8091957242585056
2020-05-19 13:30:00,[6.0614004 6.1188946 6.1336226 6.147441  6.1780047 6.251135 ],[6.083011  6.101233  6.103299  6.0900216 6.141078  6.1622887],[6 6 6 6 6 6],0.1592975083978227,0.11701437740581395
2020-05-19 13:45:00,[6.060146  6.100207  6.120829  6.1468515 6.174434  6.247927 ],[6.074561  6.0953994 6.086458  6.075209  6.126097  6.1474295],[6 6 6 6 6 6],0.15368754033692064,0.1044252446723683
2020-05-19 14:00:00,[6.059656  6.1001177 6.121889  6.148553  6.174432  6.249689 ],[6.068169  6.0826387 6.0757895 6.0620747 6.1205645 6.1412015],[6 6 6 6 6 6],0.15453070112260547,0.0962177618697078
2020-05-19 14:15:00,[6.0922513 6.1249986 6.167897  6.174693  6.207915  6.345239 ],[6.151548  6.172818  6.159783  6.1552696 6.213911  6.222807 ],[6 6 7 6 6 6],0.38932983260713255,0.38260232080582035
2020-05-19 14:30:00,[6.058567  6.099118  6.120256  6.144201  6.1734366 6.244028 ],[6.047856  6.060699  6.061581  6.04992   6.1071625 6.1263003],[6 6 6 6 6 5],0.5206079856103583,0.46409320922099384
2020-05-19 14:45:00,[5.078274  5.09964   5.1274343 5.1674767 5.1942096 5.2641225],[5.1272273 5.1560674 5.1561685 5.1538944 5.2064176 5.2419157],[5 5 5 5 5 5],0.1672427663490288,0.1778329321361098
2020-05-19 15:00:00,[6.061301  6.084792  6.115385  6.1525517 6.171116  6.2508383],[6.0530925 6.0720916 6.0518217 6.048055  6.1072774 6.1236143],[6 6 6 6 6 6],0.15260720280734416,0.08144500530036157
2020-05-19 15:15:00,[6.0590806 6.099777  6.1226273 6.14966   6.174116  6.2507477],[6.0376563 6.0481777 6.046272  6.0429907 6.105625  6.119061 ],[6 6 6 6 6 6],0.1549582912682787,0.07423000468622563
2020-05-19 15:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 15:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 5 5],0.7061013284964869,0.649411437823881
2020-05-19 16:00:00,[4.1098094 4.116093  4.148786  4.19712   4.221655  4.2923603],[4.154674  4.1890793 4.2108026 4.215207  4.2673106 4.317834 ],[4 4 4 4 3 3],0.7358855463282106,0.7630191398661842
2020-05-19 16:15:00,[2.1929328 2.2009728 2.2393394 2.2662094 2.279158  2.3914435],[2.2582293 2.3215737 2.3496895 2.3777719 2.4145393 2.4998438],[2 2 2 2 2 2],0.26985216866487516,0.3778829285826338
2020-05-19 16:30:00,[1.1938742 1.1812683 1.2250816 1.254026  1.2656361 1.3416754],[1.2212728 1.2875034 1.322277  1.359955  1.3958918 1.4939615],[1 1 1 1 1 1],0.2493127175008852,0.3572529614436285
2020-05-19 16:45:00,[1.1414632 1.1114808 1.170597  1.2032276 1.2155765 1.2526518],[1.0948697 1.152114  1.178882  1.2218462 1.2690269 1.3479084],[1 1 1 1 1 1],0.1884811106123882,0.22611544322112248
2020-05-19 17:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:45:00,[2.1023223 2.0124943 2.0864303 2.1863978 2.1823032 2.1264465],[2.0144565 2.047771  2.0656335 2.0996563 2.1663857 2.2172716],[2 2 2 2 2 2],0.13042460878329576,0.12357273364346252
2020-05-19 18:00:00,[1.1807257 1.1925706 1.2464069 1.2443668 1.2510504 1.3659707],[1.0601491 1.1133534 1.1489598 1.195969  1.2552687 1.3151032],[1 1 1 2 2 2],0.5266817255328675,0.5336712724029964
2020-05-19 18:15:00,[3.1103516 3.0669842 3.1393836 3.2149284 3.2006226 3.2699502],[2.9957528 3.0351498 3.043869  3.0806594 3.1522963 3.1795852],[3 1 1 1 1 1],1.9900956488291932,1.916218844777203
2020-05-19 18:30:00,[1.1772441 1.1558586 1.2039164 1.2380317 1.249947  1.3091601],[1.1158069 1.162486  1.2156729 1.242833  1.3062311 1.3799552],[1 2 2 2 2 1],0.6603653438300856,0.649229427457655
2020-05-19 18:45:00,[1.9103109 1.8912092 1.9167324 1.990132  1.9757982 1.9613706],[1.8409084 1.8858281 1.8994015 1.9354712 1.987106  2.059929 ],[2 2 2 2 2 2],0.06950826305818807,0.09694250469064113
2020-05-19 19:00:00,[1.3677474 1.3269776 1.4239191 1.4356126 1.4556981 1.580248 ],[1.3203331 1.3744313 1.4020392 1.4499537 1.5126299 1.5652803],[1 2 2 2 2 2],0.5340187230764385,0.5132524605503925
2020-05-19 19:15:00,[3.116703  3.0576968 3.1300051 3.2183957 3.2091372 3.257368 ],[2.9915822 3.0239112 3.0392668 3.069703  3.1454027 3.173858 ],[3 3 3 3 3 3],0.17866320281273376,0.09866739471269534
2020-05-19 19:30:00,[3.1338482 3.1133027 3.1643052 3.229156  3.2299747 3.3122418],[3.0587623 3.0908363 3.1113708 3.140409  3.216376  3.2482746],[3 3 3 3 4 4],0.44275873159135853,0.45147535566791785
2020-05-19 19:45:00,[4.1023083 4.0926    4.1384974 4.203966  4.206669  4.290706 ],[4.0637593 4.0936666 4.0991383 4.1206694 4.1934786 4.2182174],[4 4 4 4 4 4],0.18576306906212212,0.14275909173195442
2020-05-19 20:00:00,[3.1454113 3.1381052 3.1790497 3.2343042 3.2454233 3.3308594],[3.1148958 3.1519685 3.1837895 3.2068427 3.2714756 3.31838  ],[3 3 3 3 3 3],0.22243923790968603,0.21905965975262812
2020-05-19 20:15:00,[3.1392992 3.1204906 3.1671133 3.231984  3.2367115 3.3185248],[3.13176   3.1780121 3.1923695 3.2172558 3.2737336 3.327888 ],[3 3 3 3 4 4],0.4402051305454847,0.4305911588792421
2020-05-19 20:30:00,[3.2120118 3.2498534 3.3011796 3.3015602 3.3206992 3.4957526],[3.089081  3.1429803 3.1602824 3.1938417 3.2640164 3.2931926],[3 3 3 3 3 3],0.32599642878047086,0.20302316035372978
2020-05-19 20:45:00,[3.143442  3.1280687 3.171203  3.2322624 3.2423766 3.3221626],[3.109082  3.1444905 3.177797  3.1980448 3.2655296 3.3120463],[3 3 3 3 3 3],0.21709006281390986,0.2127160805685925
2020-05-19 21:00:00,[3.1389823 3.1200824 3.166949  3.231923  3.2363658 3.3182714],[3.1345036 3.1863475 3.1919026 3.22677   3.2766695 3.332497 ],[3 3 3 3 3 3],0.21313596371189525,0.2338689143809409
2020-05-19 21:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:45:00,[2.1937146 2.2084928 2.2592952 2.2702615 2.283553  2.429603 ],[2.1231873 2.179944  2.2107732 2.2460225 2.3035736 2.362201 ],[2 2 2 2 2 2],0.28467260464937405,0.25028445735350197
