,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[17.23792  17.233355 17.160078 17.131199 17.050362 17.124592],[16.868338 16.769608 16.682247 16.483461 16.507044 16.448885],[17 17 17 17 17 17],0.16929175474711972,0.40516009908107775
2020-05-19 15:00:00,[17.239647 17.216803 17.155079 17.134584 17.043924 17.105833],[16.89133  16.796091 16.700686 16.49616  16.523521 16.470806],[17 17 17 16 16 16],0.7882903488129909,0.38403241261032234
2020-05-19 15:15:00,[15.2363825 15.230919  15.1834545 15.172064  15.08773   15.151138 ],[15.00714  14.936062 14.857575 14.674941 14.725371 14.678868],[15 15 15 15 15 15],0.1839389125142947,0.22680153016319965
2020-05-19 15:30:00,[14.221886  14.242681  14.1916895 14.180752  14.1114025 14.186798 ],[14.051778  13.994759  13.917708  13.754873  13.8112135 13.767299 ],[14 14 14 14 14 13],0.516146526140462,0.3400870166755868
2020-05-19 15:45:00,[13.195748 13.242414 13.191828 13.17394  13.125771 13.209774],[13.025077 12.969617 12.911012 12.766099 12.822536 12.781808],[13 13 13 13 13 13],0.19320044685193608,0.1545324602212527
2020-05-19 16:00:00,[13.208324 13.264063 13.207766 13.191627 13.142724 13.241808],[12.980031 12.927751 12.866635 12.731557 12.780381 12.738524],[13 13 13 13 13 13],0.21286019436844153,0.1880019784652226
2020-05-19 16:15:00,[12.174195  12.229683  12.188831  12.177276  12.1381645 12.217745 ],[12.001828 11.95036  11.909629 11.788046 11.839572 11.808698],[12 12 12 12 12 12],0.1900370218098267,0.14017409385287122
2020-05-19 16:30:00,[13.192683 13.266124 13.20296  13.174102 13.13925  13.250505],[12.944376  12.889319  12.8244505 12.692616  12.740074  12.696675 ],[13 13 13 13 14 14],0.49700534670638535,0.7557242541309439
2020-05-19 16:45:00,[12.209896 12.255689 12.216551 12.222735 12.165893 12.249116],[11.976967 11.928301 11.894985 11.781869 11.825502 11.796907],[12 13 13 12 12 12],0.474524060408384,0.6441278933204196
2020-05-19 17:00:00,[12.145903  12.228426  12.1872015 12.137906  12.134739  12.135697 ],[12.021926 11.963013 11.926004 11.795745 11.853112 11.822507],[12 12 12 12 12 13],0.3857248838180877,0.4927998767677618
2020-05-19 17:15:00,[12.183265 12.249443 12.203232 12.194715 12.154904 12.248984],[11.987604 11.944344 11.888174 11.774689 11.820046 11.791653],[12 13 13 13 13 13],0.7255408393005363,1.0570795072056494
2020-05-19 17:30:00,[12.177698 12.219919 12.174701 12.192951 12.126757 12.303595],[11.893335 11.843745 11.807299 11.696436 11.738878 11.707586],[12 12 12 13 12 12],0.38079437160193164,0.5665533725989911
2020-05-19 17:45:00,[8.091595 8.162395 8.165646 8.151099 8.161629 8.211466],[8.230148 8.219638 8.236387 8.155533 8.223495 8.220892],[8 8 8 8 8 8],0.16117932443430014,0.21603298264017842
2020-05-19 18:00:00,[7.0509257 7.107861  7.1161547 7.11667   7.155218  7.214068 ],[7.235352  7.2521205 7.23443   7.1838555 7.24149   7.2486153],[7 7 7 7 7 6],0.5065216153519712,0.5515240969457471
2020-05-19 18:15:00,[7.0512466 7.0950956 7.113576  7.1257715 7.1562076 7.226533 ],[7.076368  7.0824804 7.0567083 7.0188947 7.074928  7.089522 ],[7 6 6 6 6 6],1.0448662211311066,0.9725312780003796
2020-05-19 18:30:00,[5.095631  5.1463275 5.1714516 5.1819396 5.2143564 5.3185577],[5.063725  5.1016235 5.106212  5.1048403 5.1557417 5.186351 ],[5 4 4 4 4 4],1.1034603203315732,1.0332134143686642
2020-05-19 18:45:00,[7.0286074 7.061536  7.0751166 7.1249356 7.123219  7.1537156],[6.927631  6.9367795 6.907638  6.8883677 6.9485526 6.9562583],[7 6 7 7 7 7],0.4449231291027865,0.3890899196527556
2020-05-19 19:00:00,[8.027525 8.106438 8.102352 8.11533  8.125284 8.143263],[7.9709888 7.9471817 7.9250154 7.9009643 7.9692993 7.9668827],[8 8 8 8 8 8],0.10960831108047547,0.05930355945266763
2020-05-19 19:15:00,[8.060955  8.137144  8.139736  8.1355505 8.156667  8.239743 ],[7.955308  7.9466214 7.9306607 7.9035554 7.9546123 7.9529552],[ 8  8 10  9 10 10],1.3370838786774788,1.5200441723676852
2020-05-19 19:30:00,[9.088785 9.177128 9.165046 9.155799 9.161685 9.246676],[8.94016  8.922604 8.904621 8.862753 8.906096 8.899275],[9 9 9 9 9 9],0.17212484757296545,0.09701235287022966
2020-05-19 19:45:00,[9.078887  9.161715  9.1498575 9.13247   9.150275  9.232124 ],[8.947341  8.927453  8.912644  8.8528185 8.900847  8.893046 ],[ 9  9  9  9 10 10],0.4802856088510251,0.6417180216147494
2020-05-19 20:00:00,[11.122399 11.215306 11.184708 11.149409 11.148051 11.236117],[10.994554 10.947744 10.893234 10.812083 10.855524 10.835913],[11 11 11 11 12 11],0.38715769883206747,0.48066304154568246
2020-05-19 20:15:00,[12.169612 12.254873 12.204294 12.182935 12.155484 12.268753],[11.836347 11.785666 11.738645 11.644935 11.681146 11.654273],[12 12 12 12 13 13],0.4859456209677359,0.7976483303886838
2020-05-19 20:30:00,[14.2215   14.282355 14.211297 14.192125 14.137302 14.25166 ],[13.798757 13.724149 13.668762 13.539542 13.565782 13.527874],[14 14 14 14 14 14],0.22080549539487968,0.3763378960982699
2020-05-19 20:45:00,[14.219021  14.2579565 14.197985  14.182667  14.120668  14.212531 ],[13.857634  13.778373  13.728146  13.587061  13.6208515 13.581674 ],[14 14 14 14 14 14],0.2028164644394558,0.3246949462725461
2020-05-19 21:00:00,[14.219998 14.257914 14.197798 14.180966 14.11983  14.21038 ],[13.927198 13.855743 13.795796 13.648247 13.689144 13.644768],[14 14 14 14 13 13],0.6959202287079276,0.4246929460688666
2020-05-19 21:15:00,[13.195536 13.244277 13.192854 13.174593 13.127112 13.213222],[12.986436 12.925988 12.872642 12.730706 12.783378 12.743902],[13 13 12 13 13 13],0.5184768773898343,0.39837074365950736
2020-05-19 21:30:00,[13.197591  13.255106  13.1990595 13.179972  13.134993  13.230784 ],[12.979062 12.924468 12.861615 12.727143 12.776143 12.735805],[13 13 13 14 15 15],1.1123974618309753,1.3974726395244699
2020-05-19 21:45:00,[15.236318 15.270129 15.198098 15.182184 15.112332 15.211978],[14.864203 14.783797 14.710017 14.556137 14.584227 14.539141],[15 15 15 15 15 15],0.20768686421687535,0.3491769944688605
