,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[21.146992 21.059698 21.001522 20.965734 20.873068 20.869558],[20.91055  20.823824 20.662462 20.382936 20.382439 20.328272],[21 20 20 20 20 20],0.8754651481964104,0.5043486925702007
2020-05-19 12:45:00,[20.182611 20.104652 20.051048 20.017075 19.92078  19.932388],[19.945618 19.864853 19.71088  19.445974 19.45991  19.405403],[20 20 20 20 20 20],0.09835620820662176,0.41972214048391027
2020-05-19 13:00:00,[20.18098  20.110106 20.049734 20.01625  19.922861 19.939651],[19.913807 19.825169 19.675856 19.418093 19.42738  19.370031],[20 20 20 20 20 20],0.0976448915471033,0.44841117838444555
2020-05-19 13:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 21 22 22],1.2631993183746373,1.6622331682660758
2020-05-19 13:30:00,[22.098558 22.037493 21.942972 21.904505 21.831152 21.832233],[21.819044 21.707924 21.547483 21.271696 21.249317 21.183931],[22 22 22 22 22 22],0.11557556090363741,0.5891723089642278
2020-05-19 13:45:00,[21.163101 21.053997 20.992056 20.992897 20.878017 20.905918],[20.752758 20.669388 20.527285 20.256176 20.235775 20.178957],[21 21 21 21 21 21],0.09430658325378374,0.6062615606618477
2020-05-19 14:00:00,[20.224989 20.117498 20.077103 20.06861  19.9501   19.968494],[19.901108 19.83262  19.685097 19.419453 19.426298 19.37403 ],[20 20 20 20 20 20],0.11442651254004901,0.44627497316379894
2020-05-19 14:15:00,[19.197664 19.10135  19.042156 19.065908 18.926249 19.042866],[18.859943 18.797108 18.651182 18.406586 18.423368 18.372065],[19 19 19 19 19 19],0.10225862544164448,0.45851251779592367
2020-05-19 14:30:00,[21.101864 21.073685 20.982813 20.90748  20.85133  20.856533],[20.936256 20.827648 20.663898 20.389526 20.396914 20.331402],[21 21 21 21 21 21],0.10594540738050105,0.4708410045191099
2020-05-19 14:45:00,[20.181265 20.099333 20.045576 20.018671 19.918795 19.930815],[19.869028 19.77086  19.62832  19.375349 19.377935 19.322168],[20 20 20 20 20 21],0.4462624743994432,0.7958304043091106
2020-05-19 15:00:00,[21.143396 21.077831 21.001362 20.962297 20.879644 20.889338],[20.86898  20.771517 20.617023 20.352154 20.344551 20.283724],[21 21 21 21 21 21],0.09554686211061654,0.5129020838844819
2020-05-19 15:15:00,[20.196272 20.09568  20.052357 20.038263 19.92624  19.937374],[19.87694  19.78438  19.645954 19.391287 19.390469 19.33843 ],[20 20 20 20 20 21],0.44469031285785937,0.7842042726929382
2020-05-19 15:30:00,[21.14403  21.07666  21.002136 20.962511 20.879278 20.887436],[20.888683 20.794683 20.63701  20.366085 20.36264  20.302448],[21 21 21 21 21 21],0.09598239846585074,0.4968167782149991
2020-05-19 15:45:00,[21.144646 21.065538 20.999256 20.964315 20.87495  20.877235],[20.850939 20.74957  20.597475 20.325058 20.317772 20.260042],[21 21 20 20 21 20],0.6756249042996533,0.4243878412420589
2020-05-19 16:00:00,[19.213152 19.12832  19.09099  19.066692 18.958496 18.973793],[18.952835 18.87413  18.7369   18.486223 18.506964 18.457947],[19 19 19 18 18 18],0.7158909763083698,0.3629576777249212
2020-05-19 16:15:00,[18.230837 18.17872  18.127876 18.102072 18.003822 18.042944],[18.000645 17.930405 17.798046 17.564249 17.599777 17.547329],[18 18 18 18 18 18],0.1377536745587422,0.31638519571119417
2020-05-19 16:30:00,[18.229176 18.18693  18.127602 18.101994 18.007765 18.054739],[17.937702 17.853195 17.73172  17.508596 17.534891 17.478767],[18 18 18 18 18 18],0.13976508008169675,0.37123532826196654
2020-05-19 16:45:00,[17.241508 17.203056 17.152735 17.135063 17.037369 17.087326],[16.948456 16.86501  16.761713 16.551722 16.58497  16.533138],[17 17 16 16 16 16],0.910598334217702,0.5052902792000926
2020-05-19 17:00:00,[15.2407465 15.231319  15.18568   15.177728  15.090128  15.152344 ],[15.044759 14.981693 14.896307 14.712289 14.765495 14.720019],[15 15 15 15 16 16],0.5360224141330246,0.7369103033007244
2020-05-19 17:15:00,[15.238381 15.246192 15.188847 15.177461 15.09776  15.17413 ],[15.008265  14.941136  14.8546505 14.680538  14.727825  14.679783 ],[15 14 14 14 14 14],1.079602528731297,0.7154485600227762
2020-05-19 17:30:00,[13.243576 13.275287 13.223402 13.228365 13.159404 13.263143],[12.935359  12.890744  12.841188  12.692508  12.747314  12.7052965],[13 13 13 13 13 13],0.23516825511166298,0.21855129736776235
2020-05-19 17:45:00,[14.1992235 14.255385  14.1959915 14.152178  14.112089  14.186333 ],[14.076724 13.999363 13.922432 13.767671 13.820683 13.774053],[14 14 14 14 14 14],0.1887530696820288,0.15763232524516782
2020-05-19 18:00:00,[13.221684 13.261673 13.212503 13.208629 13.147021 13.236787],[12.959897  12.904378  12.849656  12.712968  12.7602825 12.723692 ],[13 13 13 13 13 13],0.21755598405944296,0.20394164640192405
2020-05-19 18:15:00,[13.197147 13.252299 13.197389 13.177968 13.132745 13.225784],[12.96258   12.902191  12.850488  12.7150345 12.762446  12.722599 ],[13 13 13 13 13 13],0.20073060436375578,0.20326875689246385
2020-05-19 18:30:00,[13.19697  13.253308 13.198153 13.179666 13.133981 13.22849 ],[12.949819 12.890538 12.834276 12.701516 12.747903 12.70899 ],[13 13 13 13 13 13],0.20193434521050238,0.21575324117618652
2020-05-19 18:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 19:00:00,[13.20032  13.252852 13.199101 13.184876 13.135228 13.22732 ],[12.950834 12.890483 12.836689 12.704483 12.749344 12.71229 ],[13 13 13 13 13 13],0.20324211761369534,0.21370449749440568
2020-05-19 19:15:00,[14.220885 14.272962 14.205257 14.184409 14.129143 14.233537],[13.902376 13.832886 13.768214 13.622821 13.662044 13.617449],[14 14 13 13 13 13],0.9811001493171418,0.5530312256058456
2020-05-19 19:30:00,[14.206958 14.261376 14.194001 14.163438 14.115257 14.216409],[13.895448 13.820246 13.758651 13.605941 13.650107 13.605661],[14 13 13 13 13 13],1.0906097184961472,0.6345490353220495
2020-05-19 19:45:00,[13.179087 13.247772 13.202193 13.15245  13.132826 13.131297],[13.015285 12.948802 12.894946 12.751828 12.806215 12.770477],[13 13 13 13 13 13],0.1791032048514098,0.16618945415768135
2020-05-19 20:00:00,[14.197861 14.26031  14.18997  14.158269 14.113045 14.219832],[13.9151125 13.848295  13.768434  13.629228  13.668996  13.623141 ],[14 14 14 14 14 14],0.19542829747409896,0.2807435417211194
2020-05-19 20:15:00,[14.219496 14.259341 14.198624 14.18322  14.121569 14.214414],[13.875162  13.79744   13.744091  13.599764  13.6349535 13.596226 ],[14 14 14 14 14 14],0.2038010958039219,0.31053346076800425
2020-05-19 20:30:00,[14.219972 14.257887 14.197794 14.180976 14.119823 14.210375],[13.922763 13.850169 13.791654 13.643436 13.683988 13.640447],[14 14 14 15 15 15],0.6086918671758264,0.9567620427305356
2020-05-19 20:45:00,[15.236018 15.266798 15.196535 15.177308 15.108435 15.204059],[14.901043 14.822172 14.747862 14.585281 14.620505 14.571633],[15 15 15 15 15 15],0.20426615861435068,0.31740999210734294
2020-05-19 21:00:00,[15.235078 15.253112 15.190609 15.174657 15.10035  15.184321],[14.901133 14.817052 14.749157 14.582103 14.618638 14.572345],[15 15 15 15 15 15],0.19587776170114185,0.318624919417369
2020-05-19 21:15:00,[16.238575 16.257158 16.181564 16.154358 16.081598 16.171293],[15.890894 15.804504 15.71865  15.536506 15.56935  15.513955],[16 16 16 16 16 16],0.1896663884158598,0.35725956327036623
2020-05-19 21:30:00,[16.24187  16.239313 16.17639  16.159054 16.074997 16.149279],[15.894099  15.803112  15.723096  15.539343  15.5706005 15.5200405],[16 16 16 16 16 16],0.18261634916000863,0.35440225332384234
2020-05-19 21:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
