,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[6.0596185 6.1000776 6.121907  6.1485524 6.1743813 6.249685 ],[6.0297055 6.046994  6.0432067 6.0424447 6.0964065 6.112262 ],[6 6 6 6 6 6],0.15451559569954632,0.06910879845720203
2020-05-19 15:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 15:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 7 7 7 7 7],0.769627638484165,0.8347063406737932
2020-05-19 16:30:00,[7.053929  7.114673  7.128279  7.1391387 7.162949  7.243408 ],[7.014467  7.0183973 7.002977  6.9892282 7.0452285 7.0515814],[7 7 7 7 7 7],0.15147790832060043,0.02994132069617524
2020-05-19 16:45:00,[7.053477  7.113256  7.1255083 7.1338596 7.161552  7.2372427],[6.9963536 6.9995823 6.993062  6.972242  7.0255213 7.033649 ],[7 7 7 7 7 7],0.14817813283968742,0.020879447978037112
2020-05-19 17:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 17:15:00,[6.0574055 6.0995507 6.1195803 6.140775  6.1730094 6.238603 ],[6.0734515 6.0889635 6.0882764 6.073399  6.1256804 6.1489   ],[6 6 6 6 6 6],0.14954738993527167,0.103647293831714
2020-05-19 17:30:00,[6.0599937 6.100321  6.1215386 6.1481595 6.174592  6.249324 ],[6.0773463 6.0983343 6.0854425 6.076965  6.128414  6.149589 ],[6 6 6 6 6 6],0.15439729448484876,0.106256913836601
2020-05-19 17:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 18:00:00,[5.077799  5.1026745 5.12973   5.167466  5.1948056 5.2645025],[5.103926  5.1289167 5.137117  5.1365514 5.1908045 5.2245197],[5 4 4 4 4 4],1.0714272733953332,1.0636024824451034
2020-05-19 18:15:00,[4.1093473 4.1083035 4.144173  4.2016606 4.2181373 4.295221 ],[4.1507573 4.1915045 4.19998   4.209294  4.2603846 4.308812 ],[4 4 4 4 4 4],0.19143259214085595,0.2259655637063912
2020-05-19 18:30:00,[4.107206  4.1051717 4.1439724 4.2034903 4.215323  4.29622  ],[4.1262355 4.1623764 4.1655397 4.181458  4.242378  4.28202  ],[4 4 4 4 4 4],0.1909627727512357,0.2003806567954774
2020-05-19 18:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 19:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 19:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 3 3 3 3],0.9945914660394245,0.9773629858109367
2020-05-19 19:30:00,[4.1051373 4.0897746 4.1346226 4.203166  4.209905  4.2868614],[4.086545  4.1206307 4.127844  4.142339  4.207687  4.2430997],[4 4 4 4 4 5],0.3243300305350945,0.3353302471789607
2020-05-19 19:45:00,[5.0768275 5.091978  5.1271877 5.1776133 5.1884494 5.2737737],[5.069881 5.090334 5.086105 5.099413 5.172465 5.187383],[5 5 5 5 5 5],0.1695832219433863,0.12596105491936416
2020-05-19 20:00:00,[5.0781164 5.096999  5.1280255 5.1731253 5.192511  5.2704773],[5.0576015 5.076653  5.086828  5.0927277 5.1601987 5.1807356],[5 5 5 5 5 5],0.16935780258376282,0.11808199397557911
2020-05-19 20:15:00,[4.1097107 4.1200595 4.1527724 4.201432  4.2214055 4.300423 ],[4.1316123 4.165974  4.1831465 4.1952767 4.251445  4.295322 ],[4 4 4 4 4 4],0.19563551937375087,0.21094406598030083
2020-05-19 20:30:00,[4.10782   4.105852  4.143939  4.203383  4.2159915 4.2963   ],[4.1238246 4.162393  4.168356  4.183075  4.2393827 4.282086 ],[4 4 4 4 4 4],0.1912062078270331,0.20018356523823574
2020-05-19 20:45:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 21:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
