,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[9.076767 9.157027 9.145304 9.126282 9.146037 9.222028],[9.006573 8.991141 8.966922 8.901101 8.952081 8.943794],[9 9 9 9 9 9],0.15178611196636285,0.052364391252457364
2020-05-19 10:00:00,[9.079243  9.1626625 9.15084   9.134268  9.151292  9.234284 ],[9.002404 8.99241  8.955654 8.899419 8.946587 8.938122],[9 9 9 9 9 9],0.1587961963797066,0.05601848181118964
2020-05-19 10:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 8],0.5196509013216577,0.3794065750002824
2020-05-19 11:15:00,[5.2743106 5.359555  5.392961  5.3515854 5.393922  5.537527 ],[5.0862083 5.1323876 5.155023  5.137587  5.192853  5.2150087],[5 5 5 5 5 5],0.3929941421488809,0.15881947510996763
2020-05-19 11:30:00,[6.062119  6.0897903 6.11241   6.143569  6.171456  6.243295 ],[6.13757   6.162073  6.151933  6.126946  6.1791964 6.2004247],[6 6 6 6 6 6],0.14930886269837215,0.16159287233772998
2020-05-19 11:45:00,[7.0563602 7.114565  7.129509  7.1438494 7.1637115 7.2521114],[7.090813 7.098179 7.062704 7.045698 7.108669 7.111882],[7 7 7 7 7 7],0.15498841621773263,0.08965933854628756
2020-05-19 12:00:00,[7.053224  7.1131797 7.1259236 7.1344385 7.161569  7.23777  ],[7.0018325 7.0032    6.9955425 6.975694  7.032507  7.039359 ],[7 7 7 7 7 7],0.1484430930279189,0.02320229814578507
2020-05-19 12:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:45:00,[8.032552 8.112721 8.104393 8.111849 8.129818 8.149764],[7.9098425 7.9013143 7.880271  7.8455105 7.897187  7.901987 ],[8 8 7 7 7 7],0.9190668727494933,0.7218215157731868
2020-05-19 13:00:00,[6.0566688 6.1024046 6.1214905 6.1400867 6.17315   6.2366266],[6.077552  6.0919256 6.0937357 6.0792007 6.1310544 6.1547728],[6 6 6 6 6 6],0.1494742782247598,0.10851544383073469
2020-05-19 13:15:00,[6.060184  6.100341  6.121117  6.1474714 6.1745653 6.248618 ],[6.0748854 6.09648   6.085821  6.0760264 6.1257267 6.147568 ],[6 6 6 6 6 6],0.1540517220100135,0.10459848791181636
2020-05-19 13:30:00,[5.077891  5.1007175 5.1283774 5.1673594 5.1943774 5.26404  ],[5.101813  5.1269126 5.1346207 5.1336026 5.188167  5.221871 ],[5 5 5 5 5 5],0.16743189235238057,0.1565665971643528
2020-05-19 13:45:00,[3.2102075 3.2318308 3.2764218 3.2911923 3.321822  3.4523094],[3.2032764 3.258385  3.280024  3.3007278 3.3475845 3.4064019],[3 3 3 3 3 3],0.3074865276260947,0.3062983933650722
2020-05-19 14:00:00,[3.1422992 3.1245964 3.1686883 3.232759  3.2402616 3.3210695],[3.168094  3.2178738 3.2339058 3.25449   3.304861  3.3664327],[3 3 3 3 3 3],0.21572243962613827,0.2653346196698657
2020-05-19 14:15:00,[3.1378727 3.1186855 3.166502  3.2313552 3.235042  3.3171012],[3.1301901 3.1709526 3.1838727 3.2069762 3.2715316 3.3201692],[3 3 3 3 3 3],0.21218751420306692,0.22325630949973604
2020-05-19 14:30:00,[2.1827903 2.1867328 2.229471  2.26063   2.2678556 2.3793404],[2.148169  2.2005372 2.2339144 2.2670617 2.3227704 2.3864918],[2 2 2 2 2 2],0.2596510710854931,0.2713434856405988
2020-05-19 14:45:00,[3.1243927 3.0777988 3.140903  3.223162  3.2181315 3.279249 ],[3.0778105 3.1195881 3.1285648 3.1544151 3.2192216 3.2648702],[3 3 3 3 3 3],0.19006247526833978,0.17269581217480395
2020-05-19 15:00:00,[3.134593  3.1143072 3.1647294 3.2295449 3.2308993 3.313139 ],[3.059299  3.0927405 3.1135738 3.143201  3.2174494 3.2506187],[3 3 3 3 3 3],0.20911660628402381,0.16104695270688607
2020-05-19 15:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 2 2 2 2],1.0138351549574134,0.9982699898637881
2020-05-19 15:45:00,[2.1689007 2.1443326 2.194095  2.2496014 2.2543201 2.3313859],[2.134723  2.185331  2.2159042 2.2464335 2.3021908 2.3691285],[2 2 2 2 3 3],0.43825722391292915,0.4172885888628396
2020-05-19 16:00:00,[3.1272159 3.1009915 3.157553  3.226099  3.2214165 3.302154 ],[3.0851085 3.1255422 3.1304932 3.1620283 3.229714  3.2696764],[3 3 3 3 3 3],0.20110079895292765,0.17878283120519528
2020-05-19 16:15:00,[3.1363723 3.1166487 3.1656723 3.2304556 3.2330666 3.3152063],[3.0634882 3.0979943 3.1233776 3.1500757 3.2228184 3.2580502],[3 3 3 3 3 3],0.21072749501956234,0.16714081470306713
2020-05-19 16:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 17:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 4 4 4 4],0.6287066592029408,0.6431795703479877
2020-05-19 17:15:00,[4.1033807 4.0989437 4.1421456 4.204087  4.2095037 4.2942023],[4.070405  4.099423  4.1068974 4.1294136 4.201759  4.226875 ],[4 4 4 4 4 3],0.5479029206500441,0.5146107254195521
2020-05-19 17:30:00,[3.1442232 3.1315331 3.173945  3.233315  3.2436385 3.3255517],[3.1096566 3.1481085 3.1802523 3.2019892 3.2645369 3.3137436],[3 3 3 4 4 4],0.5296425196807716,0.5346535878257775
2020-05-19 17:45:00,[4.1039314 4.098929  4.141801  4.204572  4.209949  4.2945504],[4.098711  4.134165  4.1338434 4.1559687 4.2205067 4.253822 ],[4 4 4 4 4 4],0.18858441443887689,0.17465827065463485
2020-05-19 18:00:00,[4.1065702 4.104348  4.143841  4.203271  4.2144256 4.295736 ],[4.06888   4.0968585 4.115508  4.13215   4.202208  4.2308216],[4 5 5 5 5 5],0.7409960003042181,0.7728740427485844
2020-05-19 18:15:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 5 5 5 5],0.16995159123701561,0.12538351467830763
2020-05-19 18:30:00,[5.0783396 5.0972214 5.127944  5.1730394 5.1927476 5.270436 ],[5.0529714 5.074435  5.084538  5.0908446 5.1542416 5.1771584],[5 5 5 5 5 5],0.16940511536713604,0.1146890937607487
2020-05-19 18:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 19:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 6],0.3243942009923429,0.34435061267656786
2020-05-19 19:15:00,[5.078115  5.1007433 5.1300125 5.1730123 5.1936836 5.2710013],[5.08523   5.1095867 5.1130524 5.1193075 5.1793957 5.206409 ],[5 5 5 5 5 5],0.170314771643658,0.14205396619043262
2020-05-19 19:30:00,[4.111208  4.1384    4.1664886 4.2027845 4.2233686 4.3179927],[4.1316204 4.1693625 4.1886897 4.2006392 4.255978  4.29766  ],[4 4 4 4 4 4],0.2046846076387795,0.2144736616504625
2020-05-19 19:45:00,[4.1084075 4.109331  4.1459336 4.203295  4.217076  4.297958 ],[4.1257486 4.1637335 4.1731863 4.186278  4.242662  4.2853827],[4 4 4 4 5 5],0.44575113286954926,0.4456368188478655
2020-05-19 20:00:00,[5.077497  5.0940475 5.1277566 5.17712   5.19001   5.273857 ],[5.081074  5.101539  5.1006594 5.104777  5.1754584 5.19669  ],[5 5 5 5 5 5],0.17012034479352645,0.13383221880040522
2020-05-19 20:15:00,[7.059523  7.1155124 7.1329665 7.1531034 7.163162  7.2651005],[6.9894304 6.990116  6.975589  6.967558  7.0406547 7.029467 ],[7 7 7 7 7 8],0.32267270796880565,0.39695606453450866
2020-05-19 20:30:00,[8.062603 8.139641 8.142903 8.140444 8.158725 8.248354],[7.947147  7.931752  7.9214435 7.897338  7.958574  7.9496455],[8 9 8 8 8 8],0.38104158625998913,0.4406262850740376
2020-05-19 20:45:00,[8.059642 8.134435 8.136354 8.129999 8.153968 8.231838],[7.9617605 7.9554524 7.9390903 7.911428  7.960655  7.9579253],[8 8 8 8 8 8],0.14976493723778336,0.055257027878991054
2020-05-19 21:00:00,[8.0606785 8.1352    8.136006  8.129381  8.154389  8.2326975],[7.9945717 7.991099  7.9697723 7.931034  7.9800673 7.9809794],[8 8 8 9 9 9],0.5919242799702384,0.7328456219116143
2020-05-19 21:15:00,[9.080979 9.167531 9.156712 9.143083 9.156223 9.246559],[8.951562 8.937634 8.904936 8.859365 8.905186 8.897242],[9 9 9 9 9 9],0.16575714128580363,0.0953939344503286
2020-05-19 21:30:00,[10.104751  10.196298  10.1719885 10.147451  10.154573  10.259145 ],[9.887086 9.859182 9.823968 9.757774 9.803622 9.786613],[10 10 10 10 10 10],0.17882784236988683,0.1854444154878395
2020-05-19 21:45:00,[10.105214  10.191639  10.168195  10.147524  10.1505785 10.239986 ],[9.923611 9.895397 9.862831 9.793465 9.838765 9.824872],[10 10 10 10 10 10],0.17229608174091735,0.14995316718660787
