,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[10.091706 10.195321 10.165582 10.136325 10.148356 10.167238],[9.909274 9.879783 9.849666 9.778516 9.824005 9.811888],[10 10 10 11 11 11],0.610832940777975,0.8496942691739375
2020-05-19 12:30:00,[10.111059 10.194806 10.171935 10.158478 10.153817 10.237201],[9.951463  9.926123  9.8921995 9.828947  9.869722  9.856211 ],[10 10 10 10 10 10],0.17553933706373817,0.11995929716675517
2020-05-19 12:45:00,[9.126471 9.212179 9.194043 9.181936 9.188429 9.290572],[8.916923 8.907457 8.896292 8.825631 8.87625  8.866997],[9 9 9 9 9 9],0.20481942791347557,0.122222312197652
2020-05-19 13:00:00,[9.063592 9.136367 9.12977  9.108459 9.134615 9.206504],[9.004571 8.985113 8.956219 8.890198 8.942268 8.93575 ],[9 9 9 9 9 9],0.13663129614235994,0.06010663909360678
2020-05-19 13:15:00,[7.050689  7.11679   7.1258426 7.1254973 7.157304  7.2124333],[7.1307697 7.1391697 7.126838  7.0924344 7.1424346 7.1554904],[7 7 7 7 7 7],0.14004023578489808,0.13264354132813932
2020-05-19 13:30:00,[6.060088  6.1121273 6.1271152 6.1428976 6.1758113 6.2429276],[6.115998  6.1393394 6.1382747 6.1235175 6.167112  6.190751 ],[6 6 6 5 5 5],0.8432039524339006,0.8260670580053748
2020-05-19 13:45:00,[6.0613437 6.090572  6.1154504 6.147322  6.1722126 6.2475395],[6.0691576 6.089954  6.0782056 6.0642247 6.1182337 6.1386285],[6 6 6 6 6 6],0.15162009548769068,0.09687833045770904
2020-05-19 14:00:00,[6.059345  6.0999775 6.1223683 6.1493196 6.17433   6.2504277],[6.0587935 6.0741286 6.0643477 6.0600657 6.118314  6.135651 ],[6 6 6 6 6 6],0.15486162795984307,0.09046144411854433
2020-05-19 14:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 7 7],0.4645900314281618,0.5096930561975052
2020-05-19 14:30:00,[7.055726  7.1157846 7.129425  7.142379  7.1638865 7.2490444],[7.014412  7.0205545 7.0023518 6.9884934 7.0452385 7.049851 ],[7 7 7 7 7 7],0.15406490375812004,0.029720257371094457
2020-05-19 14:45:00,[7.055902  7.1199574 7.1305614 7.137865  7.163596  7.243799 ],[7.001324  7.0045214 6.998611  6.977702  7.0338964 7.0397334],[7 7 7 7 7 7],0.152626790073157,0.023270271010844903
2020-05-19 15:00:00,[6.0933514 6.1307793 6.170761  6.171542  6.210802  6.33758  ],[6.170485  6.1908317 6.1845183 6.1727457 6.226421  6.2405877],[6 7 7 7 7 7],0.7302821402379205,0.7312443998565645
2020-05-19 15:15:00,[6.06189  6.119522 6.134083 6.148953 6.178538 6.253235],[6.0975437 6.115533  6.1151505 6.096795  6.1496043 6.1726336],[6 6 6 6 6 6],0.16035624783058516,0.1275900762752638
2020-05-19 15:30:00,[5.128114  5.147377  5.19683   5.207952  5.250015  5.3752923],[5.252374  5.2848973 5.284583  5.281413  5.33499   5.3608646],[5 5 5 5 5 5],0.23218920204999827,0.30207109294559703
2020-05-19 15:45:00,[6.0626626 6.1080112 6.1272063 6.1556582 6.1759853 6.260936 ],[6.076175  6.0950594 6.0855503 6.072487  6.131552  6.148853 ],[6 6 5 5 5 5],0.9656287823318229,0.9077224029290201
2020-05-19 16:00:00,[4.1104074 4.121395  4.152825  4.1982646 4.2224503 4.2969985],[4.1583886 4.1908526 4.2135444 4.216167  4.273005  4.3203335],[4 4 4 4 4 4],0.1946291675698267,0.23487099850715343
2020-05-19 16:15:00,[5.0793505 5.068058  5.1122417 5.176046  5.1877236 5.254516 ],[5.107128  5.1361613 5.1193647 5.125553  5.184784  5.215125 ],[5 5 5 5 5 5],0.16048747532219873,0.15299879097885027
2020-05-19 16:30:00,[5.0775633 5.09644   5.1283135 5.1738677 5.191914  5.2710814],[5.062878  5.0819516 5.0871973 5.0971127 5.1654625 5.1851597],[5 5 5 5 5 5],0.16947330889038079,0.1220422809532137
2020-05-19 16:45:00,[4.1543484 4.161209  4.2129765 4.2380023 4.270298  4.3922105],[4.2664914 4.3056936 4.318275  4.3385143 4.3953524 4.426853 ],[4 4 4 4 4 4],0.251232275142287,0.3461368479281228
2020-05-19 17:00:00,[4.965509  4.984467  4.9848967 5.074199  5.0607853 5.0584197],[4.930613  4.9520187 4.9617486 4.960089  5.01706   5.0582285],[5 5 5 5 6 5],0.3857247864474691,0.40409049746797837
2020-05-19 17:15:00,[5.0768466 5.0963087 5.128952  5.1755342 5.1911387 5.272461 ],[5.099789  5.1208997 5.116782  5.1258073 5.1935306 5.2161837],[5 4 5 4 4 4],0.9699034250412161,0.9531589566599408
2020-05-19 17:30:00,[3.1591914 3.1881797 3.2256887 3.2414606 3.264507  3.3955755],[3.119633  3.1668153 3.2060752 3.2242744 3.2793686 3.3319743],[3 4 4 4 4 4],0.6789222998668513,0.6959578017722775
2020-05-19 17:45:00,[6.0620136 6.0766582 6.115258  6.160433  6.166217  6.2567086],[6.04671   6.0636272 6.0378838 6.0381346 6.1093507 6.115212 ],[6 6 6 6 6 6],0.15398738028441666,0.07566488015296664
2020-05-19 18:00:00,[7.0554028 7.113638  7.1300325 7.144228  7.162659  7.252335 ],[6.988652  6.978056  6.976533  6.9642553 7.040108  7.0315294],[7 7 7 8 8 8],0.5810019744265899,0.6991966274836207
2020-05-19 18:15:00,[9.07697  9.160667 9.155592 9.141864 9.154406 9.256683],[8.912044 8.889693 8.858601 8.822241 8.876539 8.863781],[9 8 8 8 7 4],2.458539618517465,2.2132303047016966
2020-05-19 18:30:00,[4.1077313 4.1148424 4.1458673 4.185903  4.2197595 4.265942 ],[4.228905  4.249993  4.300842  4.2858186 4.341374  4.398141 ],[4 4 4 4 4 4],0.18241503901139908,0.3060894212739694
2020-05-19 18:45:00,[4.1090713 4.110811  4.146316  4.203917  4.2174344 4.2993655],[4.2368665 4.29151   4.2717805 4.2958155 4.3346353 4.385162 ],[4 4 4 4 4 4],0.19324580400543964,0.30626397142515843
2020-05-19 19:00:00,[5.080375  5.059183  5.103746  5.1789765 5.1865573 5.231427 ],[5.08287   5.098028  5.0969396 5.103776  5.1730003 5.196346 ],[5 5 5 5 5 5],0.15336275222700238,0.13236596177933774
2020-05-19 19:15:00,[4.1078978 4.111894  4.14807   4.2017403 4.2185388 4.2968736],[4.103495  4.133111  4.149405  4.166193  4.2297688 4.2667975],[4 4 5 5 5 5],0.6444938890971768,0.6554918947601408
2020-05-19 19:30:00,[3.9995487 4.0402956 4.046179  4.101644  4.0993023 4.156778 ],[3.9050474 3.945605  3.9648533 3.986206  4.0357842 4.0844035],[4 4 4 5 5 6],0.9146514890224555,0.9695540363792154
2020-05-19 19:45:00,[6.059747  6.0972733 6.1248403 6.161024  6.171386  6.2629933],[6.0395555 6.053868  6.041514  6.047815  6.116213  6.1203885],[6 6 5 5 5 5],0.9655370843008247,0.8839622072895795
2020-05-19 20:00:00,[6.0607214 6.0898285 6.116896  6.149701  6.1715508 6.250122 ],[5.9930983 5.9958587 6.007175  5.9935827 6.0661364 6.0735073],[6 6 6 7 8 8],1.0919194544692787,1.1877285507275743
2020-05-19 20:15:00,[9.086999 9.17557  9.170356 9.161266 9.163912 9.286548],[8.94755  8.931745 8.887563 8.861006 8.9198   8.900878],[ 9 10  9  9  9  9],0.3766649661686891,0.44574646233415605
2020-05-19 20:30:00,[9.086577 9.155294 9.155914 9.146677 9.149377 9.311307],[8.913592 8.890316 8.87767  8.832198 8.885589 8.871129],[ 9  9  9 10  8  8],0.7984019980325849,0.7001613676412163
2020-05-19 20:45:00,[8.05469  8.125383 8.126956 8.116186 8.144791 8.205386],[8.004985  7.9948335 7.990597  7.944968  7.993515  7.997503 ],[4 5 5 6 5 6],3.033646569580663,2.9065056693667217
2020-05-19 21:00:00,[6.0533376 6.0730987 6.0958824 6.130086  6.1624756 6.2022285],[6.199818  6.213336  6.214492  6.18515   6.2365437 6.2632565],[6 6 6 6 5 5],0.6869021117377779,0.7405610690749042
2020-05-19 21:15:00,[4.1858196 4.207686  4.2600007 4.2672696 4.308507  4.447901 ],[4.373287  4.423474  4.418113  4.4318857 4.480509  4.5197263],[4 4 4 4 4 4],0.2922577195238271,0.4436630639216916
2020-05-19 21:30:00,[4.109411  4.1080947 4.1439133 4.2015142 4.217999  4.2949533],[4.122755  4.163109  4.177445  4.1901793 4.2409935 4.287099 ],[4 4 4 4 4 4],0.19126562222276336,0.2040554733547145
2020-05-19 21:45:00,[4.1074767 4.118809  4.1555066 4.2034054 4.2158575 4.3150053],[4.1248355 4.16151   4.165332  4.1738033 4.2389045 4.2779202],[4 4 4 4 4 4],0.19876524389514855,0.19728431417274098
